[[-0.0024443411382727453, -0.003235633899925832, 0.0007513904723305001, -0.0001736587462094531, 0.00031580332792703256, -0.0009344089616181654]]	[[0.07281437209973396, -0.5708250341370404, 0.2849819684114173, -1.20901720483044, 2.8995990813076267, 4.72088233521314e-05]]
[[-0.004615277579124025, -0.006110465085245699, 0.0014188670419034947, -0.0003279222676770481, 0.0005962802962748287, -0.0017645308084029616]]	[[0.07283956054895604, -0.570823019523762, 0.28500082497570894, -1.209165369439095, 2.8995650015957377, -8.410712398659933e-06]]
[[0.02363692712713405, -0.026802088072064748, -0.01031179115917942, -0.0013473025122674443, -0.0004042880543745525, -0.0023763888260658127]]	[[0.07283179231568075, -0.5708335508785818, 0.28498236113954967, -1.2090349254698864, 2.899591322807301, 6.517807750050069e-05]]
[[0.050140736622021384, -0.026269666082390772, -0.03084741570161938, -0.001976745191665757, -0.00098739588505092, -0.002694894122448388]]	[[0.07281995157630364, -0.570829657916752, 0.2850102285026229, -1.2090210987040282, 2.8995600665675334, -3.0286449306049995e-05]]
[[0.05572304968797215, -0.04122952418951581, -0.028241643954938698, -0.0022383684210700713, -0.0005776876597271667, -0.002707246166008599]]	[[0.07282991585500169, -0.5708251009187961, 0.2849862890830739, -1.2090644334380425, 2.8995665253289773, 4.583919711149891e-05]]
[[0.056739802952696164, -0.06515289303231145, -0.05096378717747167, -0.002839731897153942, -0.0008501286271039843, -0.0020042177254841103]]	[[0.07281535151222168, -0.5708345410986055, 0.28499497880009367, -1.2090617491707047, 2.8996086127695877, -2.675246424284677e-05]]
[[0.10908677591889059, -0.024255219511308164, -0.07767211593938349, -0.0025107726881611965, -0.00245737593939797, -0.0024123102186906467]]	[[0.07283167322215657, -0.5708228787581211, 0.2849929562252185, -1.2090379300232303, 2.89955169175165, 2.5855797220940683e-05]]
[[0.13875988705653564, 0.0025128326091376496, -0.10185523715243669, -0.0021011453373022404, -0.0033337274823357133, -0.0034348064290786323]]	[[0.07282515645700943, -0.5708368483720005, 0.285006296242281, -1.209011640254677, 2.8995377779480185, -1.281664017542907e-05]]
[[0.13467427003513133, 0.0006314383869910067, -0.13166738946374784, -0.0020556123159432313, -0.0034789742626959415, -0.002990550724322717]]	[[0.07281521701722578, -0.570827311665415, 0.28498602380473953, -1.2089653370885556, 2.8996207355226864, 4.7211135468364424e-05]]
[[0.15640934281099908, 0.048010034790427425, -0.15407302158075858, -0.0009677139302019908, -0.0042498943306556805, -0.0023620499082384642]]	[[0.07282949223596646, -0.5708307121344416, 0.28498295114744143, -1.2090220739662196, 2.899610828779003, 1.002850537639203e-05]]
[[0.1553331759378555, 0.02738917853772846, -0.16918786347833825, -0.0011043659525083495, -0.004395701364693492, -0.0025351694875495046]]	[[0.07282539474800519, -0.5708251671000939, 0.2849860191947161, -1.2090550248079817, 2.899544096646117, 4.5316041910680856e-05]]
[[0.19604098010192236, 0.015045471898120805, -0.1859107159671763, -0.001316438422380412, -0.004998304380312081, -0.0027352916439485346]]	[[0.07280711604069864, -0.5708254511487929, 0.2849993112215313, -1.2089829789161783, 2.899614271895122, 9.969608435417116e-06]]
[[0.18332269601348522, 0.0043319554591103315, -0.19991895186451966, -0.001612945350910909, -0.004826869228908292, -0.00306548328516118]]	[[0.07282452861511585, -0.5708400250387274, 0.2849770068219911, -1.2090276381415896, 2.8996223429929775, -8.040394201462206e-06]]
[[0.16936293396939567, -0.010464029976157724, -0.21593019658389373, -0.0022568888873281006, -0.004175958421661224, -0.003075285569694386]]	[[0.0728346261856787, -0.570834247680803, 0.28497990090103126, -1.2090265237683173, 2.899571141879998, -3.2030020544549904e-05]]
[[0.1369798816647287, -0.029940960562405784, -0.22041017769021615, -0.0026930766344239777, -0.0028958761126639293, -0.0028319843240071736]]	[[0.07284968469764994, -0.5708241406886002, 0.2849872049355342, -1.2091383385742698, 2.8995490798495553, 2.6063218649501602e-05]]
[[0.1827996282125873, -0.03612845035173119, -0.23146552495955838, -0.002587647049919534, -0.0037283143682828013, -0.002771697757903912]]	[[0.07279356048111384, -0.5708342211665295, 0.2849896164222305, -1.2089745262461151, 2.899644582415211, -1.0518607324981079e-05]]
