[[-0.014984340993956846, -0.22149040393876868, 0.019812867490812267, -0.00325105257854948, -0.0009507388562785182, 0.001029758975679261]]	[[0.07282585347812646, -0.5708332692865223, 0.2849774702535225, -1.2090646949472488, 2.899567262397767, 6.815706646667362e-06]]
[[-0.012421646725091717, -0.23745126668485994, 0.0031654822735178658, -0.003930720397596608, -0.0009228073831851937, 0.0005113028288453122]]	[[0.07281496728799312, -0.5708300003453649, 0.2849883853295228, -1.2090221176395737, 2.8996108733793, 8.157253441880377e-06]]
[[-0.031634624564781486, -0.2551773572673065, -0.0005931764106474055, -0.003897990155357114, 0.00010583013725403074, 0.0013806585382602882]]	[[0.07280842983565919, -0.5708323121381144, 0.2849798250218921, -1.2090215688435657, 2.8996114807758913, -1.0607380558417361e-05]]
[[-0.01256178736003008, -0.2702943192879249, -0.0036604832961254193, -0.0034227894892326603, -1.3994859778766224e-05, 0.0015993802769357437]]	[[0.07280950776202878, -0.5708284167089368, 0.2849747366520522, -1.2090474858903226, 2.8995744366321015, 5.409130305473507e-06]]
[[0.002578012809474922, -0.29842157388609075, -0.0034118680655516537, -0.003959897237921439, -0.0001919450073093387, 0.0013184993531387627]]	[[0.07280442997675897, -0.5708372829626596, 0.2849866135697027, -1.2089999818499115, 2.8996085035578183, -5.0764422528693644e-05]]
[[-0.006237514250145376, -0.2698456079952229, -0.009368231975371354, -0.00405451921396074, -0.00024337619522969505, 0.0015086396029363634]]	[[0.07280229005048408, -0.5708384498697345, 0.2849768775625189, -1.2090093733403828, 2.8996308768179575, -4.973026008976192e-05]]
[[-0.035864310536971325, -0.23868845799234792, -0.010525174799159603, -0.004609591218250468, -0.0006237730216074183, 0.0014613978573669575]]	[[0.0728144188880716, -0.5708353865648659, 0.2849650997155667, 1.2091146024553372, -2.899589284856028, 1.2755521268775868e-05]]
[[-0.10317496905004248, -0.20712123653728293, -0.011909444765949434, -0.004910874009689126, -0.0001984141290274923, 0.0015794886358623996]]	[[0.07281061205289834, -0.5708347109833191, 0.28497285064550415, -1.208983409856752, 2.8996153721200773, -5.235818846494539e-05]]
[[-0.11392050596324255, -0.21806041545586866, -0.01056866905977633, -0.005211196482064077, 2.1122351815797136e-05, 0.0021686156158704185]]	[[0.07281583474164662, -0.5708322456070645, 0.28496029023658986, -1.2089876864303568, 2.899625547908189, -1.2342767423864444e-05]]
[[-0.03782587430427704, -0.188903723282466, -0.02369532152836584, -0.004337817688748219, -0.0016161277928085336, 0.000980320832063519]]	[[0.0728054603713247, -0.5708312174611252, 0.2849454621726234, 1.209027757819861, -2.899626062373145, -7.357771612378197e-06]]
[[-0.0183213359495826, -0.20688421885390712, -0.04788522183941834, -0.003958378809850727, -0.0018303097062983126, 0.0005957338759014694]]	[[0.07279788062993534, -0.570829992659546, 0.28496940954910444, 1.208958174857805, -2.8996537062027747, 4.8642685631088694e-05]]
[[-0.019217321096751283, -0.2565698088313364, -0.030542532284242273, -0.004398274328568793, -0.001288379731296349, 0.0005703554802753024]]	[[0.07281712832951108, -0.5708356621129294, 0.28496397518678623, -1.2089708681842681, 2.899633865562958, -6.961051748424069e-05]]
[[-0.03525981192586211, -0.2895403947180316, -0.05456853067916477, -0.005490095582363739, -0.0009852477999021609, 0.0008407933518625018]]	[[0.07279913329796273, -0.5708333019785669, 0.28494483166186535, 1.2089581993847014, -2.899653785524626, 4.991190756509943e-05]]
[[-0.03331463007576324, -0.2915669850625055, -0.04594758057375342, -0.006176756351493712, -0.0012978899266933948, 0.0004111136276492063]]	[[0.07283477952880447, -0.570841320651164, 0.28493753864047444, -1.209052583574743, 2.899586777114091, -7.051933806743961e-05]]
[[-0.046043274619881946, -0.2756115416951398, -0.05648914340301646, -0.006236418521571344, -0.0010779602038878686, 0.0001537949009974262]]	[[0.07284147266029213, -0.570833252753654, 0.28495947346029427, -1.2090452729666126, 2.8995670283673127, -0.00020318614976415575]]
[[-0.0187036666494569, -0.25086792519506834, -0.06086580037905123, -0.00562863580867962, -0.0016254441243255527, -0.0006466890985772152]]	[[0.07284028148509247, -0.5708368663518512, 0.2849458570469603, -1.209105277107677, 2.8995669110083178, -0.0001635804373936008]]
[[-0.009409708404960151, -0.258513597799493, -0.07261955913232053, -0.004937923607207597, -0.0009945497448260883, -0.0008949837491307298]]	[[0.0728139377011097, -0.5708468594462333, 0.2849380335007273, -1.2090052771470676, 2.899621095929857, -0.00014503985318528917]]
[[-0.012577238068727098, -0.2803357069245839, -0.07070439607673332, -0.004837565968338382, -0.0005193067039258965, -0.0007255018851657929]]	[[0.07281664722197825, -0.5708377289973893, 0.2849211248255889, -1.2090453831094568, 2.8996176508803897, -0.00014280748236655613]]
[[0.016135255899486806, -0.2864937405550759, -0.08017541989969447, -0.004368412536998255, -0.0011438465312884052, -0.0005834201761472996]]	[[0.07282438443345908, -0.5708357806732881, 0.28490853898060364, -1.2090407502591038, 2.8996065083527123, -0.00016226675280455656]]
[[0.006130698960477993, -0.2916586098897032, -0.08822195872370446, -0.003951112879302447, -0.0009980144947599322, -8.58565873531701e-05]]	[[0.07283525885326604, -0.5708457903357008, 0.28492587059467944, -1.209093163756048, 2.8995864659197723, -0.00023829264131934531]]
[[-0.01731814271551607, -0.2917396533401443, -0.0793386449861188, -0.003589242279115016, -0.0005616737507260553, 0.0004379005585955284]]	[[0.07282781981589692, -0.5708449263834688, 0.2849121365230239, -1.2090247297607828, 2.899614925363772, -0.00023838972395916124]]
[[-0.040777338000705265, -0.31693755999489964, -0.0737248936675063, -0.0035619577410157073, -1.921405147312094e-05, 0.0005697765063439358]]	[[0.07283766727632193, -0.5708297025750653, 0.28489880298796305, -1.2090544821655191, 2.899588674244797, -0.0002017255655399624]]
[[-0.014427084360982667, -0.3225472356126563, -0.08526855729905371, -0.003416526512451729, -9.248748101381866e-05, 0.0001056110745178382]]	[[0.07278953457840906, -0.5708454598173172, 0.2848911966132616, 1.2089740271344398, -2.899642821069406, 0.00025588817780222955]]
[[-0.003801136980187997, -0.30275295877503194, -0.09333747130804484, -0.0026646769927360127, -0.00030686726511023666, 0.0007795081084040612]]	[[0.07282061604292883, -0.5708481523131126, 0.28489191284747084, -1.2090638413936046, 2.899613179901389, -0.0002931931811871088]]
[[-0.012701594672965527, -0.29050748395114245, -0.08777368655587055, -0.0027908156999142935, -0.0005949993366236902, 0.0001796992727772555]]	[[0.07282689592286364, -0.5708423418380003, 0.28489338717436863, -1.2090418137420724, 2.8996089391636493, -0.00029421417441031014]]
[[-0.053356052125564477, -0.294695871104231, -0.09091110265149754, -0.00293456450201142, 0.00012411510886819956, 0.00030227401709524254]]	[[0.07280442186239859, -0.5708401877378155, 0.28486630071034247, -1.2090579469859775, 2.89960081022665, -0.000237748770928552]]
[[-0.05618031400820686, -0.31618667742257955, -0.08499160379587542, -0.0034789024655134284, 8.021090463187705e-05, 0.00027091106845197806]]	[[0.07283413664729592, -0.57084789698714, 0.28488100932642235, -1.2090240977945965, 2.899566634414478, -0.0004094864705005935]]
[[-0.06783546185087003, -0.3429165616365447, -0.09050305717725964, -0.0041301942052962845, 0.00024286757044140192, 0.00044059648891902047]]	[[0.07281521535460085, -0.5708499116184264, 0.28486140094880386, -1.2090068114159722, 2.899624247819732, -0.00033296303779533823]]
[[-0.09092603812389227, -0.3594507473591471, -0.09827150955593468, -0.004029512936171898, 0.001383027301267185, 0.0003489580685622938]]	[[0.0728040794352521, -0.5708460626286413, 0.28483102821536416, 1.2089911911228062, -2.8996351394222475, 0.0002930539189941445]]
[[-0.11827337887304254, -0.43110361911577844, -0.09290321589443505, -0.005273353990889817, 0.002440860025064838, 0.0003299049835950457]]	[[0.07281280286184559, -0.5708434102539455, 0.28481992446045923, -1.2090063385376486, 2.899622911506288, -0.0002744418634915512]]
[[-0.12185483234984643, -0.4443406143239233, -0.09839740365975334, -0.005160524218805856, 0.002636352095358334, 0.000598171679316316]]	[[0.07283402801180221, -0.5708421760758435, 0.2848113655181765, -1.2091115607902059, 2.8995794132448287, -0.0002932062099787101]]
[[-0.12946622705892474, -0.4555767159603312, -0.10086057986888103, -0.005423345498668051, 0.0030312487087006865, 0.00014367165871961827]]	[[0.07283944544024214, -0.5708444058067952, 0.2848201067986099, 1.2090083528834343, -2.8996255174222245, 0.0004057712955536289]]
[[-0.0641928849301178, -0.43683510055061425, -0.11225792413247114, -0.0052482199466290375, 0.0015463318151238876, 0.00030738937248437546]]	[[0.07282215740964312, -0.5708450973862899, 0.28480119902610534, -1.2090037221632508, 2.8996126813800083, -0.00035063124394653865]]
[[-0.07206915353725704, -0.4141006301653951, -0.11836011248223183, -0.004714427751457641, 0.0017616198198853088, 0.0012874009089403993]]	[[0.07280927835748904, -0.5708304001140334, 0.284791318763638, -1.2089506256272913, 2.899634706352391, -0.0003498871780560378]]
[[-0.09016068197252072, -0.45907297378565526, -0.11617126240389611, -0.005463700655295677, 0.0020081131962099395, 0.0018447610252137975]]	[[0.07279935026156892, -0.5708488852535744, 0.28479743823124776, -1.2089610041011212, 2.899657873148844, -0.00042408686908046705]]
[[-0.11636684000462938, -0.46957956977316856, -0.08468855480290505, -0.005299598260174973, 0.0026975423662644596, 0.0018221211000180968]]	[[0.0728211771017098, -0.5708403647031092, 0.2847487737015896, 1.2090180330056166, -2.899597748648132, 0.00032855791881596075]]
[[-0.1073631580593474, -0.454253319522279, -0.08074530007701967, -0.004852441545133152, 0.0027574117746650296, 0.0008600945751220586]]	[[0.07281958371514047, -0.5708450054835489, 0.2847379602113175, -1.2090295131160416, 2.8996275213705283, -0.00033085189056859826]]
[[-0.16572924867036512, -0.49517256452967934, -0.06021290565328235, -0.006156844089934215, 0.003941206771144902, 0.001977332887826388]]	[[0.07281962615258716, -0.5708484708205137, 0.2847493232474632, 1.2090090532171909, -2.899625040600583, 0.0004239365724711693]]
[[-0.20005892898914862, -0.47814501788652375, -0.05719989265562984, -0.005789483500210576, 0.004254308294576769, 0.0019795669487361217]]	[[0.07281932918902297, -0.5708475680635275, 0.2847161875429071, 1.2090603624779408, -2.899603945413485, 0.0004239044296568009]]
[[-0.20573745745927013, -0.46122080966334467, -0.048625777047378436, -0.005994790358327862, 0.0039736251324630385, 0.0021320821406353497]]	[[0.0728155439275354, -0.5708401778132408, 0.2846957720707551, -1.2089934146182841, 2.899591422734226, -0.0003887250570471388]]
[[-0.1985366177083539, -0.4829915042986482, -0.036547301465528204, -0.00666896666724489, 0.0040091455412149, 0.0013110397716182666]]	[[0.0728171054151695, -0.5708279110738707, 0.2846673992420689, -1.2090678018265377, 2.899571010775614, -0.000292384267693204]]
[[-0.18980939306207587, -0.4952009244972615, -0.0375291435910525, -0.007131458688079321, 0.0037468988918167023, 0.001228775534957033]]	[[0.0728150128824822, -0.5708488683857017, 0.28467706334456844, -1.209007457454589, 2.899625018814213, -0.0004229858449792823]]
[[-0.17745505543862677, -0.5082547463646605, -0.02814447438027129, -0.007479069341273146, 0.003421621770878912, 0.0016698850854200752]]	[[0.0728156740133711, -0.5708343329064086, 0.28462641165749464, -1.209029030382778, 2.8996258223254046, -0.000272676739505388]]
[[-0.16423887117882358, -0.4939182532171313, -0.03354440497037352, -0.007463232526929542, 0.0028911286498866, 0.001783899939636726]]	[[0.07279653403638499, -0.5708307688908227, 0.28463547159038455, -1.208962858560442, 2.899615023563983, -0.0003112950276425839]]
[[-0.1967151685628368, -0.500663731792776, -0.03173794177386406, -0.007802258558153941, 0.0030144735802209604, 0.0022102821723667732]]	[[0.07280539787037156, -0.5708421130370906, 0.28464146228501436, -1.208955660033678, 2.8996464244717934, -0.00042374463614571286]]
[[-0.2544364928485808, -0.4981760457572382, -0.020829303938809843, -0.007966517803341977, 0.004262705582856824, 0.002195288506623482]]	[[0.07281021256290549, -0.5708448680873224, 0.28459294058264645, -1.208958766998755, 2.89960365236051, -0.0003123926037353899]]
[[-0.2701094424812046, -0.4834008820325453, -0.032089155781478376, -0.007985457169833112, 0.004414962713586552, 0.002161212977493557]]	[[0.0728049646426126, -0.5708374894216045, 0.28460289610757955, -1.2089688725343215, 2.8996273637746377, -0.00040481885445139667]]
[[-0.316100659128348, -0.4705601762129827, -0.03654894855305821, -0.007556676218090439, 0.005855838213460374, 0.0019830564491393828]]	[[0.0728249893379147, -0.5708330697867694, 0.284580845137179, -1.2090549481909914, 2.899590478927849, -0.00036542849489799444]]
[[-0.26782572439298397, -0.48277386621753465, -0.03325848014043972, -0.007830648150249682, 0.004851910354102618, 0.0018962302710029259]]	[[0.07281177120324069, -0.5708399492748906, 0.2845576011752466, -1.2089905350554675, 2.899630591070114, -0.0003852124680621609]]
[[-0.2522052518337959, -0.4644619822800834, -0.027577979308093917, -0.007167564223976565, 0.0047725607104869, 0.0025305138582588874]]	[[0.07282856521461573, -0.5708426497078914, 0.2845118118333036, -1.20907112251072, 2.899580919492539, -0.0002535268107998749]]
[[-0.25985412009136344, -0.5031111052504945, -0.018453580176052493, -0.007875829756651158, 0.005208538962938402, 0.0028752877998033835]]	[[0.07281302920530323, -0.57084682865689, 0.2845016056509187, -1.2090111569389457, 2.8996334542734945, -0.0003083137834603948]]
[[-0.21499348256891596, -0.4929860437429611, -0.020450747339001978, -0.007547138371524273, 0.004324916250604522, 0.0022003761203357344]]	[[0.07279485790405288, -0.5708363571705719, 0.2844910163925152, -1.2089596177157051, 2.89965358928326, -0.0002513761679140727]]
[[-0.18094529158385753, -0.5025546957816751, -0.023655431263521935, -0.007422583878522696, 0.003817083269053982, 0.001909127889795117]]	[[0.07281408823234434, -0.5708331355643318, 0.2844581018730015, 1.208958840358734, -2.8996515338388855, 0.0002512768880464928]]
[[-0.16048001238528434, -0.5286089464836629, -7.099506658123958e-05, -0.007017810204843468, 0.0037006278557927034, 0.0018961054873334368]]	[[0.07282573996083523, -0.5708382346174237, 0.2844651172181204, -1.2090767110614362, 2.8995937467617026, -0.0003656319787716056]]
[[-0.13253463485789221, -0.5282446777894786, -0.005946589043968344, -0.006549571257225008, 0.0031524609995104832, 0.002696931060510495]]	[[0.07281722059471286, -0.57084146596087, 0.28445078457687156, 1.2090274812587776, -2.899621641666519, 0.0003084999308187142]]
[[-0.16027515097893336, -0.5179280249828041, -0.007675951401330494, -0.00638528879085805, 0.003089871255739383, 0.0029687258664484366]]	[[0.07281624159370283, -0.5708285506662467, 0.2844222920689754, -1.2089671657246825, 2.8996228976650555, -0.000214950426907513]]
[[-0.12612106643726023, -0.5038036952442226, -0.008826665206203487, -0.006510857097732038, 0.0016067262149374734, 0.002415318177167758]]	[[0.07282715314442186, -0.5708298915443896, 0.2843777587906481, 1.2090636041291127, -2.8996107873019707, 0.00013881744237136383]]
[[-0.13538745557365786, -0.45652924893124336, -0.008564874544887814, -0.005831186924770245, 0.0013804067504536769, 0.001735192328460149]]	[[0.0728101723895649, -0.5708320566247714, 0.28438546852776336, -1.2090703038136383, 2.899580186882994, -0.00023606348935876532]]
[[-0.16148343730790432, -0.451870346068143, -0.002913167518324706, -0.005932578384102935, 0.0019202007491607234, 0.0007689455712299502]]	[[0.07281685925727768, -0.570828155945691, 0.2843421074707089, 1.2090210221974185, -2.899603769962828, 9.954211640978409e-05]]
[[-0.14143228298975685, -0.4314921953894578, -0.006192642021570867, -0.005436083372905097, 0.0015046085342362136, 0.0005477128813860772]]	[[0.07281424151485996, -0.5708264143492532, 0.28433581788734374, -1.2089888564012028, 2.899625901690104, -0.00019605738804185347]]
[[-0.15573903498212527, -0.4312809844456098, 0.0037727190023106364, -0.0053705731387813475, 0.001978112471457214, 0.00024048359875231704]]	[[0.07281812616059907, -0.5708334569881734, 0.2843210419617976, -1.2090356924318804, 2.899592576238998, -0.000159158337917493]]
[[-0.1395771394013114, -0.45345544667553284, 0.01579795291011234, -0.0062470995686836955, 0.0019448948252986254, 0.0003259390795061957]]	[[0.07282845348753493, -0.570817485143532, 0.2842936087280289, 1.2090941335013499, -2.899586060274401, 0.00011842637101311514]]
[[-0.1622715856342243, -0.42938604285099036, 0.024623304292644553, -0.0063238678473560616, 0.002280036842057265, 0.0005131808066634353]]	[[0.07280548161473673, -0.5708330156937418, 0.2842818247280299, 1.209023654069317, -2.8996137736986753, 0.00019436510383578266]]
[[-0.18920958396739712, -0.4314120042371823, 0.03852183453885165, -0.007298944197493081, 0.0025484877143366626, 0.0008335159802568085]]	[[0.07280616200827382, -0.5708245292193851, 0.28423236009030217, -1.2090044351693015, 2.89961638581934, -8.477484436021957e-05]]
[[-0.19936479221856485, -0.431514899898451, 0.049296519368004214, -0.007559264114319808, 0.0031664794501886345, 0.00035901515891109236]]	[[0.0728085498263503, -0.5708343781182188, 0.28422622829578886, -1.208975213966693, 2.8996436632938094, -0.00015931724720200772]]
[[-0.24104163778014426, -0.42025769883261976, 0.05646288438001547, -0.007391014785425316, 0.004141115380786245, 0.0014139072445243867]]	[[0.07280401739712533, -0.570834468686227, 0.2841818127505785, -1.2089819184882828, 2.8996113516599897, -2.8046759191267034e-05]]
[[-0.2585422653974333, -0.4437268272007745, 0.07365015920057698, -0.007556990031517039, 0.004883781471496551, 0.0018787584843306595]]	[[0.07280150483814998, -0.5708345357944344, 0.284175365841033, -1.2089921339021303, 2.899635489543136, -0.00012091711224002907]]
[[-0.2753276178824133, -0.4286719698223003, 0.07372071039045408, -0.006999625146342284, 0.005339727619288062, 0.002652692611141965]]	[[0.07284334102638287, -0.5708243435028301, 0.2841307111978655, -1.2091035941521742, 2.899560330268971, -2.773151996453701e-05]]
[[-0.25033759810547745, -0.408991741070526, 0.06588273208281692, -0.006646669093417646, 0.005049039723635036, 0.002362258816055863]]	[[0.07281423889370106, -0.5708260783669435, 0.2841328626202159, -1.2090397451786994, 2.8996015502508006, -0.0001025331729115338]]
[[-0.24493705400402882, -0.4119205303489086, 0.06215749379366702, -0.006667882624237829, 0.005019249756412697, 0.0025078540698993913]]	[[0.07281886600149913, -0.5708262770192134, 0.28412302528863953, 1.2090307991668352, -2.8996266555068795, 0.00010047035067700434]]
[[-0.24505750910155916, -0.3909177179777793, 0.08065503291905904, -0.005822111420683234, 0.005193579807442283, 0.0027072263383450547]]	[[0.07279909265295709, -0.5708279953058225, 0.2840764103882331, -1.2089564173008465, 2.899646916542673, 1.0579833198468404e-05]]
[[-0.22610592809745678, -0.368431416390257, 0.10087983283276077, -0.00500324151488921, 0.0054078246456304825, 0.0023612616904977166]]	[[0.07281526695363537, -0.5708199921008431, 0.2840540561375473, 1.2090273265342517, -2.899618081065574, -1.2566994652076096e-05]]
[[-0.24387306925672392, -0.3978777859963023, 0.11611253519507327, -0.005945398509624424, 0.006164151676310433, 0.003008600687398623]]	[[0.07279719592278033, -0.570826176573709, 0.2840481061294613, -1.2089954967054768, 2.8996429997676656, -4.541968992773012e-05]]
[[-0.2735767418965401, -0.410388437340699, 0.12005549642471625, -0.00684687053617023, 0.0065754943087942, 0.003455170259020299]]	[[0.07280139188302527, -0.5708304658637402, 0.28402731300878803, -1.2089866092251225, 2.8996219067048044, -4.6039716551538276e-05]]
[[-0.23894815346217663, -0.36792769519173346, 0.11099602526869962, -0.005835846024097151, 0.005823808140766022, 0.0029839262031772307]]	[[0.07281315608182692, -0.5708229878013298, 0.2839975539620387, -1.209021574459984, 2.899606322151419, -8.616910434678941e-06]]
[[-0.2238040463975755, -0.375659467639169, 0.11189145916301609, -0.005902344564128739, 0.00532834092939081, 0.0022056583968422497]]	[[0.07281105473987858, -0.5708242852637692, 0.2839798445154616, -1.2089614922182774, 2.8996567592199134, 3.106242897080409e-05]]
[[-0.14169401322160224, -0.3511815493404292, 0.1059526143038105, -0.004800641257053804, 0.0037052307757287906, 0.0011886467344012193]]	[[0.07281845738135513, -0.5708215731689562, 0.28395647447724504, -1.2090087327285535, 2.8996240383056353, 3.001271118966106e-05]]
[[-0.11171590022786888, -0.336553397162471, 0.11182084572964968, -0.004278757242358782, 0.0029972261642231485, 0.0012268502540674314]]	[[0.07279493390767663, -0.5708233619916312, 0.2839424883228101, 1.2090263938529828, -2.89961946355349, -3.1254254803322074e-05]]
[[-0.12279064418899656, -0.32871512711394846, 0.09880346034597222, -0.0042175867668751595, 0.003304122131183813, 0.0012010661071528144]]	[[0.07282886249006006, -0.570820003508335, 0.28388070818767447, -1.2090980818279524, 2.8995446608233717, 0.00013940803134313264]]
[[-0.10658474080389227, -0.30271412151911353, 0.0921122617286908, -0.004270870614265412, 0.0022136075865330116, 0.0016129710742305665]]	[[0.07280748915468516, -0.570824132186133, 0.28387990178950895, -1.2089635172664042, 2.899614923048581, 8.435393094756525e-05]]
[[-0.08481270860141711, -0.25092479077018176, 0.07457248523020477, -0.0038313138175526014, 0.0012215632181643834, 0.0016072531099695741]]	[[0.0728180810784229, -0.5708204054594321, 0.28386317542653555, -1.2090774825097066, 2.8995940583414384, 6.699772327762835e-05]]
[[-0.07598742037481344, -0.22857837902086375, 0.05789025643027159, -0.0036789815257251652, 0.0008658718584216853, 0.0021181899755382053]]	[[0.07281181376155166, -0.5708157878100646, 0.283836465652276, -1.2089639283634848, 2.899613686838613, 0.00012102441356493855]]
[[-0.09825483861020146, -0.24640228137856013, 0.06551536926063681, -0.0037878437223372837, 0.0013337376945395413, 0.0020265336507233867]]	[[0.07280603354979133, -0.5708235088547283, 0.2838167438276021, -1.2090550318578952, 2.8995889298991906, 0.00010339367087308235]]
[[-0.12760613983936647, -0.2606503815078018, 0.05225168563543155, -0.003786704257466394, 0.002422831440019431, 0.002472752955429053]]	[[0.07281516788394317, -0.570828039720354, 0.2837945041207802, -1.20895159798129, 2.8996328196511225, 6.49305928517236e-05]]
[[-0.10563179707918698, -0.258941162023259, 0.04792816023919991, -0.003517544297562859, 0.002067414070405886, 0.0021367677881972795]]	[[0.0728115768620783, -0.5708218797099266, 0.2837899629984388, -1.2090259099568341, 2.8996160634490917, 2.767642597419012e-05]]
[[-0.11334524144851774, -0.26787885339332845, 0.06167354383259983, -0.0038603225443006595, 0.0021186174897043723, 0.0020523323900626584]]	[[0.07280672185413721, -0.5708019478120384, 0.28374837818012455, -1.2090156825732847, 2.8995912051192887, 0.000139152301440906]]
[[-0.12664641143092087, -0.2782596126816105, 0.07795440314728344, -0.004985372302094934, 0.0017951048453449135, 0.0019683404127746142]]	[[0.07280423515229546, -0.5708089620142263, 0.28369957308216365, 1.2090816716455233, -2.8996014070696527, -0.0001971493992890212]]
[[-0.13421125191035876, -0.2796589141198675, 0.08380014883487759, -0.005794086363812106, 0.0014697698173760303, 0.0016344593900983024]]	[[0.07280972919722697, -0.5708078501785883, 0.28372166737833093, 1.2090752705611056, -2.8995876840711103, -4.655588759784995e-05]]
[[-0.14475099963238683, -0.2532375943802607, 0.09597158168490366, -0.005685658415625812, 0.0018176611255907396, 0.002020296373401132]]	[[0.07279461054149645, -0.5708083091201379, 0.2836932417212256, -1.209049808188109, 2.899577577667222, 9.992776785472255e-05]]
[[-0.1604011657564178, -0.26878962906067233, 0.11832452422808022, -0.0062225961627086716, 0.002350742272592807, 0.002070290294932744]]	[[0.07282794145922063, -0.5708047075391195, 0.28364551167141483, -1.209055270425445, 2.899586703577972, 0.0001570623652565467]]
[[-0.16433274891265875, -0.23321758726836953, 0.14052932053198705, -0.0057651680684802035, 0.0024600858098778175, 0.0019803623216797716]]	[[0.07281816379816121, -0.5708044709338718, 0.2836397094700881, -1.209047735532399, 2.8996170002907817, 0.00011996429419171388]]
[[-0.16491979785916916, -0.23065765023394774, 0.15380940833935366, -0.006368730878542982, 0.0024436197742542807, 0.002418928023815965]]	[[0.07281159111229808, -0.5708215862323086, 0.28361575869154787, -1.2089909083618557, 2.899628979955737, 6.23487161774108e-05]]
[[-0.15491535095297465, -0.24869780314059223, 0.16130245268471233, -0.0077892987890209745, 0.0018275789286535836, 0.00225870261154526]]	[[0.07277388236328383, -0.5708167536074354, 0.28361682944214894, -1.20892219104265, 2.8996584532089584, 2.454152306040709e-05]]
[[-0.14740819026923171, -0.2151696511476604, 0.15815767293489813, -0.007918394471224728, 0.0009541845417952886, 0.0020906406980614844]]	[[0.07281503298613594, -0.5708027452258321, 0.28355504964111966, 1.2090248888775212, -2.899612461418728, -0.0001765838310407493]]
[[-0.1876372290534334, -0.22349125317782578, 0.16439001968188027, -0.00846986328962003, 0.001541758098975866, 0.002755247274964584]]	[[0.07280543524528396, -0.5708116950396539, 0.2835713567479816, 1.2090114957039415, -2.8996270574546057, -5.74979002800401e-06]]
