[[-0.04748154050800799, 0.0009400687342894821, 0.0011907556336071513, 0.0004175690612250693, 0.0013386326394846369, 0.00017263410948643905]]	[[0.0728173300349086, -0.5708261614231366, 0.28499414854298843, -1.2089737438031132, 2.8995923067037053, 7.788476674082378e-06]]
[[-0.05380909287540668, 0.004604722440120865, 0.021359483285393988, 0.0010032642466807598, 0.0020199357712570635, 0.0004552639327887983]]	[[0.07282753358321724, -0.5708254511387844, 0.2850020379532841, -1.2090743177666996, 2.899589980317263, -2.8147432478819758e-05]]
[[-0.04987521935934518, 0.04470993985695285, 0.01981321105556698, 0.0020832004422906072, 0.0018593616730364258, 0.00035460605281292763]]	[[0.07282273225461296, -0.5708440263741448, 0.28498598899468164, -1.209065455719954, 2.8995674245773726, -1.1428936057371229e-05]]
[[-0.11649299314365466, 0.021125945464135744, 0.03801441054142171, 0.0014592232941883765, 0.00298192584973453, 0.0010488722996321602]]	[[0.07280896860746915, -0.570830401367302, 0.2849886959257334, -1.209016809533816, 2.8996001543582586, 8.656896925356015e-06]]
[[-0.18226640724693194, 0.02388777356783245, 0.047219656803298676, 0.00193496045318468, 0.0046052615516100895, 0.0019359080733892882]]	[[0.07282247331686244, -0.5708277349397823, 0.28497325235986554, -1.2090509153103395, 2.899582890021235, 0.00014115823083340201]]
[[-0.2194571124266046, 0.02030976104760142, 0.05557536606268515, 0.002184964859075809, 0.005032044552941602, 0.0025830261958307266]]	[[0.07283747209067433, -0.5708296250739225, 0.2849753553738019, -1.2090862721638056, 2.8995702935737033, 4.6085842403234426e-05]]
[[-0.24418468518530917, 0.009570340440703734, 0.05918257458244359, 0.0020056768968366636, 0.005701984186174086, 0.0025834032730879413]]	[[0.07282942207210819, -0.5708394603577951, 0.2849802076865781, -1.2090254426986082, 2.899570709988188, 8.160684605577424e-06]]
[[-0.248808266749603, -0.01784393965370254, 0.0393191841043924, 0.0013484571707467322, 0.005812874920220848, 0.002146507924293253]]	[[0.07280719844362527, -0.5708222617018196, 0.28498449595228975, -1.209029386611008, 2.899581523299869, 2.7495263874268966e-05]]
[[-0.25905783171909885, -0.02287609857776496, 0.030188948124074997, 0.0013626320986156407, 0.006123310768394627, 0.002735947471381719]]	[[0.07281566103327307, -0.5708319208776613, 0.28499424576169774, -1.2089871940604902, 2.8996245850006663, 4.783621971201999e-05]]
[[-0.2601603632572873, -0.03639280937275312, 0.02051276577048875, 0.0011015382069736253, 0.00589105768464371, 0.003153560661706376]]	[[0.07284406319830636, -0.5708213775883675, 0.2850005519526941, -1.2090610221512226, 2.8995563449641866, -1.0175155264143649e-05]]
[[-0.2586716501099314, -0.007273550709751497, 0.02045862489153232, 0.0018552713016103404, 0.006139390335281988, 0.003898380805635704]]	[[0.0728305534486941, -0.5708234058779628, 0.284992692127389, -1.2090600091402486, 2.899555921515644, 2.5941224491291006e-05]]
[[-0.24431419967819057, 0.007914163367102933, 0.03549080741010366, 0.002300162112435066, 0.006058230155085142, 0.0036270893180431626]]	[[0.07282299511690138, -0.5708289966632107, 0.2849786351077168, -1.2090002118335337, 2.899607036578675, 8.094399304085506e-06]]
[[-0.27211720231924685, -0.004302680013613253, 0.021540434212437478, 0.002379348300740182, 0.007600983528669914, 0.0039018745892420337]]	[[0.0728068698848747, -0.570837114743185, 0.2849629432815666, -1.209025008176509, 2.8995695785554414, 6.223930074813356e-05]]
[[-0.252165129768629, -0.027583017188171896, 0.022877793748267535, 0.002987236732017556, 0.007799779747243053, 0.0039834330013737585]]	[[0.07281952608898538, -0.5708285348118562, 0.28498049137236753, -1.2090377298427037, 2.8995513273082127, 4.3489592873101026e-05]]
[[-0.2820659766031954, -0.05916949109299109, 0.028796462288279152, 0.002780233141933232, 0.008502931537355117, 0.0036494998598455407]]	[[0.07281267446449971, -0.5708274147401141, 0.2849747462314796, -1.2090264302308629, 2.89962113360269, 6.644474292922727e-05]]
[[-0.30674976683624855, 0.008961194658733934, 0.02264592321989204, 0.004062589074395641, 0.00848631895655632, 0.004168652141218732]]	[[0.07283597731305237, -0.5708289539201674, 0.2849796594268811, -1.2090575230882803, 2.8995965071191816, -1.144850100672991e-05]]
[[-0.31961753317091723, 0.052598328459729504, 0.017429649946267715, 0.003319952974788842, 0.007611104008651986, 0.004301942413979374]]	[[0.07281212393943855, -0.5708354722099057, 0.28496943579799644, -1.2089945550783963, 2.8995956770382016, 4.2232389757743866e-05]]
[[-0.34835099755111465, 0.1125763001552146, 0.01068045832188276, 0.003324591403050716, 0.0070104888497421365, 0.004085481197124155]]	[[0.0728445206911715, -0.5708313376712133, 0.28496894730451294, -1.209098781226226, 2.8995013350959673, -1.7083582440291583e-05]]
[[-0.29849328393183394, 0.12348551558734061, 0.01675292873155935, 0.002801386981389625, 0.005602469900447241, 0.0035874642451957954]]	[[0.07284730228579636, -0.5708333068346984, 0.2849765073624601, -1.209100243774669, 2.8995550416215092, -0.00010982590235953891]]
