[[-0.1394371626084057, -0.1025729331554753, -0.15229198339585517, -0.002857277064015895, -0.0030143084530901633, 0.003618306607488978]]	[[0.07281946772681835, -0.5708542533753864, 0.28482059455736203, -1.2090335325791357, 2.8995908212666888, -0.0005021406256939751]]
[[-0.20280246792694445, -0.12065605196219692, -0.14833734084910022, -0.003224134591470983, -0.0018707991174655007, 0.004197500389828469]]	[[0.07281062187148599, -0.570856445091495, 0.2848028973675827, -1.2090251151858233, 2.899619214751632, -0.0004627700194804454]]
[[-0.18660975068052083, -0.1539248436911962, -0.1427208828391065, -0.003653857595157394, -0.0020647953428418395, 0.004045435560031783]]	[[0.0728341607076636, -0.570842322937575, 0.28478403308164024, -1.2090255720942902, 2.8996180646668375, -0.0004259058557150822]]
[[-0.18382861671748943, -0.16609554659908704, -0.1478488894561708, -0.004082395452764294, -0.0023866524293624266, 0.0041037423304667656]]	[[0.07281836061016281, -0.5708478619913925, 0.28476183547041717, -1.2089935563192078, 2.8995921538010707, -0.00040793688240769625]]
[[-0.19565253803214905, -0.16535858647805138, -0.1322382685229761, -0.004576544220588371, -0.0022962991645181577, 0.004030056763001466]]	[[0.07282500340178744, -0.5708524691794972, 0.28476503311896667, -1.2091253767786576, 2.89956556021813, -0.0005201565774611223]]
[[-0.17894894004868664, -0.17020670942096716, -0.12256496415884167, -0.005053228744090482, -0.0025859925542262782, 0.003627329402525797]]	[[0.07280763572480395, -0.5708483259418099, 0.284746293513142, -1.20900770107589, 2.899625730528991, -0.00044350868724882584]]
[[-0.16226949456749185, -0.12193945019381697, -0.13136403661504456, -0.004222583510788967, -0.0028325916568089126, 0.004241625548619903]]	[[0.0727966794819336, -0.5708469632929561, 0.284703973973898, -1.208889680388785, 2.8996347219231446, -0.0003884883964430506]]
[[-0.1524161455445882, -0.12869087501071252, -0.1416693677190949, -0.004631357030814735, -0.003166842097370071, 0.004399977779385422]]	[[0.07280890046064899, -0.5708551972096472, 0.28469852681944496, -1.2089781941872402, 2.89965039346702, -0.0004053490676514124]]
[[-0.12401716480248672, -0.08055253203561819, -0.14262118834861442, -0.003755876693434027, -0.0045612030306930755, 0.003595736874146076]]	[[0.0728085544680525, -0.5708405021574454, 0.2846830182100537, -1.208959692951476, 2.8996058202591137, -0.00040697589922916456]]
[[-0.0987265109696078, -0.09250889795675406, -0.14703215328695973, -0.0043126299414172516, -0.004665559826857934, 0.0030082662790396684]]	[[0.07281580243387006, -0.5708509970239948, 0.2846815855087632, -1.2090247337909605, 2.8996178713762237, -0.00042410740181565726]]
[[-0.09060002851857113, -0.08669651404085466, -0.13124647653327884, -0.004068154510660078, -0.004874778322738852, 0.0032094580183536794]]	[[0.07280111567247703, -0.5708587235312748, 0.28466177936231896, -1.2089944049352557, 2.899592109464374, -0.00044371058390153605]]
[[-0.15320728634986208, -0.14324009296172202, -0.12105425947816591, -0.005318001766261301, -0.003674184089608371, 0.0034394325932914664]]	[[0.07280826474458696, -0.5708429965465269, 0.2846532227821027, -1.2089813254957837, 2.8996107912021616, -0.0004617599900606004]]
[[-0.16773232880884062, -0.14904722242126248, -0.11090457036700961, -0.0056107489239021, -0.003516962538859442, 0.0035938990651709617]]	[[0.07282604336644051, -0.5708447278580598, 0.2846317213220021, -1.2089724098544459, 2.899587679770886, -0.0004454842283676186]]
[[-0.16837529647781327, -0.12023960261660498, -0.10036791066180106, -0.004663932176770658, -0.003189698159760786, 0.00343326806831388]]	[[0.07282716454491363, -0.5708477324555805, 0.2846082963574831, -1.2090065922692057, 2.8995724488913295, -0.000406282494449699]]
[[-0.18720398061156795, -0.08091302447545126, -0.11936582033666132, -0.0036592165571686535, -0.0029829695989050586, 0.003920493533422853]]	[[0.07282071678526746, -0.5708441065799006, 0.28459693190810853, -1.209042682458074, 2.8996098829934724, -0.00042197772560445367]]
[[-0.20552442347313796, -0.07747536166346769, -0.1190955894206632, -0.0039216903604766375, -0.0029625359706577617, 0.0034218306732716353]]	[[0.07282477437685568, -0.5708447437988949, 0.28457899184983954, -1.2090290009554254, 2.8995772059316436, -0.00044330964889200314]]
[[-0.20606578389403307, -0.08300474263574356, -0.12789246570212334, -0.0038882173463310357, -0.00249379413622717, 0.002835827803168866]]	[[0.07282374675761105, -0.5708521399122979, 0.2845690149236162, -1.2090429076075353, 2.899610501460295, -0.0004596020594129282]]
[[-0.152253537134739, -0.04719128646418574, -0.13344434908132732, -0.0031503073022542964, -0.003640066811263718, 0.00242618687546078]]	[[0.07283841949658758, -0.5708498601803784, 0.2845407604165974, -1.209020514720154, 2.8996055351384276, -0.000404316752134892]]
[[-0.16662887613656202, -0.0506222623497634, -0.13402748220146074, -0.003136532425835832, -0.0035487399050472927, 0.002787697914422966]]	[[0.07279765236027885, -0.5708471144747466, 0.2845223898631975, 1.209026281228173, -2.8996188079005436, 0.0004396289825241531]]
[[-0.1571438121573847, -0.021388133967998574, -0.14355005864275108, -0.0022470414310438, -0.0033973663751687136, 0.0027378773316617364]]	[[0.07281480075590445, -0.5708478890481301, 0.28452600173558434, -1.2089914016939212, 2.8996325821121367, -0.0004977000148635621]]
[[-0.11810661035960524, -0.03980384571163129, -0.13787048319342682, -0.002138257255119818, -0.0039040289252666427, 0.0025391994457383345]]	[[0.0728384458463084, -0.570844406390509, 0.28449654531872176, 1.2091083180482771, -2.8995722391457335, 0.00042090475770946385]]
[[-0.11761733405903642, -0.04008721167108523, -0.13186066226621354, -0.0015646151715241648, -0.003674688061720977, 0.0028311097637445156]]	[[0.07280734979500293, -0.5708469497286184, 0.28448183781609104, -1.208973934893741, 2.8996391998826105, -0.0004781540375872004]]
[[-0.16108333900965124, -0.0548856785289607, -0.13098969751761746, -0.0014675966972152413, -0.0023508858332299755, 0.0031312295704626334]]	[[0.07281693334864725, -0.5708467793669851, 0.2844391481067252, -1.209050130578674, 2.899578920267808, -0.00036758336513788417]]
[[-0.13086213255387177, -0.05335835623508897, -0.12989491321530258, -0.0009719495281669121, -0.002827416440096234, 0.002845590230185585]]	[[0.07278949011670256, -0.5708461669319387, 0.28441967541575763, -1.2089076112129618, 2.8996261733022264, -0.0004064835007124241]]
[[-0.14733329970200087, -0.0942036499408822, -0.12317756914531457, -0.0018015737690380725, -0.002617637000087803, 0.003250649138991236]]	[[0.07282208164667729, -0.5708372904983906, 0.2843864257684472, -1.2090966046711678, 2.8995442620112932, -0.00027483105794280974]]
[[-0.12733749358996763, -0.09577915426192517, -0.13160772244445262, -0.00227011924662634, -0.0036578883330817048, 0.003206307194890102]]	[[0.07282634751929093, -0.5708329628664255, 0.28439655824197896, -1.2090326006380252, 2.8995851243230417, -0.0003296020052474784]]
[[-0.13378733104433996, -0.12097229384673154, -0.13169936917618477, -0.0031869587400349415, -0.004045255524390624, 0.0030614582235351574]]	[[0.07283303410587799, -0.5708351474954901, 0.2843527885969174, -1.2090373415391305, 2.899594553517439, -0.00027130070595179586]]
[[-0.18829494249337567, -0.11830586797784842, -0.12818676648448962, -0.003247202402123816, -0.0029025040680578503, 0.0035416691172767026]]	[[0.07284305432410482, -0.5708271209204354, 0.2843480701721378, -1.2090589138412318, 2.899599231379964, -0.0003072231452445419]]
[[-0.16453640348533494, -0.1250945168643182, -0.12760619189837197, -0.003938999724105983, -0.0038414391382452077, 0.0030610421801270573]]	[[0.0728168225058879, -0.5708298222934834, 0.28432807673848826, -1.2090368691934894, 2.8995950417038596, -0.00029086684090037193]]
[[-0.15908070985054046, -0.08060797771629434, -0.11768535715625025, -0.0036012810046209052, -0.004262092166847658, 0.0030903431601051723]]	[[0.07279322612618694, -0.57083691735036, 0.28430439871717833, -1.2089752254003447, 2.8995952552737987, -0.000311535320972974]]
[[-0.13023140757816243, -0.06874104786877866, -0.11221173907057708, -0.0039626757915185735, -0.005183174960184653, 0.002129881022175667]]	[[0.07279557939627306, -0.5708275286676909, 0.28427082234694295, -1.2089963631916032, 2.899597060742097, -0.00021701849265539055]]
[[-0.0836914155335208, -0.03831110926024653, -0.10952774817659014, -0.003885421246798959, -0.006362670195323197, 0.002109432452794295]]	[[0.07282139505939528, -0.5708316702298681, 0.2842729529664001, -1.2090399123975968, 2.8995538340626874, -0.000273822052128792]]
[[-0.10175510219942381, -0.07294200697714175, -0.07330133140747604, -0.004736117142042455, -0.005859128361488497, 0.0019457705679063707]]	[[0.07281939181786379, -0.5708332331880224, 0.2842272966656574, -1.2090664375522775, 2.8995668000621393, -0.00017936314706932442]]
[[-0.1103251879200935, -0.08007523342489035, -0.062173278677345574, -0.005018771234169244, -0.005245805158087186, 0.0018166725055528052]]	[[0.07282220544951662, -0.5708337685258772, 0.2842168142155861, -1.209022241148013, 2.8995600813348767, -0.00023626486985596094]]
[[-0.14690758633445228, -0.04680527586685169, -0.056498914625851535, -0.0039956155362004695, -0.0042440746409652935, 0.001984384226773165]]	[[0.07280001667091474, -0.5708323101174964, 0.28420648908137136, -1.208987334189799, 2.8995753912851403, -0.000272952455691205]]
[[-0.16162070407948928, -0.03810598798418701, -0.0396978475318125, -0.003923656211783482, -0.003754916509855359, 0.0029634658202872914]]	[[0.07281859355597825, -0.5708377247258775, 0.28416097379813415, -1.2090404698142176, 2.8996035284568866, -0.0001968969741971124]]
[[-0.198596301240201, -0.04856857141445549, -0.019713746874989325, -0.004056191292546838, -0.002910219771906219, 0.0032738236505435087]]	[[0.07279468796234918, -0.5708440322193293, 0.28415677089033897, -1.2089968218138452, 2.899596337927665, -0.00021760807228269707]]
[[-0.12609916686658118, -0.016610693803895946, -0.014557065122023304, -0.003645049534883956, -0.004731645593652925, 0.002808633403689724]]	[[0.0728182384486988, -0.5708265605093341, 0.2841147065190731, -1.2090087695017302, 2.899576064688961, -0.00012297919473985104]]
[[-0.1344218576329068, 0.026789392567067416, -0.027015808530507657, -0.0030736682998138516, -0.004624085005619648, 0.002722850775410839]]	[[0.07280142270104419, -0.5708306342845649, 0.28408777858000395, -1.2090042711223807, 2.8996157162894556, -8.457805841011715e-05]]
[[-0.16271227394972576, 0.0057996443274298815, -0.015234457848418799, -0.0036636782776936247, -0.0040204195713317474, 0.0031332499208357747]]	[[0.07279930992916601, -0.5708249657382237, 0.2840494406420413, -1.2090036309616625, 2.8996140532143557, -7.71515213606098e-06]]
[[-0.17293266454630185, -0.05790407783375121, 0.011776122460485306, -0.0044594079763635745, -0.0028674308248199153, 0.0034974035784740504]]	[[0.0728142079072977, -0.5708190635354933, 0.28405035340765417, -1.209099326276564, 2.899549594073099, -6.562278481614618e-05]]
[[-0.13467623905421872, -0.02691968201504008, -0.0007628824873363354, -0.0035030991652995253, -0.003723747251190144, 0.0034441577143700074]]	[[0.07280894040509985, -0.5708280962272587, 0.2840302194659154, -1.2090526446683079, 2.899583558259601, -0.00014000546053771074]]
[[-0.12763783086280117, -0.05821609144542424, 0.000717327091800636, -0.0038204897608900127, -0.0031815462240321157, 0.0037214798351046154]]	[[0.0727992704308141, -0.5708282732870064, 0.2840026129740076, -1.2089912409555295, 2.899632835905482, -2.6168661169939416e-05]]
[[-0.1453129899800985, -0.05520452606476318, 0.0004318281495366133, -0.0033988774234052837, -0.002727675415815136, 0.003794472755733954]]	[[0.07281891143368686, -0.5708377038875749, 0.2839840054695566, -1.2090108127334258, 2.899534480374312, -8.686729525358209e-05]]
[[-0.1909586344455931, -0.03837043393717986, -0.003489007457563232, -0.003402241394897008, -0.0020921473014247896, 0.004372887699044116]]	[[0.07281338541703873, -0.5708234898102725, 0.28398431964843507, -1.2090056200658374, 2.8996145913036733, -8.413688433154116e-05]]
[[-0.18182076232347572, -0.021519766300767476, -0.014011621983525067, -0.0034138407426108136, -0.002882607744525637, 0.003930653915673015]]	[[0.07279828447978037, -0.5708274198382998, 0.2838963013958805, -1.208966605386705, 2.899574045540089, 0.00010211235431492618]]
[[-0.18128015808819686, -0.015179883049705897, -0.0012890155338736204, -0.0036754541224777947, -0.002564395857848006, 0.004005088495700891]]	[[0.07280339706620832, -0.5708131372391985, 0.28390692573090404, -1.2090678322097033, 2.8995728023679175, 2.7649714460506527e-05]]
[[-0.18334922150317595, -0.00044419095562588107, 0.018569361954836452, -0.0033434365020678708, -0.00246745384133316, 0.004209793012842206]]	[[0.07278625173979003, -0.5708244898843193, 0.28388380628995175, -1.2089991316907975, 2.89960094516417, 4.58917091533109e-05]]
[[-0.15106945888282228, 0.010032120724637814, 0.0034094496304692425, -0.003109365016487234, -0.0034833975185133794, 0.003556816328109043]]	[[0.07281840440127327, -0.5708108747721164, 0.28388322325279847, -1.2090132401093143, 2.8995838231499027, -3.071323192387782e-05]]
[[-0.16249631146407104, 0.0010620933465583376, 0.007854172429292256, -0.003080909923794443, -0.00311190595942182, 0.003800616833340608]]	[[0.0728128473646201, -0.5708116558855854, 0.2838354269196962, -1.208955559683258, 2.8995934509485144, 2.545339907052864e-05]]
[[-0.163211486423586, 0.013835947069102933, 0.02112198691211307, -0.0023052389574262627, -0.003232959630891043, 0.004071220989094861]]	[[0.07281666407139471, -0.5708149455580067, 0.2838129229884402, -1.2089977705107933, 2.8995489510143364, 4.485612051572827e-05]]
[[-0.14190988521822012, 0.011958497295668807, 0.024800763965560458, -0.0028815989255497336, -0.004334119939145188, 0.0038743480387298636]]	[[0.0728145667787538, -0.5708229567291095, 0.28380203605829807, -1.2090002365476957, 2.8996013487097616, -1.1488914885564057e-05]]
[[-0.17728679286571086, 0.002708992600095106, 0.025400445176708246, -0.0033003798983212945, -0.00375161307127805, 0.004151462601862662]]	[[0.07281304569708995, -0.5708085527561767, 0.2837886745156542, -1.2089860194066224, 2.8995670929642263, 2.404353415978875e-05]]
[[-0.16482607114399062, 0.0060984221992782806, 0.028212929629528778, -0.003670559946885012, -0.00408127036282846, 0.003835325370573784]]	[[0.07280305331033912, -0.570805121255319, 0.2837598144721924, -1.2089726967164063, 2.899585487501748, 4.358468540539584e-05]]
[[-0.15723385134371648, 0.009915076164754927, 0.02266848480394095, -0.004346396238121605, -0.004492671738910294, 0.004038243085366565]]	[[0.07280381712954179, -0.570813868765975, 0.2837317744655448, -1.2089821389226476, 2.8996080805778384, 7.393576430331061e-06]]
[[-0.15850029402913302, 0.004196965866714475, 0.024025606332560262, -0.004950238431999165, -0.004890756083753864, 0.003955206776471191]]	[[0.07278915542253543, -0.5708161602941373, 0.283693860481131, -1.2089682559243708, 2.899625329038019, 6.405839803128262e-05]]
[[-0.11323335283206161, 0.004686163696130272, 0.03222832775958615, -0.005099774643298099, -0.005846437192249379, 0.003940193168851]]	[[0.07280588594666303, -0.5708125597985052, 0.28368140331771424, -1.2090417006252234, 2.899556346801324, 4.281446076386582e-05]]
[[-0.1583668998724344, -0.01649536994627497, 0.04567618278256288, -0.0051131441426888035, -0.004342096621593885, 0.003493706750428585]]	[[0.07281857766846539, -0.5708075609559967, 0.28364619761108745, -1.209007514294267, 2.8995695981137923, 7.920949757067725e-05]]
[[-0.16226046619821513, -0.04243076975547815, 0.050501010503249545, -0.00595405707951933, -0.004228622155273685, 0.0039003276748288775]]	[[0.07279119753779588, -0.5708180733619249, 0.2836347010261599, -1.2088782025325546, 2.899650565945637, 2.318395325643249e-05]]
[[-0.16036043845645365, -0.018391595040753078, 0.05115067904156793, -0.005981417390084478, -0.004358932963943018, 0.0035502748246652644]]	[[0.07282132686309783, -0.5708024929875163, 0.28359528578775967, -1.2091197503604159, 2.899548352424009, 7.96909827532651e-05]]
[[-0.16352915537174229, 0.025714118706249164, 0.06996735909654953, -0.0051295700548541516, -0.004148478719786525, 0.003548082535135996]]	[[0.0727802531254257, -0.5708111706693284, 0.28358019528347445, -1.2089342088408006, 2.899638563599514, 7.993611945490857e-05]]
[[-0.15303550699584534, 0.08031261060115447, 0.06456799849637745, -0.004754602964141438, -0.004469529942928752, 0.0031159065437547256]]	[[0.07281425624418819, -0.5708147567597546, 0.28357701146763314, -1.2090945960722737, 2.8995367486536123, -9.111998039538631e-05]]
[[-0.12022334686341161, 0.08609429240684849, 0.056965160789462795, -0.0060647059077054925, -0.005949693072030498, 0.0024167356103717503]]	[[0.07281546551632614, -0.570818022220319, 0.28354614757114993, -1.2090074837167417, 2.899571265427471, -1.6918803750243112e-05]]
[[-0.16600252407903135, 0.12339010613623444, 0.06874298885446443, -0.006566614858130906, -0.006071404932933773, 0.0026410047008243735]]	[[0.07280346837075351, -0.5708124568918117, 0.2835309342018983, -1.209016233730734, 2.8995937669561043, -3.5049693818945286e-05]]
