[[-0.07902242888913424, -0.04075621226559133, -0.02654666851040428, -5.997870923260616e-05, 0.0015973285149619156, 0.0022167253026474623]]	[[0.07282225847388901, -0.5708391462362039, 0.28493015472840394, -1.2089571327465607, 2.8996011110322395, -8.968545975467536e-05]]
[[-0.09009369976922896, -0.04990775687920853, -0.04246810379194924, 0.00015664043786802026, 0.001836529692837363, 0.002383254138578395]]	[[0.0728384648668705, -0.5708374031911119, 0.284939180555897, -1.2090692005217387, 2.8995293567305396, -0.00014738023244244953]]
[[-0.04242497139528476, -0.04801673363789695, -0.04848508586877586, 0.0006943328640309672, 0.0012554231326619616, 0.0022079500759712998]]	[[0.07282122845953523, -0.5708377347810737, 0.28492277443161707, 1.209074903707029, -2.89959109528471, 0.00010370881506464687]]
[[-0.008747158921436887, -0.06727033741253435, -0.06059136691897143, 0.0010737856671993403, 0.001068911394398208, 0.001973630791247806]]	[[0.07283704933323608, -0.5708438656045525, 0.2849263312515358, -1.2090143350622233, 2.899592244533481, -0.00018245286026264944]]
[[0.0010470564081278555, -0.06977907935389474, -0.06613576861950875, 0.002166172307905065, 0.0017401698341578211, 0.0020647639562308097]]	[[0.07280638390416351, -0.5708422523819184, 0.2849165162095511, -1.2089835600458883, 2.899617479046137, -0.0001619043122022848]]
[[0.008639259278040566, -0.08348392918546033, -0.06609007455562342, 0.002870806499772072, 0.001832000461000963, 0.0023019070181776553]]	[[0.0728159081054522, -0.5708425661297365, 0.2848725255284541, 1.2090582670013883, -2.8995999654908196, 2.8344562780127325e-05]]
[[0.02189275135333989, -0.0810035321675807, -0.07433558000513689, 0.0030846005574642747, 0.0012613484438546239, 0.0023802400597115734]]	[[0.07282149935272522, -0.5708471754666409, 0.2848988089904362, -1.2090404727000752, 2.899606167140345, -0.00014261680501593128]]
[[-0.039980536415805915, -0.03883082730661305, -0.08197971321583208, 0.0035378988552439614, 0.0021028671582141224, 0.0025345661707952497]]	[[0.07281499580305598, -0.5708427767733983, 0.2848984128737668, -1.209013651112393, 2.8995923553533367, -0.0001813867652300611]]
[[4.146871615785634e-05, -0.007460615154331216, -0.08691602156847174, 0.004061262048583139, 0.0009505470514224719, 0.0017834971446640247]]	[[0.07283731560713964, -0.5708444946940252, 0.28487688041797793, -1.2090659818901968, 2.899570046235749, -0.00016398527378148423]]
[[0.06558664970408527, 0.003879108214003814, -0.10619203535258899, 0.004235209482141759, -0.00029226351323528073, 0.001486947460156564]]	[[0.0728157925557181, -0.5708489774251876, 0.28488284900409766, 1.2090300796832196, -2.899580681790314, 0.00023424896242384133]]
[[0.09256939248921395, 0.01916834756355979, -0.10745084125455807, 0.004847365950212658, -0.0011425604855388018, 0.0015902676463569836]]	[[0.0728203257093588, -0.5708405412323292, 0.2848545972219156, -1.2090022317442946, 2.899609519602704, -0.00016275550242360058]]
[[0.13198132313141187, 0.013161613995077717, -0.08986708906120845, 0.005339604761028946, -0.0021404226473010326, 0.0009445683644402067]]	[[0.07282993288965443, -0.57084372342885, 0.28485903120981493, -1.208997535978647, 2.899600258653659, -0.00023781529560634422]]
[[0.12345681355799817, 0.004752124670455819, -0.09865863356355346, 0.004919512431343042, -0.0020090521173059144, 0.0019561812728494743]]	[[0.07280232287888488, -0.5708502546039298, 0.2848521783906487, -1.2089326255698785, 2.89964107123053, -0.00027607762921194]]
[[0.075969208098487, 0.00035117920562840327, -0.09653455406273093, 0.004252992246188609, -0.0012254028880778868, 0.0019608701785388074]]	[[0.07283862216497446, -0.57085125668292, 0.284832933121589, -1.2090711822179288, 2.8995823570227572, -0.000237574279857487]]
[[0.06868362588286966, 0.01706687904558211, -0.08945262018437228, 0.004140735932772811, -0.0017644082483181348, 0.0015774932528878113]]	[[0.07282626211757227, -0.5708562935709589, 0.2848364387342818, -1.2090543577621424, 2.899590656559879, -0.0002939539464240648]]
[[0.011055624385574482, -0.035957280820121645, -0.08168644414796558, 0.002685610962789238, -0.0005138308827047468, 0.002118792434818257]]	[[0.07281076943012521, -0.5708537927971229, 0.28479998811082596, -1.2090187280581766, 2.899604337517075, -0.00023841399940195432]]
[[-0.004616009921838329, -0.03778349420695794, -0.09278050101229088, 0.0035016663693347716, -0.0002879880189194206, 0.002057270764058472]]	[[0.07280560119080748, -0.5708399234554343, 0.28480383450759256, -1.2089842892691103, 2.899618654814764, -0.00023747871462429678]]
[[-0.018305864480575113, -0.07803106545984845, -0.08510810755913654, 0.003047989342101799, -0.0003080144292178786, 0.0023691849259205424]]	[[0.07282132424411869, -0.5708465878850134, 0.2847678832253808, -1.2090415614792247, 2.8996081612355136, -0.00023669323308010947]]
[[-0.005884849478145743, -0.10925578903033237, -0.09365903075542287, 0.0029455675351267394, -0.00162489358136452, 0.0017482656882769885]]	[[0.07282027183431403, -0.5708510175196405, 0.2847654428285504, 1.209043620156842, -2.8996131038289112, 0.00021721312502852248]]
[[-0.03956332661668063, -0.12558491324495458, -0.09633201288975687, 0.0037483264962166725, -0.002089476749256155, 0.0011003966460312528]]	[[0.07282398387894196, -0.570854528233223, 0.28477787829862267, -1.208991650741284, 2.8996344871007684, -0.00033052639211458525]]
[[-0.08391036937947621, -0.16374345362582376, -0.08892999091960868, 0.0040681133333706635, -0.0037020198543011263, 0.0013652162804866162]]	[[0.07284352645662291, -0.5708571596949507, 0.28474799337981027, 1.2090933772035082, -2.899586538129089, 0.0002723432990432738]]
[[-0.16081788419610177, -0.19069155569718593, -0.07142640485403957, 0.004328309334198025, -0.004804613985525361, 0.0016911737497725342]]	[[0.07280317274327636, -0.5708555316348105, 0.2847343322314616, 1.2089754656321179, -2.899597230204299, 0.00025156060177173754]]
[[-0.12112162851149927, -0.16454139148307673, -0.0631320670587433, 0.004204708042796143, -0.004379281871571829, 0.001678039849469078]]	[[0.07281147131280465, -0.5708480023308118, 0.2847378660041321, 1.2089977344376799, -2.899550873764012, 0.0003259295607788207]]
[[-0.05481879494754767, -0.10795256327464488, -0.06931788214137215, 0.0030799511228518407, 9.546139595248025e-05, 0.00181621426792855]]	[[0.07279476497521256, -0.5708450403061336, 0.28469214690594835, 1.208925140178127, -2.8995732110615084, 0.00021243250928093123]]
[[0.06441570388468998, -0.014089759188036996, -0.09199872498844061, 0.0029096390875823154, 0.00297369285101926, 0.0014308503462233794]]	[[0.07280324338483285, -0.5708518309360563, 0.2847117503262878, 1.2090063891542207, -2.899524837070229, 0.00030592038928336937]]
[[0.07685973082357739, 0.008063204666390537, -0.10931322446047194, 0.00272686381850818, 0.004413002495382201, 0.0005988446899004538]]	[[0.07282747047374925, -0.5708484006860836, 0.28467195146654883, 1.209003784777026, -2.899565407150245, 0.00028923924979029267]]
[[-0.025278589481457482, -0.04611067609800807, -0.09988374508408569, 0.0035998972968312435, 0.0040094359337565265, 0.0014702369642279733]]	[[0.07281424546798032, -0.5708477426269551, 0.2846581997366854, 1.2089738482944403, -2.899590881490955, 0.00028944427680439985]]
[[-0.07176700210774184, -0.08473382206510148, -0.0804256886288417, 0.004645682299251031, 0.0016420321050995338, 0.0011823536823999574]]	[[0.07280201317210253, -0.5708573545829928, 0.2846433573684724, 1.2089522340450767, -2.8995878888380617, 0.00025082977992204366]]
[[-0.026787253532592262, -0.08878392876061506, -0.09810601378370458, 0.003986349731068613, 0.0005888094258590208, 0.001187658285773409]]	[[0.07280425727691173, -0.5708543750659445, 0.28464414560412066, 1.209024583545905, -2.899517743956523, 0.00030491348295226783]]
[[0.039935579858796255, -0.04812475598613933, -0.1064038883667845, 0.0030139590642470227, 0.0030027947497451093, 0.0013557791818939193]]	[[0.07282544884910389, -0.5708530192528708, 0.2846069961975506, 1.2090084143981386, -2.899525672142389, 0.0002665704820979969]]
[[0.12864071388679432, -0.020834263198302547, -0.09663322284736191, 0.0009964598441024241, 0.005551858930660293, 0.0012626407891063]]	[[0.07282043633867769, -0.5708586507299511, 0.2846039962667173, 1.2090246783067755, -2.899518030291044, 0.0003048864944878447]]
[[0.1333004236988986, -0.006151992512829385, -0.09307207241281593, 0.0004653731940851475, 0.005971368997222923, 0.0006565073078201988]]	[[0.0728091003101514, -0.5708439846974437, 0.28457840269288287, 1.208995482622711, -2.899544994779559, 0.00022934911078490686]]
[[0.07514451398930465, -0.07236751825947715, -0.09445353308572721, 0.0002857661106667477, 0.003924701374121783, 0.0014579641875595614]]	[[0.07281825923550779, -0.5708548469449574, 0.2845853130699597, 1.2089780486710147, -2.899600875138979, 0.00036359616339260846]]
[[0.0019407806512647743, -0.12443201738949256, -0.09253946341317236, 0.0014900172316518832, 0.0010060823936904628, 0.0008497406266288314]]	[[0.07280285482385523, -0.5708627342524142, 0.2845379052281166, 1.2089644356829594, -2.899570178219062, 0.0002669414001576007]]
[[0.013757874056313651, -0.1576268596362196, -0.08248754615559822, 0.00218996847761345, -0.001735321375638028, 0.0001543104246409582]]	[[0.07280677759522311, -0.5708540587267313, 0.28453236699073947, 1.2089651417571807, -2.8995696399912743, 0.00028594747140988215]]
[[0.03825704506536717, -0.13640046621835689, -0.07275685342019886, 0.002206694506180451, -0.0010660902708402539, 0.0007163735878517987]]	[[0.07281745294031806, -0.5708559890241611, 0.2845275063843363, 1.2090086807066631, -2.8995769298296574, 0.0003045073788832071]]
[[0.07845004392603491, -0.11944904371795462, -0.09930304257709412, 0.0007277783940519758, 0.0017574710173032166, 0.00030870095550431285]]	[[0.07282939388010647, -0.5708531388159012, 0.28451447810875863, 1.209073285102145, -2.8995370990617544, 0.00030636689443844803]]
[[0.12350428765586761, -0.14667422576437605, -0.07952290530701017, -0.0008726127204418095, 0.0037948917834398272, 0.0001067001090494121]]	[[0.07279380955826467, -0.5708574651508702, 0.28445728976341794, 1.2090171865065136, -2.899550442475845, 0.00019112296118884543]]
[[0.0870149741237472, -0.14814059431603233, -0.09018078488345269, -0.0011253294721628876, 0.004860379566310368, 0.0013982195282763097]]	[[0.07280258335626892, -0.5708550859414729, 0.2844182372560531, 1.2089924131262986, -2.8995884687301516, 0.00011766302684504497]]
[[0.08429451474745242, -0.14863970275195834, -0.0991452809998786, -0.00018927370648414116, 0.0030843700477601044, 0.0014810779829700334]]	[[0.07280911697114065, -0.570853411250532, 0.2844420478948038, 1.2090260927698562, -2.8995717588108265, 0.00023135199776599952]]
[[0.040299753255789134, -0.1757932268307012, -0.09682309237998696, 0.00037489450643521014, 0.0026884443297584292, 0.0017585751531297776]]	[[0.07283064367842618, -0.5708407175986194, 0.28439710975700216, 1.209036713552021, -2.8995443453330036, 0.0001154455847961134]]
[[0.058033499818406595, -0.19198493804764533, -0.10353326866195155, 0.00010914001628148959, 0.0030027291707943483, 0.002068384507812656]]	[[0.0728154521811515, -0.5708572201335023, 0.28439735150419954, 1.2090350371463763, -2.8995424712697035, 0.000228431654093889]]
[[0.08569238420002417, -0.1523644895493439, -0.09864557242798498, 0.0008097906008468496, 0.0037834689816340504, 0.001520659062502234]]	[[0.07281384893371304, -0.5708495333766062, 0.2843761530497192, 1.209005585919878, -2.89956903557217, 0.00017352597367434523]]
[[0.1025514302817113, -0.14180361253664528, -0.09459164711534081, 0.00024463823840242946, 0.004802915775915364, 0.0015247671309933327]]	[[0.07279577730846576, -0.5708502200554159, 0.28435188584456816, 1.208905017000358, -2.8995727672528884, 0.00015411823023492378]]
[[0.059918728354915705, -0.1717659570217822, -0.09089233790433046, -8.149425432020258e-05, 0.00533077867492466, 0.002200855621552955]]	[[0.07281398407468193, -0.5708395041466933, 0.28433936830732176, 1.2090370796535586, -2.8995957611592504, 0.00015751151873788017]]
[[-0.017453871662867368, -0.181889496188051, -0.08798482355267144, 0.001244345115384191, 0.004221139606527262, 0.0029834759004315]]	[[0.07279398234039051, -0.570841924748614, 0.28431557572829924, 1.2089450473608117, -2.899569237487559, 0.00015283197023658725]]
[[-0.03717190363497601, -0.2174894330211776, -0.07730992735728999, 0.002148672150137263, 0.0009232567843672321, 0.0023871026685523306]]	[[0.07279696693222154, -0.5708465165269165, 0.2843043720900352, 1.2089661787891153, -2.8995733868469293, 0.00015308254367555542]]
[[-0.11503999413925886, -0.20891149764354178, -0.05820578323261594, 0.0029077521170491954, 0.0003159377737137006, 0.002661581543834548]]	[[0.07279778621241963, -0.5708418713819379, 0.2842787143403831, 1.209010307473236, -2.8995819164614147, 0.00011677114559542654]]
[[-0.13028968963128662, -0.20802383250895745, -0.03910606148209003, 0.0020861249105120147, 0.00019530357590229045, 0.0029772358792008262]]	[[0.07282758738839173, -0.5708322227987119, 0.2842580601538742, 1.2091066693311114, -2.8995168998093255, 7.726062883131382e-05]]
[[-0.13352883457021444, -0.18824514006311632, -0.0241958360167273, 0.001121125456491304, 0.0005491620836714773, 0.0034049281120827127]]	[[0.07278062535600016, -0.570834089762485, 0.28423266988585594, 1.20899445149398, -2.899590318702182, 4.275798314879718e-05]]
[[-0.10512061892586468, -0.16618034091810957, -0.009355003896388304, 0.0008265660960182861, 0.00026080220862469876, 0.0035743957505483476]]	[[0.07279752776442149, -0.5708411220934254, 0.28420764889472994, 1.2090108811185234, -2.8995831634224754, 6.110557941722456e-05]]
[[-0.11883716853224208, -0.17775770208472602, 0.008881316753162848, 0.0002153678443580397, 0.00020921987823956055, 0.0035566792152835667]]	[[0.07280208406959544, -0.5708308054511202, 0.2841723846315267, 1.2089821875994593, -2.899609512243699, 4.986502222739453e-06]]
[[-0.09926552036542792, -0.18903510004825086, 0.037700622346221103, 0.0005149023135918823, -5.072525121232026e-05, 0.003500182154571662]]	[[0.072804908769335, -0.570842362242853, 0.28416759740739006, 1.208949701967218, -2.899531348104949, 3.784750406984124e-05]]
[[-0.1183484489729708, -0.1736969455358834, 0.03848785454704305, 0.00053411301940939, 0.0008405925231873717, 0.0035554268975195153]]	[[0.07280678104465793, -0.5708336277252376, 0.2841448598113219, 1.2090721021570603, -2.8995329810632864, 2.3241267457008936e-05]]
[[-0.034471679152747715, -0.1524595356373073, 0.03122237444839339, -0.0002754411222689879, 0.0004218896083236991, 0.0030362885938868523]]	[[0.07282026999892237, -0.5708280989152393, 0.2841373793767585, 1.2090420807408833, -2.89955819954517, 4.1188141299104266e-05]]
[[-0.0212345899662185, -0.11755211845383726, 0.03063551661816698, -0.00033818912515797407, 0.0019382325567065492, 0.0027083283377284085]]	[[0.07279291049662472, -0.5708320019494377, 0.2840915744799397, 1.2089564289947645, -2.8995961130145798, -5.261808126121477e-05]]
[[-0.024345243448492954, -0.1152594996910324, 0.04998110102259792, -0.0006783139348161479, 0.0032334801926397457, 0.003317723207825661]]	[[0.0727930705643001, -0.5708324113649274, 0.28408207792426077, 1.209025582819519, -2.8995673258414634, -5.252431046234329e-05]]
[[-0.04439088843833073, -0.11607227262032944, 0.055710424533026534, -0.00032094272237034394, 0.003587522748633942, 0.0035951296692932197]]	[[0.07280017467512102, -0.5708288698210873, 0.2840556926755004, 1.209012135018414, -2.899585557981664, -3.280314691471104e-05]]
[[-0.03566078803082875, -0.13062341025490248, 0.05447240146199425, -0.00029240311655625325, 0.002271838729147899, 0.0036187793443282455]]	[[0.07279787164477526, -0.5708226845635594, 0.28403529703310293, 1.2089952555319803, -2.899593559108648, -7.04610752333984e-05]]
[[-0.07780766799882867, -0.20156041631982094, 0.07288618455148058, -0.0007317941799637076, 0.0027794897927474194, 0.0037006808264382633]]	[[0.07279254303353101, -0.5708274310113449, 0.28402131288092286, 1.2089260276418938, -2.8996221913911215, -5.15484500157172e-05]]
[[-0.02381124146951548, -0.2137001683714716, 0.06189703835781142, -0.0010451587522408697, 0.0013950034562333514, 0.0030606676363429926]]	[[0.0728039295594041, -0.5708257138385244, 0.2839805722498926, 1.2090389720424153, -2.8995503255765396, -8.99808757058911e-05]]
[[-0.04270115198250589, -0.24709618422596427, 0.07456897229574411, -0.0015837200716717246, 0.0021201537716926816, 0.0030676877063539314]]	[[0.07277988410943888, -0.5708294871045477, 0.28395046176365424, 1.2089556902782561, -2.899546902639169, -0.00011069804246867363]]
[[-0.06482345532262042, -0.26777267726371273, 0.08296993946107759, -0.002187204981599036, 0.0031605904077172944, 0.0032551666378671886]]	[[0.0728098128989605, -0.5708188561166768, 0.28397516575337933, 1.2090781987928516, -2.899544850951146, 3.4246404357831277e-06]]
[[-0.02879839197311526, -0.27886699656052116, 0.07987608961198507, -0.0025937419704396467, 0.003014744484746937, 0.0034263162046167636]]	[[0.07279577884036231, -0.5708236336265747, 0.2839336551549855, 1.2089700162726509, -2.8995793436577424, -9.066885203947272e-05]]
[[0.003493787186514344, -0.24338500763973187, 0.07404068605221593, -0.0019088170334091144, 0.002262555997792829, 0.0031864921618105758]]	[[0.07278895160909096, -0.5708278104212996, 0.28389033850262857, 1.2089134061579436, -2.8995914833957106, -0.00014648920912269892]]
[[-0.031268614288539484, -0.22638472187984462, 0.07189811050032563, -0.001854217835813911, 0.0032202989628847697, 0.004004775689765493]]	[[0.07280467861950973, -0.5708241228971661, 0.2838853411255927, 1.2090438249004682, -2.899561712124685, -8.956739645720862e-05]]
[[-0.01566143400128661, -0.18941555142106203, 0.06914079864776856, -0.0020458571723058054, 0.0034442462509734683, 0.004566859672370396]]	[[0.0728206938811568, -0.5708184825162959, 0.2838606458623477, 1.2091270646017984, -2.899566805337866, -0.00010675777273530646]]
[[0.007808023687509019, -0.13768219202184742, 0.05690056296717084, -0.0018204332809625646, 0.003435746922039277, 0.004801713769100723]]	[[0.07280398115139333, -0.5708256624366425, 0.2838219701612743, 1.209040381915252, -2.899553484106364, -0.00022127362914479666]]
[[-0.003666206154037406, -0.11453472448034015, 0.06473099148067549, -0.0021331848442917786, 0.003542920931393457, 0.004763475716364456]]	[[0.07280873699323466, -0.5708157864979078, 0.2838115990146008, 1.2090445279005424, -2.8995630637028578, -0.00014531761399045964]]
[[-0.009469802700360443, -0.11243939825886, 0.06930056271130573, -0.002606595042329831, 0.002960998019130281, 0.004771165682410984]]	[[0.07278789529094873, -0.5708179846912739, 0.2837911604431198, 1.2089921883314827, -2.8995854132347585, -0.0001640290987841729]]
[[-0.072326895780716, -0.14398370761246526, 0.09806115115808867, -0.002488202279112084, 0.0035076195293457044, 0.004921126107795069]]	[[0.07278975343093314, -0.5708229045538465, 0.28377862320146646, 1.2089746081420494, -2.899591943010878, -0.00012584690992576802]]
[[-0.09473623233361836, -0.15241422260728837, 0.09771437358230879, -0.002014185650417018, 0.002857459759041777, 0.004396324636607058]]	[[0.07281571186659844, -0.570808492085289, 0.2837419458136733, 1.209071600997738, -2.8995792050137554, -0.00019963900807290014]]
[[-0.14043313206976502, -0.1676230218237868, 0.11631553292026034, -0.002328084866004443, 0.0023957415984100046, 0.004956246518705955]]	[[0.07280408078424581, -0.5708154688428279, 0.2837295774731894, 1.2090367284056545, -2.8995929260432978, -0.00016052189597431644]]
[[-0.19717438638448187, -0.15673332274457283, 0.14868782446835402, -0.0022495158373734064, 0.0023054733310159136, 0.005338434588923713]]	[[0.0728055734337924, -0.5708104900843481, 0.28371818189534703, 1.2090575729131812, -2.899545178502258, -0.00014423096816276049]]
[[-0.2395626824671157, -0.20518113351586156, 0.1501640474931743, -0.003937889979777064, 0.002241742921625139, 0.006219871483193019]]	[[0.0728130360359397, -0.570814741391299, 0.2836867741175878, 1.209070460304434, -2.8995274467608017, -0.00016290511467006668]]
[[-0.23055734416694193, -0.22074431833968827, 0.16822344662332908, -0.004211053688170596, 0.001115688536023346, 0.005744066214538881]]	[[0.07280333549625717, -0.5708132805947995, 0.28366136801377917, 1.2090539673504763, -2.899585276517233, -0.0001236348453885861]]
[[-0.20984489432175454, -0.23824873811544853, 0.18325571118126707, -0.004488614717508351, 0.0007152201829366219, 0.005309616528399452]]	[[0.07278757472767966, -0.5708133512313053, 0.28362735492056196, 1.2089452666585672, -2.8996182661925127, -0.0001419333576377644]]
[[-0.20822178468529756, -0.20637673017359165, 0.1855336675725095, -0.0036239998611517317, 0.0009298196999028797, 0.005632391132519473]]	[[0.07278690413434707, -0.5708182971872879, 0.2836137589518241, 1.2090051199793939, -2.899567099941926, -0.0001227776609515359]]
[[-0.2267034867535188, -0.20736577392830743, 0.19862843892317736, -0.0041121745274959945, 0.001994987735267347, 0.0059642666344591685]]	[[0.07278445813034541, -0.5708151158289242, 0.2835877764783509, 1.20898366734606, -2.899564127050043, -0.00016138402003340404]]
[[-0.22607099569305325, -0.19992519215400445, 0.2179736527372219, -0.004409674256889624, 0.002657483287355653, 0.006071298557094638]]	[[0.0727848524686785, -0.5708160382194716, 0.2835930751220017, 1.2089999766811268, -2.8995543839673212, -3.075480422119104e-05]]
[[-0.20197084747632396, -0.18842236239760468, 0.223054858874582, -0.004773742871343953, 0.003286162760274835, 0.0062861753080957474]]	[[0.07279042998057111, -0.5708174144167985, 0.28354219190017643, 1.2090017195887546, -2.8996075997860937, -0.00012032939551569003]]
[[-0.19859933825540307, -0.1226797321896017, 0.2343630655894907, -0.004562381345867448, 0.0031585484523901524, 0.006244944546098291]]	[[0.07281183583418649, -0.57082001094997, 0.28353734716514883, 1.2089972542376604, -2.8995948604066317, -4.459036871459476e-05]]
