[[-0.02137548972784859, -0.0587794950890764, 0.07184354563857663, -0.0011577987358412207, 0.0005433181951926249, -0.00029411280118364045]]	[[0.07282365674552449, -0.5708308307126612, 0.2849847092327964, -1.209017834279594, 2.8995988522008616, 4.721108788959947e-05]]
[[-0.08632173888578357, -0.10644521674404674, 0.13691242294562683, -0.0024881092229226166, 0.0012237281923101878, 0.00044713320375615437]]	[[0.07283791588698668, -0.5708240684788813, 0.2849784266147591, -1.2090594921704905, 2.899554801707791, 8.264600302125426e-05]]
[[-0.1162435327041897, -0.16135950767298096, 0.18438228027148806, -0.004811292624907138, 0.0015861589153248884, 0.0011103899760774567]]	[[0.0728283831797274, -0.5708380680507602, 0.2850036026956768, 1.2090752098799171, -2.8995922684929023, 2.662705690896866e-05]]
[[-0.10413460084988702, -0.16622570610640636, 0.21282370046744242, -0.005342413925007923, 0.0011686479803345523, 0.000896698449437672]]	[[0.07283080442527823, -0.570830838592722, 0.28499378484986476, -1.2090694793446204, 2.8995786286667458, -9.30719700219137e-06]]
[[-0.10449215110156027, -0.2085634580532041, 0.24551850689891042, -0.006079091040213747, 0.0013001318658223669, 0.0009646407673825639]]	[[0.07280580232451425, -0.5708410104702567, 0.28500481098106833, -1.2089135216594125, 2.899644599123562, -4.8231158207947766e-05]]
[[-0.1415549103584183, -0.23113790493224445, 0.2754326296342986, -0.0067949395253775035, 0.0017408682967034851, 0.0006268091924699591]]	[[0.07282588589818653, -0.5708401572151034, 0.2849981421349, -1.2090230308041672, 2.8996114009498024, -2.8894913237507966e-05]]
[[-0.1510396397779742, -0.22197555562626023, 0.2808212951858619, -0.007198156754775278, 0.0014508546790321254, 0.0004477860630320928]]	[[0.07281439233893831, -0.5708250887554657, 0.2849817016033328, -1.2090171976183004, 2.8995990663624376, 4.795738361378894e-05]]
[[-0.15700665094368377, -0.26142898075139787, 0.28580629184389583, -0.00835163137928097, 0.0010656113346823506, 0.0004531142262059295]]	[[0.07283022119962032, -0.5708326786717773, 0.2849868492758356, -1.209091183188279, 2.8995820208486727, 1.077764229267952e-05]]
[[-0.15642255385659282, -0.27803803207865957, 0.2934381355565773, -0.008521913358640509, 0.001038995299995436, 0.0005778243113820943]]	[[0.07283055561714626, -0.5708335324481122, 0.2849959011626796, -1.2090743844782723, 2.899590327585011, -4.5366094633488856e-05]]
[[-0.1692204820190313, -0.3282056260218674, 0.3078961981011987, -0.009399125445847976, 0.0017246646123297896, 0.0006142604694305385]]	[[0.07280785907621277, -0.5708308212415366, 0.2849886974707508, -1.2090387005920513, 2.899603935091, 9.279661013463696e-06]]
[[-0.1296145221858387, -0.39112356112449653, 0.3270421358332575, -0.010603965896029091, 0.0013441771805706246, 0.00038425276049287334]]	[[0.07283591582085946, -0.5708220625104694, 0.2849820234404273, -1.209064452480218, 2.899566492712672, 4.5698257843773495e-05]]
[[-0.15885845673022725, -0.44497023031666916, 0.3490749621576416, -0.011969058239521484, 0.0023408687080489, 0.000902731733131221]]	[[0.0728252836264175, -0.5708318049709854, 0.2849780123365449, -1.2090130588219172, 2.899587520693545, 6.375821461348582e-05]]
[[-0.17967742464773528, -0.42966082854942156, 0.33449107738410233, -0.012211788262943057, 0.0023851250897872836, 0.001553579572027776]]	[[0.07282369675593918, -0.5708309362369736, 0.28498444116619115, -1.2090344347528763, 2.8995919552550595, 4.604103108868289e-05]]
[[-0.19724967986182385, -0.41558435813113964, 0.3407762608887221, -0.012254319641138742, 0.0025733548819678953, 0.0021164197008771324]]	[[0.07283716948235447, -0.5708356714167819, 0.2849904696303536, -1.2090625792109302, 2.899608713131819, -4.738665334844247e-05]]
[[-0.21769415623170374, -0.43355042895503254, 0.35665170979718247, -0.011906461394325111, 0.003015812627423462, 0.0021845994812969265]]	[[0.07282264491788332, -0.5708247104787635, 0.28496421790379367, -1.2089949860705291, 2.8995945618104937, 8.181433073497298e-05]]
