[[0.04073265271274393, 0.015406595964362847, -0.026003096537754986, 6.163302188865697e-05, -0.0016946235302990823, 0.00015689415098797904]]	[[0.07279208143941011, -0.5708390125112969, 0.2849973795278155, -1.2089782259696584, 2.8996050600096206, -6.645143036478286e-05]]
[[0.0026018841442827685, 0.02422967855985942, -0.04556913905685418, -0.00031547489587357893, -0.001443475242269105, 0.00077931654980182]]	[[0.07281625357494596, -0.570836997645453, 0.28499141612646994, -1.2090441193308545, 2.899615125073636, 1.0303764465396187e-05]]
[[-0.014994319168292917, 0.016900991886018384, -0.04709020324234426, -0.0002260357066306369, -0.0009396878170852455, 0.001305860069968049]]	[[0.07281150510759529, -0.5708276760213604, 0.2849753029415329, 1.2089769781864095, -2.8996484356850236, -6.781620464870052e-05]]
[[0.03803759066485525, 0.009815203188330653, -0.06580184532573588, -5.005146900998467e-05, -0.0020840128878703203, 0.0011408025105731066]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.2089699020441804, 2.8996317462219303, 4.7833967643813907e-05]]
[[0.09196582974601292, 0.05569280490982232, -0.08058737036446216, 0.0008170929834130866, -0.003556329681077563, 0.00108277392810358]]	[[0.07280784714677188, -0.5708240615172301, 0.2849623470040795, -1.2090285441373592, 2.8995796812138592, 0.00012069192219563894]]
[[0.12936622743713708, 0.08475025703756375, -0.10698549179538105, 0.000843052070345959, -0.005098262465543105, 0.0007734925511880008]]	[[0.07282088829286151, -0.570820071191301, 0.28495996567729776, -1.2090289308245536, 2.8995786662760272, 0.00015812332693525676]]
[[0.09767235688331635, 0.07423729754963479, -0.10973530590823213, 0.0005914413208809709, -0.004658834910859567, 0.0014245528845540955]]	[[0.07282227059571282, -0.570823749619444, 0.2849839076431233, -1.209046845529991, 2.8995730040058647, 8.326844965246227e-05]]
[[0.11891543939070352, 0.06489051994303639, -0.11119234973398973, 0.0003690538783561407, -0.00546984224501734, 0.001789486176624254]]	[[0.07280743046741324, -0.5708296893410287, 0.2849874829001659, -1.2090385452521628, 2.8996035639317665, 2.8368951113638047e-05]]
[[0.10853057914916506, 0.04348652690004713, -0.11064934235966736, -0.0002826007641376, -0.005333080158646607, 0.002358418269887986]]	[[0.07282949559996821, -0.5708239912009286, 0.28498509835602576, -1.2090469982723007, 2.899573368356096, 6.455446521198755e-05]]
[[0.12345927764074258, 0.062363836561371816, -0.12612863530305735, 0.0003018102491934762, -0.005567388674578969, 0.0024543386948619717]]	[[0.07282476626659372, -0.5708304108114558, 0.28498470770191037, -1.2090643829681407, 2.899566533618795, 4.6587196410328146e-05]]
[[0.14262727724183139, 0.09050275501593338, -0.14517429743490864, 0.0007532695334509345, -0.006432963954119615, 0.0022462247640761715]]	[[0.07280939421427066, -0.5708384888479306, 0.28497383955879807, -1.2089919328050907, 2.8996359730932464, 4.712218720803616e-05]]
[[0.1114827762894571, 0.05529619841992412, -0.15159106524930258, -0.0006483829860426601, -0.006053755702605391, 0.002669908291312247]]	[[0.07282414297214411, -0.5708390068102777, 0.284976295478941, -1.2090440959325812, 2.8996151045319456, 8.52243117280548e-06]]
[[0.09769206155648802, 0.05785590243240764, -0.16902267920846534, -0.0009357855914475643, -0.005891739929927697, 0.002500942086750916]]	[[0.07281983825758209, -0.5708329021945101, 0.2849688397948731, -1.2090250465111183, 2.899569613358185, 6.107295246586876e-05]]
[[0.11422495895719358, 0.011737192731724112, -0.16612402650252098, -0.0014694803701225155, -0.00642852682044074, 0.0018626713907084606]]	[[0.07280705580547736, -0.5708477570987096, 0.2849871196651774, -1.2089351904580432, 2.8996480179221082, -3.0488037084786454e-05]]
[[0.1490194797154476, -0.003723325634909916, -0.17103832237426697, -0.0010724513113085227, -0.0067687276744889426, 0.0016525823608783408]]	[[0.07282618294025765, -0.5708307716207235, 0.2849654552715959, -1.2090777449486227, 2.8995480027373683, 4.385332890276668e-05]]
[[0.1830125487281886, -0.0010213742509192075, -0.16671559280499856, -0.0003552176064665854, -0.0070591016233353685, 0.0013447264997159007]]	[[0.07281783539888577, -0.5708342521561812, 0.2849855681019115, -1.2090178008545578, 2.8996006352601995, -3.153391263155238e-05]]
[[0.17301177701985795, -0.029840198679815633, -0.1781627199920699, -0.0017987283712605573, -0.0068892817807047705, 0.001487465177707151]]	[[0.07281919002759657, -0.5708222405116384, 0.2849590583482273, -1.209073211430465, 2.8995873349952013, 0.00010046240285106223]]
[[0.17269646921044152, 0.027831992873440445, -0.1952819427611434, -0.0017719247677391234, -0.007581190889339895, 0.0015361106531574613]]	[[0.07281963043987032, -0.5708322654200786, 0.28499218174509605, -1.2090087745792686, 2.8995790594502635, -5.280283964341339e-05]]
[[0.17124671181832946, 0.07113330254379154, -0.2020501409114261, -0.002857541471225425, -0.008999728679944061, 0.001491327978476436]]	[[0.0728064117757594, -0.5708391671520118, 0.2849891032569657, -1.208978404247015, 2.8996054698959877, -8.989267258235456e-05]]
[[0.17895893845658395, 0.14037119421248787, -0.2007445026571974, -0.002975465012472612, -0.010210344774375454, 0.001248263540578123]]	[[0.07282206949582702, -0.5708388226708833, 0.28496663871448935, -1.2090254929539934, 2.899570732581419, 2.8688474462037118e-06]]
[[0.14160293749880634, 0.18662142450008862, -0.2062425909261488, -0.002478226067793684, -0.009916856887679888, 0.0014732314202996692]]	[[0.07278972490126734, -0.5708327009435052, 0.284958295742131, -1.208977481241643, 2.8996031501458397, 2.3090254085321363e-05]]
[[0.13995590202249664, 0.2046049191893818, -0.22108421185067775, -0.001304562016681162, -0.009833827266637401, 0.0014953282708934522]]	[[0.07281633494603486, -0.5708335495188975, 0.2849519433279003, -1.209039678470111, 2.8996042467853433, -3.1013965281964775e-05]]
[[0.18048114569723822, 0.15337102101308134, -0.21933817704331984, -0.0012423324420055707, -0.00985780481898722, 0.001340015997500061]]	[[0.07283095876107223, -0.5708344483876797, 0.2849811141442241, -1.2090753890322745, 2.8995924764281487, -0.000163932447340767]]
[[0.19131519406643716, 0.11668899736833449, -0.21570489126825543, -0.0006609058048412204, -0.009171662791772575, 0.0012909802708804077]]	[[0.07282675435694767, -0.5708321188105714, 0.2849689762997439, -1.2090439650822633, 2.899565938893251, -0.0001277634041456026]]
[[0.19790037777234093, 0.05912605557176853, -0.2142888818988152, -0.0010400044327660042, -0.00913516246554472, 0.0018071349908203838]]	[[0.07281980731577015, -0.5708359917956164, 0.2849632910808426, -1.2090485454988908, 2.89957692070188, -0.00012733022371432833]]
[[0.19505807429036706, 0.03967096379425458, -0.21422389047017426, -0.0011533442717346007, -0.00907214909570505, 0.0021826206116122167]]	[[0.07281581493507962, -0.5708355750079208, 0.2849496202294094, -1.2090805360092987, 2.8996027569608285, -0.00012581612602665895]]
[[0.21777796479452705, 0.07275355057055696, -0.23641566006102024, -0.0009713837784040219, -0.01005646218175284, 0.002181314142022494]]	[[0.07281745416360509, -0.5708330587203648, 0.28493720707959946, -1.2090016817632312, 2.8996083836439377, -8.900263880511002e-05]]
[[0.238703909016535, 0.06488826811693776, -0.23647982479240334, -0.0012406179329429489, -0.010022599289512393, 0.0026995472304979177]]	[[0.07281435863596089, -0.5708411946270022, 0.2849393399689526, -1.2089442559928658, 2.8996207011560746, -0.00014576890513826678]]
[[0.26712078707436104, 0.06034456984452549, -0.2578152946290709, -0.0016583828699877484, -0.010553551080232447, 0.0025715324794233956]]	[[0.07280933445210573, -0.5708364204886976, 0.28493714657232283, -1.2090180493820233, 2.899552346792991, -0.00022285384014477888]]
[[0.2954874251651275, 0.07548097312468058, -0.28873854685841044, -0.0007711318623207543, -0.011019814205079932, 0.0019335097460482056]]	[[0.07280221482331735, -0.5708447452324654, 0.28492618224716837, 1.2090394513476492, -2.899603296715855, 0.00021754320711597972]]
[[0.298562415982131, 0.04360118548485464, -0.29785006199093045, -0.0004885052659292701, -0.010273319419305739, 0.0018668962693856486]]	[[0.07280749725332733, -0.5708452057730832, 0.28493038871454535, -1.2089840471572055, 2.8996186580888037, -0.00022038603110344636]]
[[0.3413843414184644, 0.06416763627109068, -0.3187944985270407, 0.001005099803594773, -0.011286247768047038, 0.002064987928767858]]	[[0.0728002560512561, -0.5708414853909034, 0.28492184787313496, -1.2089621833672513, 2.8996147896821576, -0.00022007551319308728]]
[[0.29974429394365415, 0.0842599556208879, -0.34162839902539344, 0.0016612458312901032, -0.010352211427190412, 0.002083929698945799]]	[[0.07280426760311272, -0.570839836314755, 0.28493442854772494, -1.2089729161646758, 2.8996382636685962, -0.00031207789892228385]]
[[0.2929793006297514, 0.11623131603977989, -0.3646546403342961, 0.001982276260722179, -0.011015215972424719, 0.002493247885174702]]	[[0.07282083189931952, -0.5708514119202325, 0.2849207978866076, -1.2089880403823114, 2.899579788036382, -0.00031510539251122696]]
