[[0.004403882572839062, -0.0016745319715587648, -0.016268008194049742, -6.122074926779169e-05, -0.00020919811211100558, -0.0004223025249852116]]	[[0.0728232825503606, -0.5708264804255254, 0.28497056720496516, -1.2090292020014604, 2.8995794632461664, 0.0001206964142895852]]
[[0.06295059555384819, 0.028587971896207817, -0.04688983457415517, 0.0005754391371637391, -0.0019017221208946495, -0.0011258432827785823]]	[[0.072812456285609, -0.570823253868825, 0.28498595659013315, -1.209022170936344, 2.8996107944997966, 9.27857532569721e-06]]
[[0.05402679631828834, 0.007219410295992421, -0.05149452859282371, -0.0001178635639334524, -0.0023487011927992903, -0.0012911875339182049]]	[[0.07280491248233417, -0.5708196018158681, 0.2850015144184791, -1.2089991467974102, 2.899606283926062, 6.555371615293093e-05]]
[[0.11584195346820303, 0.016531770996943827, -0.08375403385597105, -8.464647304237292e-05, -0.0037803452440351936, -0.00271226803559663]]	[[0.07280252416607773, -0.5708235382240172, 0.28495997194853484, -1.2089950337163158, 2.899643070211946, 0.00016064092346594158]]
[[0.14983029460222308, 0.03451447371711967, -0.1009148260148259, 5.463111925653073e-05, -0.00480167411317913, -0.003233222102094929]]	[[0.07282254073175132, -0.5708381707194834, 0.28497688625230555, 1.2090805353414904, -2.899605200648491, -6.706967583838477e-05]]
[[0.14083286883469318, 0.05577811558441807, -0.1085885910852025, 0.0001769411301168161, -0.005003052964380663, -0.0041192710631471315]]	[[0.07281843307560776, -0.5708428276152886, 0.28499147334813335, -1.2090794923615285, 2.899600835154986, -9.533962344934921e-06]]
[[0.154865458398067, 0.03466160735468097, -0.1121547871118725, -0.001029065302525905, -0.005671620950023271, -0.003991525370319301]]	[[0.07281222671422395, -0.570832363092976, 0.28500355977962616, -1.208973862076622, 2.899592738674906, -1.092466294147137e-05]]
[[0.15500564505712214, 0.062163729098339705, -0.1210823095768451, -0.0005460730988163993, -0.006334562105609776, -0.0041742288690250215]]	[[0.07281410270783793, -0.5708312444622312, 0.28499111586677417, -1.2090267164716295, 2.899621912386109, 3.0515793719371636e-05]]
[[0.1825169135644429, 0.05022571752592843, -0.1517956448961754, -0.0014013382730568283, -0.007478043139304581, -0.004584234934572192]]	[[0.07280854831371875, -0.5708327304470986, 0.2849660145794045, -1.2090378449171522, 2.8996020631549735, 0.00010397418312723524]]
[[0.21019614853294932, 0.021303886009409648, -0.18240000664717207, -0.002165944985876167, -0.008546099179658147, -0.005083434542926877]]	[[0.07280323543517281, -0.5708375961263771, 0.2849821643376758, -1.208986303199809, 2.8996245099699642, 6.547213795339617e-05]]
[[0.22257074391241233, 0.036211977446698115, -0.18273818768035088, -0.001388219863900651, -0.008388325245723112, -0.004890445768361846]]	[[0.07282371821782574, -0.5708275576526554, 0.2849775958933162, -1.2089781718761192, 2.8996029023301904, 2.5719453596362235e-05]]
[[0.24965940806416012, 0.0443133070574705, -0.20567721022214674, -0.0011236180350340302, -0.00863135131802083, -0.004677013987359447]]	[[0.0728373827608234, -0.5708293318128238, 0.28499098630965874, -1.209069669195759, 2.899579012094506, -3.078335763918931e-05]]
[[0.2587772178253329, 0.046441532698456134, -0.213875788252939, -0.0010943242463645783, -0.008870438144260626, -0.004760498240389952]]	[[0.0728303967963352, -0.5708331007004961, 0.28498551429568186, -1.2090569672929363, 2.89959719803165, -3.0255920344656067e-05]]
[[0.2813171404096525, 0.02519639613565547, -0.2278273662033069, -0.0014428071968313966, -0.009330380396308931, -0.004684429524225084]]	[[0.07281886462178827, -0.570826700614818, 0.2850029485831707, -1.2090040137919156, 2.899567594068137, -5.0453743769041784e-05]]
[[0.265715325536506, -0.009451311657080713, -0.22471263194943913, -0.0019495657868133548, -0.009004487195480238, -0.0048316697480387475]]	[[0.07282867159160826, -0.570840797352837, 0.2849892545570967, -1.2090478393585198, 2.8995756373124997, -4.984039490851634e-05]]
[[0.25266000537918126, -0.019577262593579378, -0.22866594795832823, -0.0021398184618468133, -0.008927172096324995, -0.004961735738125693]]	[[0.07281754836663233, -0.5708335253595764, 0.28497598319481104, -1.2090007156912737, 2.8996064355543734, 2.5452146834633624e-05]]
[[0.21846921234897138, -0.022094355250975542, -0.24026615791709025, -0.0031312802716203245, -0.008771525289939111, -0.0048643680132287245]]	[[0.07281874749718686, -0.5708401008812181, 0.28496633779141844, -1.2089874559963028, 2.8996252861286513, 6.094673433887933e-06]]
[[0.19054768777394282, -0.022347700162051634, -0.2143621475546735, -0.003554832030875255, -0.008325425881497685, -0.0054686385006797004]]	[[0.07282718715744581, -0.5708280629371856, 0.2849772860490095, -1.2090613264032033, 2.899607509207934, 2.5879996005489392e-05]]
[[0.14145727350660015, -0.061046543915434716, -0.1849682742616705, -0.005329811283645075, -0.007727574255248806, -0.005388683042127342]]	[[0.0728132961806719, -0.5708289686053097, 0.28497301455351554, -1.2090618325519729, 2.8996085676951417, -3.2092885388067194e-05]]
[[0.08871708952563065, -0.06471760239290718, -0.16311451482261094, -0.006436751857401668, -0.007605962722228175, -0.004768669838264022]]	[[0.07282171415288716, -0.5708412067082016, 0.2849484092914257, -1.2090129503922329, 2.899589206149071, -1.5508414764417535e-05]]
[[0.08364209917016914, -0.02736837884630266, -0.16971512706574843, -0.006405033860392692, -0.00853397242553073, -0.0053294300673998206]]	[[0.0728040072183049, -0.5708361211124818, 0.28495524393338895, -1.2089657801699925, 2.899621786675546, -1.4417497011072158e-05]]
[[0.1136601492554627, -0.013051016991372844, -0.18077956021079628, -0.006615046031357033, -0.009444805611922572, -0.004770548230419559]]	[[0.07281826755519918, -0.5708285460287856, 0.28496386634177884, -1.2089921867931441, 2.8995857905196636, -5.154693760877427e-05]]
[[0.12432146615425455, 0.001738813395143736, -0.1855653564296186, -0.005969425050109926, -0.009285657727043813, -0.0053031594156528845]]	[[0.0728038790972644, -0.5708356800996853, 0.28496839866735146, -1.2090179085827302, 2.899602584644002, -0.0001249294281173456]]
[[0.14463782474526085, -0.03340993488312159, -0.18824043849496344, -0.005716329998236481, -0.009022029325324471, -0.0056907904825792815]]	[[0.07282808529054374, -0.5708390740845641, 0.28495059028217895, -1.2090310431610336, 2.899583720631813, -0.00010749351721223068]]
[[0.1373782934179099, -0.08538411686233316, -0.1979009611968467, -0.005629775744113465, -0.007576531881971545, -0.006440284685843484]]	[[0.07281927020645768, -0.5708413217308497, 0.2849412689394408, -1.2090063794291994, 2.8996197957113594, -0.00010718727889465287]]
[[0.15376603038506317, -0.08623736022223003, -0.2013401274657833, -0.00437250854150739, -0.007402618418496832, -0.006184056249192849]]	[[0.072801493757112, -0.5708415501888994, 0.2849384007079149, -1.2089049364027293, 2.8996237795339455, -0.00012842552060831987]]
[[0.16372297742214248, -0.09198858876132351, -0.22547157154153374, -0.004452855260610679, -0.007993716701041504, -0.006181018535191215]]	[[0.07280764723990475, -0.5708491160897327, 0.2849314071043803, -1.2089712227272944, 2.899634848544172, -0.00012637266498134546]]
[[0.12879785605166216, -0.10140762978098315, -0.23084599838255865, -0.004866254124842647, -0.0074525249599265726, -0.006438591977383131]]	[[0.07282550402800662, -0.5708442322524688, 0.2849360431906923, -1.2090222370109867, 2.8995626791629237, -0.0001841892816678416]]
[[0.191483553205698, -0.08347391297737639, -0.25597294059696957, -0.004234595498029816, -0.008611467832499824, -0.006874599525654667]]	[[0.07282545985166146, -0.5708456172942312, 0.2849154131806024, 1.2090444172824266, -2.8996154664290623, 0.0001609005361277047]]
[[0.19523849235270674, -0.06731844859466196, -0.2694680952360926, -0.0033252940301625794, -0.007924562654820924, -0.0064941642461755055]]	[[0.07282792644493087, -0.5708418730136442, 0.2849189599592594, -1.209001839258564, 2.8996107131670215, -0.00019966039861776005]]
[[0.2438627720436501, -0.08003153364304398, -0.2737870752867939, -0.0026088107670308477, -0.008384432437688188, -0.007391516783036953]]	[[0.07281901270302317, -0.5708466249866738, 0.28489762173113703, -1.208986939712782, 2.8995772084809266, -0.00018447976986160627]]
[[0.23037207056984482, -0.10244828865820645, -0.2709343651163931, -0.0027348036992305255, -0.007602501485502795, -0.007364157553378155]]	[[0.07282907921144924, -0.5708448857848439, 0.28493061755948024, -1.2090026376233551, 2.899612558793563, -0.0002945911355156252]]
[[0.20536715734895977, -0.037230911257071994, -0.28296825695410255, -0.0015834019164068362, -0.007947121990926585, -0.007358610072772435]]	[[0.07282544210394405, -0.5708475248842851, 0.284890591881873, -1.2089929247811537, 2.8995876664814144, -0.00016418235747703817]]
[[0.18637452773744667, -0.03616669760819491, -0.2936121374121746, -0.002233109356287142, -0.00859180767128256, -0.007537306846340873]]	[[0.07283442284792677, -0.5708367405023804, 0.2848729911924909, -1.2090486086910195, 2.8995768311992656, -0.0001452716431748024]]
[[0.1820736860354734, -0.05618209494303915, -0.3160478372928375, -0.0031125375779754625, -0.00846903083834721, -0.006999644708141296]]	[[0.07282122331713953, -0.5708395599203142, 0.28487413502888664, -1.208945061859268, 2.899620427506243, -0.00016389220793416499]]
[[0.1343004580226096, -0.04883069164027922, -0.3083703289982844, -0.002621650004306071, -0.007161709569122703, -0.006560683897753144]]	[[0.07281297568925334, -0.5708475388911585, 0.2848702588478059, -1.2089943824140343, 2.899641186575473, -0.0002555807189480735]]
[[0.13768565999203786, -0.038395925547553666, -0.3097520123747666, -0.0020101460846645132, -0.0070482638964553795, -0.0063596099229134544]]	[[0.07281466797774806, -0.5708505533168742, 0.28486907421637153, -1.2090002142914376, 2.899560307355883, -0.00026048614267664246]]
[[0.12273990939939292, -0.01859799199052691, -0.30479644013338697, -0.0014743179375903128, -0.006916410287209251, -0.0059467714246683985]]	[[0.07283429395643783, -0.5708553089218588, 0.2848570989941349, -1.2090325993101028, 2.899587222710869, -0.0003138055805256407]]
[[0.058945572566811655, -0.026560717630024523, -0.3004053614028112, -0.0016111679480401426, -0.005563623604880998, -0.005864413453579814]]	[[0.07282228315366057, -0.5708422827862656, 0.28482648357407825, -1.2089797199177807, 2.89960613436447, -0.0001816377194291778]]
[[0.07787628237406893, -0.029004951714293414, -0.2938973399599098, -0.0016449322175524162, -0.005781106035116458, -0.005928909522072854]]	[[0.07281972264232495, -0.5708490434263745, 0.28482168152043646, 1.2089921313479248, -2.899635637454593, 0.00025511040978524785]]
[[0.09158115827912025, -0.02289287906461248, -0.2942578051665385, -0.0014615465784888638, -0.006451576155349377, -0.006568228276225643]]	[[0.07283525399250199, -0.5708490293960523, 0.28482392374088883, -1.2090119106992936, 2.8996344738552287, -0.0002929296736528009]]
[[0.08546823107876106, -0.023465155257020233, -0.2985459316661128, -0.0012904501167908316, -0.006037805735537924, -0.006628228694885195]]	[[0.0728229942666484, -0.5708508351437949, 0.2848145281994706, -1.208989836008791, 2.8996302344439164, -0.00029470119453639505]]
[[0.1124423001997335, -0.003893013815656654, -0.3005188319523516, -0.0005425243875966357, -0.005854949039906136, -0.006890478892765372]]	[[0.07281116610003177, -0.5708547106168068, 0.2848091209494298, -1.2089679241029403, 2.8996264562802336, -0.0002958390302935753]]
[[0.07806190418116149, -0.10148040567408359, -0.28328410798187936, -0.0024742440610229653, -0.004850537291573986, -0.006798990981114575]]	[[0.07281297807266247, -0.5708457681770739, 0.2847836698156388, -1.2089315420891948, 2.8995897103179304, -0.0003158562189338293]]
[[0.07231450205351456, -0.10346729083187442, -0.276691006113067, -0.002331711851149403, -0.005030543096621335, -0.006886062502563231]]	[[0.07283117554490193, -0.5708398045950888, 0.28476561933111433, -1.2089887055413677, 2.899578667705041, -0.0003148170519793743]]
[[0.09609423568196213, -0.09569006859569298, -0.28067059070135647, -0.0018664792818234978, -0.005527971810938474, -0.006850456697378624]]	[[0.07279692320020989, -0.5708511895909483, 0.2847840776903403, -1.2089115973098503, 2.899638929960853, -0.0003883140295590488]]
[[0.10166022876612507, -0.09937266114640186, -0.29589493021513347, -0.0017043442829238488, -0.005394920347852004, -0.005956729106772269]]	[[0.07281072148171766, -0.5708499659996726, 0.28473834945102255, -1.2089632958606928, 2.899615072131787, -0.00029526314778663686]]
[[0.13092464644535173, -0.07336019675469227, -0.3034347784974454, -0.0012588555487681712, -0.0062401704583169675, -0.006613979236583556]]	[[0.07281506526704139, -0.5708458754256781, 0.28471218518087477, -1.208932325334441, 2.8996398852310667, -0.0002560470826410338]]
[[0.10279976515049774, -0.06538936136766005, -0.30217449431447085, -0.0010640242744879868, -0.005576429553677355, -0.006182571017028252]]	[[0.07282486090124438, -0.5708385164423437, 0.2847218782868254, -1.2090012103442707, 2.899559914584184, -0.0002972981394778288]]
[[0.10863716551947107, -0.04708334489485562, -0.29737887686575404, -0.0009542159372756031, -0.0056245901309595865, -0.006311405924258494]]	[[0.07280947921798103, -0.5708411617607905, 0.2846901444223383, 1.209043782272575, -2.899614826384102, 0.00025402244860372796]]
[[0.09475128813440792, -0.03678688510834459, -0.3042645339004666, -0.0009179512322297239, -0.005487731700662282, -0.006042410572794787]]	[[0.07283273171691472, -0.5708419346536399, 0.2846843227225733, -1.2090120369483974, 2.899634099647192, -0.00031191635984428103]]
