[[0.1335168225663541, 0.36538728999276854, 0.008634551199760981, 0.005215673987755438, -0.008574702917010277, -0.0006905030728135]]	[[0.07282136542505689, -0.5708299846926358, 0.2849706362924438, -1.208964490346834, 2.8995702608175438, -1.7582527283628817e-05]]
[[0.06602857716170146, 0.3655682894729062, 0.03508798620484279, 0.003923717847172296, -0.007987341464067205, -0.0005807023428346914]]	[[0.07280841437058895, -0.5708391831201836, 0.2849513022401523, 1.2090277798651727, -2.8996264078462253, -2.5608164862332065e-05]]
[[0.014490697471764541, 0.4371479201018077, 0.04479164717429781, 0.0048618443428777025, -0.007647883431510115, -0.00045763911277736706]]	[[0.07281195895783266, -0.5708349341970467, 0.2849546998461697, -1.20902959735356, 2.899582230443889, -1.3403593542887786e-05]]
[[0.03698533087529299, 0.48293589421304306, 0.03808887621579429, 0.005210386900553098, -0.0088353203441389, -0.0005801621730964785]]	[[0.07281130679082967, -0.5708331531072646, 0.28494087414439656, -1.2090475779780028, 2.899574655529637, -1.3361068470626117e-05]]
[[0.04552920888023276, 0.42977064092111017, 0.028967590279239806, 0.0041285544470481255, -0.008931605050404644, -0.0006949530668477156]]	[[0.07280075775744903, -0.5708464850104665, 0.28495006758437635, -1.2089825885450438, 2.8996155820431766, -5.039867162903469e-05]]
[[0.06733902039530032, 0.386964610083689, 0.02124051249942209, 0.004297619476331385, -0.008520769104096694, -0.00042962048886827634]]	[[0.07279916726050932, -0.5708490583735212, 0.2849688539948103, -1.2090282409443152, 2.899625557880708, -0.00016455097059749798]]
[[0.09343107166490255, 0.3983580038638188, 0.02776533351757927, 0.005749203660866326, -0.008445496846716135, -0.0005845945900916361]]	[[0.07284163805216985, -0.5708439596584053, 0.28495094345154925, -1.209109510337032, 2.8995772901386463, -0.00012660133860415462]]
[[0.10947298057742777, 0.40311815565103204, 0.009001020354551092, 0.006528578319367676, -0.008007045967440788, -0.0014116912254064121]]	[[0.07280814733009357, -0.5708437068108697, 0.2849631642453231, -1.2089788361373346, 2.8996064427967956, -0.00014707411467358207]]
[[0.1524385087944049, 0.38972870885800903, -0.008947911258444553, 0.0057138625706081225, -0.009269961695347304, -0.0017018832691089757]]	[[0.0728270448756425, -0.5708464976720034, 0.28494727023429306, -1.209080382268865, 2.8996045259381673, -0.00020147271693657782]]
[[0.21954790544080893, 0.4329397720606185, -0.015248698777770695, 0.006114755063710462, -0.010975395390476185, -0.0020653594580423112]]	[[0.07281552639501715, -0.5708347256985794, 0.2849445865796353, -1.2090118914472776, 2.8996325980539543, -0.00018191734677215182]]
[[0.2649136608495529, 0.4654470154183684, -0.020776047229594415, 0.007287491321389675, -0.011615231677633966, -0.0027948835915512734]]	[[0.0728001650741895, -0.5708516627731393, 0.28492261531802165, -1.209010018604226, 2.89963243737408, -0.00014275891103506693]]
[[0.2412152980863933, 0.43944527767735125, -0.013946017979764014, 0.00871686314313178, -0.010489593546892183, -0.003074828019031689]]	[[0.07280523360910593, -0.570858302929742, 0.28490627081843956, -1.208931410225252, 2.8996388330896887, -0.00014492027146659843]]
[[0.3035835534187639, 0.40991406291134597, -0.0213990791105906, 0.009832524635560412, -0.010952846949848357, -0.003353171897132661]]	[[0.07281801309990105, -0.5708474994316095, 0.2849177961394474, -1.2090264617786937, 2.899574657253261, -0.0002016079872817401]]
[[0.30192946642197416, 0.36298044759990106, -0.024067159940062942, 0.009230058926816588, -0.010382315694881152, -0.0032908333930673685]]	[[0.07281305835152606, -0.570841011082147, 0.2848961058812348, -1.2090532103604017, 2.89958791531408, -0.00014319479737578245]]
[[0.26398081377882765, 0.4200645635844796, -0.035035975194970474, 0.010021666121666136, -0.010303732528874364, -0.002946254304279462]]	[[0.0728176798675575, -0.5708465308914331, 0.28491296138000605, -1.2090449241654588, 2.8995681734828236, -0.00025738145339258833]]
[[0.2560592587076175, 0.4717258228460953, -0.04447310946831983, 0.009804194290829769, -0.011424626458813248, -0.0032386636278295368]]	[[0.07278775364001411, -0.5708374345954832, 0.2848748789838979, -1.2089923619895182, 2.8996382632214885, -8.686079512425405e-05]]
[[0.2615122976500156, 0.4942093758903622, -0.05854574301401982, 0.009875810639859688, -0.012161101486466772, -0.0031871526242932373]]	[[0.07282539463239748, -0.5708506914834919, 0.28488166792084985, -1.20901474426914, 2.8995931229274623, -0.0002392195582723437]]
[[0.2892975786351196, 0.4558123563728223, -0.06588503760112832, 0.00948319067955963, -0.012454540803012022, -0.0032795109377652004]]	[[0.07281871323662395, -0.5708559322919619, 0.28487402115948557, -1.2089675864911642, 2.899627776768585, -0.00033367348758277926]]
[[0.3008256578454567, 0.422266270540539, -0.08604851620461827, 0.009172878619015962, -0.012186666576964288, -0.0029125942812535505]]	[[0.07282318398377566, -0.5708515101053334, 0.28485124667704975, -1.2090237681748015, 2.8996145892378715, -0.00021861326778075074]]
[[0.24113357838115665, 0.4115196724186384, -0.07925683427030217, 0.009342993610461906, -0.010602879661416827, -0.0027532002843902795]]	[[0.07283648184106165, -0.5708421311997882, 0.2848486272044735, -1.2090837528590261, 2.899563736493758, -0.00022027975421248737]]
[[0.27234450673084093, 0.4297098797635725, -0.06487081582831732, 0.009858634333207479, -0.011403974708431727, -0.0025261984215043374]]	[[0.07282832992154954, -0.5708461433399158, 0.28485077810970894, -1.20902482601876, 2.8996149675249194, -0.00025623196268339274]]
[[0.23958222302056087, 0.459068311749183, -0.05441270222740165, 0.00998775690108517, -0.011053661838185949, -0.002486468466986083]]	[[0.07283051112550391, -0.5708485684353924, 0.2848353211097901, -1.209002199746809, 2.8996114045214045, -0.00025615495963477114]]
[[0.23247501251429542, 0.4314877096643166, -0.057757129259310126, 0.009082174966563512, -0.010883533394832903, -0.002271300481091945]]	[[0.07282960255525808, -0.5708564240850471, 0.28480789889532176, 1.2090095013728916, -2.899628883036281, 0.00023550838590138834]]
[[0.2125679090983088, 0.4237283790098055, -0.042461734240816694, 0.008797735190323869, -0.010647820331190529, -0.0018699857149886163]]	[[0.07282315234048191, -0.5708548371068025, 0.2848038912631341, -1.2090120633266777, 2.89963306792053, -0.0002364599793981252]]
[[0.25839092550131304, 0.42666027733369233, -0.04601272891888843, 0.009225165665826247, -0.0115881854967376, -0.002403253227139227]]	[[0.07281082369899301, -0.5708503535823574, 0.28479110976115934, -1.2089799290905159, 2.899608425737565, -0.00029585804295169306]]
[[0.2672615387541789, 0.43962821961129006, -0.05385231168183749, 0.01006868460511072, -0.01130745779038047, -0.002039776125444712]]	[[0.07282209636488761, -0.57084833385814, 0.28478605653003874, -1.2090083367455808, 2.899623726665549, -0.0003501008524463007]]
[[0.3129179247889182, 0.48962103063982, -0.07884778859111338, 0.010875652760643824, -0.012650456766794708, -0.002163468116422726]]	[[0.07281459575505103, -0.5708517195547255, 0.2847553386476693, -1.2090796914351774, 2.899604297818767, -0.0002165350405449211]]
[[0.30393931371163085, 0.4582919165677524, -0.06113484393929154, 0.010722407612030886, -0.012200231674435324, -0.0013892265405145098]]	[[0.07282840396778606, -0.5708584531094992, 0.28476683337007713, -1.2090327135077314, 2.899587249507801, -0.00033197701684754713]]
[[0.29945356178334637, 0.4059190541382123, -0.042520741950557626, 0.010157992346697448, -0.011688968831745267, -0.001362513013240541]]	[[0.07283550707666202, -0.5708426867254519, 0.28473207774492193, -1.209019555863819, 2.8996039036556747, -0.00025738619808565873]]
[[0.2978219858575505, 0.37355728417593975, -0.033427062715321434, 0.009641044364942054, -0.011162843180430792, -0.0015648098361776277]]	[[0.07281344418471691, -0.5708486224973544, 0.2847261583652736, -1.208941902681364, 2.899662828721797, -0.0002551717952136322]]
[[0.3014573555318943, 0.3603687282599319, -0.04014351286599754, 0.009415369888707085, -0.011077249355754343, -0.0012192804543361495]]	[[0.07280694160231578, -0.5708502872369217, 0.28469877064563975, -1.209027961926996, 2.8996259599577234, -0.0002167652945940934]]
[[0.287799298938944, 0.35647751063037747, -0.042129137462470836, 0.009301394080953181, -0.011058777742342643, -0.001667444012181389]]	[[0.0728220344590911, -0.5708518129111138, 0.28470225841122365, -1.209012652417944, 2.899634000641456, -0.0002728449711244284]]
[[0.22487589383008177, 0.3275345540195114, -0.026016741501611793, 0.008515163925737115, -0.010746191409766782, -0.001444644128399813]]	[[0.0728197898320541, -0.5708424502637206, 0.2846749401847152, -1.2090938181242663, 2.8995870695840997, -0.0002552561287374811]]
[[0.18779631592027643, 0.2935909671711496, -0.016990958748009048, 0.007644193498336102, -0.01173382215634927, -0.0007946127285548766]]	[[0.07282401281593072, -0.570850663913331, 0.28465784773721514, -1.2090209743095413, 2.899607136310024, -0.0003120520853633556]]
[[0.17586663142661021, 0.2930560305558161, -0.033364613199643414, 0.008040400004356189, -0.013160126736904528, -0.0013810657083613905]]	[[0.0728151516391238, -0.5708540836450875, 0.28464334222026044, -1.208943036171442, 2.8996654367562305, -0.00025429794066962955]]
[[0.18245201619061668, 0.2721455634921379, -0.025567656465418902, 0.008914251702792515, -0.014422717849653561, -0.0016363800019160936]]	[[0.07282674867851198, -0.5708563562172518, 0.2846605968798188, 1.2090322489007301, -2.899585132312355, 0.0004203206690833921]]
[[0.17597691857369763, 0.2950161787596164, -0.021192451042876172, 0.010113411860107335, -0.014065923608169443, -0.0019396178609965016]]	[[0.07281718719770909, -0.570859826017456, 0.2846255220335627, 1.2089676135978336, -2.8995759921770947, 0.00034358804062162805]]
[[0.2268165018964974, 0.31770628681010626, -0.01944287717362712, 0.009190710735778516, -0.012919476824597924, -0.001626610646336196]]	[[0.0728169651714317, -0.5708586246450837, 0.2846223606783167, 1.2090374087908153, -2.899548692185486, 0.0003617992582579448]]
[[0.2928484562265534, 0.31339051864511375, -0.023325979525673304, 0.007352117806064986, -0.00976245325038995, -0.0012161768978389135]]	[[0.07280108648357596, -0.570858206969923, 0.2846059619359863, 1.2089465953765568, -2.899573950967937, 0.00038067519062381407]]
[[0.3404849848472681, 0.3263111213982504, -0.06923178801015245, 0.0060275201717425245, -0.00794503547834303, -0.0015279988144361006]]	[[0.07281568068521671, -0.5708548219809315, 0.28457431423397456, 1.2090380977629187, -2.899550127481798, 0.00034267924028812125]]
[[0.3369499183282366, 0.3265747949585895, -0.09695758499530079, 0.006125886113944863, -0.008851459428488171, -0.001114543805843948]]	[[0.07280277475869901, -0.5708558310497275, 0.28454764638591046, 1.2089736527238364, -2.8995922885635372, 0.0002490856180946375]]
[[0.28930015818016225, 0.3375471092967293, -0.0900500785898422, 0.007847804440098697, -0.01036185976105334, -0.00027099315480352604]]	[[0.07281174369933262, -0.5708674823651431, 0.2845455279649597, 1.2090502600832072, -2.8995328167971888, 0.0003230222316935361]]
[[0.28830616686452504, 0.3641221700818686, -0.10288494898583828, 0.009795045058163325, -0.01106707827581299, -0.0010833774946944574]]	[[0.07283412297785856, -0.570859063573005, 0.2845434585465594, 1.2091160480511653, -2.899542570546241, 0.0004004204455182746]]
[[0.2684174596257098, 0.3555996814413337, -0.11320853021748048, 0.008742342213893669, -0.00904015864078861, -0.0011302922184911353]]	[[0.07281237124500133, -0.57085595222866, 0.28452208384568106, 1.2089900825532751, -2.89953194491289, 0.0003412557750256946]]
[[0.31552374058645066, 0.3702444010389269, -0.12994445121271644, 0.0072752466357961345, -0.007106279478195745, -0.000795155332316639]]	[[0.07277430999455885, -0.5708625267592038, 0.2845243947094118, 1.2089117999114363, -2.899589541292623, 0.0003795063945588096]]
[[0.3138465244092068, 0.40064712164348043, -0.1301592549933383, 0.007408043504736584, -0.004638542805798226, -9.97318590161898e-05]]	[[0.07281595932899006, -0.5708552972171781, 0.284464442127811, 1.208969839260252, -2.8995808388060786, 0.0002851799681789561]]
[[0.28622512604005346, 0.4129213208432383, -0.1279406613921665, 0.00901187502175152, -0.004672167980549144, -0.00023365042085383874]]	[[0.07280662192367096, -0.5708467657679714, 0.2844310752401, 1.2090091560814906, -2.899579638206795, 0.0001925159957429517]]
[[0.22417161539637293, 0.39753628041984135, -0.12818419738206915, 0.010701343690297398, -0.006183262447935263, -0.00045151323793463343]]	[[0.07280917755038739, -0.5708535160650581, 0.28443799586678875, 1.208990959097711, -2.899584657083333, 0.0003047114746635873]]
[[0.1624871746069117, 0.336503052234786, -0.1283175314887358, 0.010644829489705649, -0.00737496444309382, -0.00013856883662897586]]	[[0.0728010802982379, -0.5708509728080675, 0.28440625960418947, 1.2089746221001123, -2.8995941509653047, 0.00019275589339419542]]
[[0.17742027717516023, 0.39519404939828645, -0.12382972211351018, 0.012508825909411762, -0.007793347964978092, -0.000538243720524766]]	[[0.07280034459367153, -0.5708489417162437, 0.28440031953341277, 1.2089577978811237, -2.899600359373072, 0.0002304226132284883]]
[[0.23240788724059536, 0.409796815214018, -0.117555996006641, 0.011552731071531373, -0.008021461140950033, -0.0010100128257913355]]	[[0.0728154071643652, -0.5708448349935786, 0.2843588396257616, 1.2090269350382914, -2.8995226431898704, 0.00011532291626758499]]
[[0.2658461898483026, 0.4660718659787786, -0.1129241804617421, 0.011197764108552114, -0.0076023806412590465, -0.0014526748500496385]]	[[0.07280484181352635, -0.5708554114487054, 0.28434176566389957, 1.2089912127555205, -2.8995363316636897, 0.0001720304952792392]]
[[0.2823507972913952, 0.45891093774502034, -0.09702479457169089, 0.009922383660284088, -0.0073258749578473635, -0.0019215615955840092]]	[[0.07281462310387998, -0.5708515690127103, 0.2843195250970339, 1.2090059659267574, -2.899569911462504, 0.00013437262415207278]]
[[0.24849450163756742, 0.4192085950408727, -0.0815193545818619, 0.008927520356588801, -0.006331156886266816, -0.0016760165145408713]]	[[0.07281014836882367, -0.5708429869328312, 0.2842862060272692, 1.2089856903380256, -2.899567740245745, 4.046514663629746e-05]]
[[0.2674574108274247, 0.4443244207967698, -0.08136360644559888, 0.009438779582578442, -0.008488147736530834, -0.001622649350605541]]	[[0.0728003078524643, -0.5708453526502429, 0.28426823530347495, 1.2089806055485643, -2.89960824953485, 6.12859431578561e-05]]
[[0.21453932591728186, 0.4575331652259237, -0.06867597679604431, 0.009371120084281214, -0.008388933523638897, -0.0011527535432112365]]	[[0.07281052472657164, -0.5708404659062783, 0.28425022658979004, 1.2090414477679634, -2.8995573003513635, 5.991079889885799e-05]]
[[0.21853298921517217, 0.5118217519464789, -0.053724969213501866, 0.009342399692101036, -0.008226073068162896, -0.0018460363204928522]]	[[0.07280280602409454, -0.5708430544174616, 0.2842153795935008, 1.2089849702145115, -2.899569774000034, -1.4861559551050712e-05]]
[[0.2854409034599504, 0.5698937646153822, -0.04140299806807415, 0.009398945286549073, -0.008770751690353303, -0.002244749481038559]]	[[0.07281045541210678, -0.5708402390330574, 0.28419188123963246, 1.2090421593797336, -2.8995589678349205, -1.4466989085774058e-05]]
[[0.3255298858416408, 0.5710378525039582, -0.04176620536313204, 0.00896403777439432, -0.010267469943570402, -0.002449487046814005]]	[[0.07279519382654225, -0.5708505948596925, 0.28417635704897903, 1.2090331263756728, -2.8995882084118847, 4.652935990768548e-06]]
[[0.29397027303537016, 0.5443612965610256, -0.023192928497381256, 0.009682604644494105, -0.010943798834348371, -0.003107785520489299]]	[[0.07280971313655989, -0.5708381940538568, 0.2841575862762672, 1.209007855377204, -2.899573880560053, -3.354620563226573e-05]]
[[0.2851817669745199, 0.5397049621250742, 0.007299483053923959, 0.011279978387202749, -0.012774770962572549, -0.0034192160141039434]]	[[0.0728020631491473, -0.5708443104819627, 0.2841259351310461, 1.2089982173237117, -2.8995526535414875, -5.359399720568145e-05]]
[[0.23306261733961692, 0.5340158903679175, 0.025028932879692812, 0.01206342995014068, -0.01326292175305936, -0.0030718600585276307]]	[[0.07279533358698626, -0.5708419440562484, 0.2841193640212994, 1.2089853988309838, -2.8995704885312144, -3.2336393013906545e-05]]
[[0.22503141201395127, 0.5286229254407544, 0.03486980634111944, 0.011829998422856187, -0.013589487140040695, -0.0030656398208771273]]	[[0.07280617674267112, -0.5708381171093747, 0.28408608604032176, 1.2090212334500812, -2.8996079023212817, -3.112088902587976e-05]]
[[0.18250575919810258, 0.5094565997468137, 0.05288127188641898, 0.011144723285271161, -0.0121275681831219, -0.0028785193888322277]]	[[0.07280558101985986, -0.5708433775029357, 0.28409079651074337, 1.2089594725335275, -2.8996056175026936, 4.22353335661182e-05]]
[[0.19193533487141817, 0.4531482648186841, 0.07092780078864803, 0.009656470718703614, -0.011248374022138212, -0.0037922419006687575]]	[[0.07279287543359196, -0.5708352322378022, 0.2840462158423352, 1.2089521073391345, -2.8995856683523225, -7.273989334475731e-05]]
[[0.2621201769048115, 0.44761816547635314, 0.0778428420987532, 0.009833136567156626, -0.012063812433140099, -0.003867659610355294]]	[[0.07280314099527911, -0.5708339197924924, 0.284043587020764, 1.208990137494211, -2.899530643768374, -5.4065905549719775e-05]]
[[0.22330527890723428, 0.4246499865409785, 0.07560183950753116, 0.009618095607174209, -0.010765346690109525, -0.0033806412649410767]]	[[0.07280088628644868, -0.5708374769254936, 0.2840273665431615, 1.2089854523629606, -2.899570168047731, 2.827031449141722e-06]]
[[0.20510597099397737, 0.4307052345551964, 0.0755262122661579, 0.009857649963249508, -0.009875029330460345, -0.0027067211091013617]]	[[0.07280558301881968, -0.5708369580805482, 0.28400724533720045, 1.2089944947015947, -2.899541084041469, -1.623840908152152e-05]]
[[0.20177834522790947, 0.44699748713401866, 0.09249789455442298, 0.00980904195326613, -0.009081396460523165, -0.0021671346694699715]]	[[0.0728094558187246, -0.5708268222689823, 0.28396509740925646, 1.209022810154658, -2.8996091794278884, -8.845046902862804e-05]]
[[0.20952923006216476, 0.44935755435195157, 0.09390538803233982, 0.009152087789672273, -0.008888376896219113, -0.0016070087724394853]]	[[0.07280072352570267, -0.5708335675147932, 0.2839338175452719, 1.2089911372647448, -2.899583698737227, -0.00010853610085633371]]
[[0.21425828851623163, 0.42668810687955583, 0.08969522640174189, 0.008219114500405363, -0.007653956221234984, -0.0006745432597812278]]	[[0.07281148967957107, -0.5708233950584473, 0.28391740127249376, 1.2090265341733568, -2.8995690329431905, -0.000107874500635377]]
[[0.26472106516516236, 0.44343072350886903, 0.09093615012862497, 0.008869052869785185, -0.008526877265642012, -0.0018011686353031988]]	[[0.07281411070608482, -0.5708270086362354, 0.2838954224455925, 1.2089966862886696, -2.8995949185954006, -0.0001265699711599618]]
[[0.19491622077088383, 0.4273013463454395, 0.09885093962027672, 0.008582849162113269, -0.007877473489020632, -0.0010439698601986062]]	[[0.07279275253891407, -0.5708244501345189, 0.28386846066163984, 1.209001095927193, -2.899607393512132, -0.00018199490616056086]]
[[0.1859797819134569, 0.45540271944329525, 0.1063388795982912, 0.00940003338800325, -0.008964013224345868, -0.001346560603731259]]	[[0.07281213176260583, -0.5708250455099355, 0.2838326127090608, 1.2090108538577722, -2.8995781157463436, -0.00020269193631730384]]
[[0.16123989582455955, 0.42517272147345797, 0.13982510647712296, 0.00829978171929201, -0.009088426429777354, -0.00095959208385742]]	[[0.07278305614396614, -0.5708310561692937, 0.2838245469984716, 1.2089656446363792, -2.89957074701169, -0.00018400627305816122]]
[[0.1539310580150695, 0.4405540339008467, 0.14041153867513056, 0.007747964329309258, -0.008922698851547204, -0.001041498419710301]]	[[0.07281954600838222, -0.5708223383171281, 0.2838175259958313, 1.2091354806240868, -2.8995382679401476, -0.0001627658989834602]]
[[0.16224287648995536, 0.44884033078599905, 0.1408164765662977, 0.007150947805591864, -0.009430778924489118, -0.002142194422949468]]	[[0.07280172808171455, -0.5708223245945196, 0.283758027123042, 1.2090112531403052, -2.899631697395123, -0.0002541551363822975]]
[[0.15729269529045567, 0.4653384543781397, 0.131985985036192, 0.006361381213548621, -0.009449458771406426, -0.0023335611910455098]]	[[0.07281932536379472, -0.5708250897792181, 0.28378192094265664, 1.2090447132723274, -2.8995637930396736, -0.0001818113816874312]]
[[0.14128240173789502, 0.5134179007441719, 0.14207315589071554, 0.0065000820172117415, -0.00928810203780633, -0.002068594101050358]]	[[0.0727895317996317, -0.5708346706985331, 0.28374189125547683, 1.2089667740850523, -2.89962229287505, -0.00018018549457028967]]
[[0.1685391298399827, 0.5073574656055688, 0.15169156099714495, 0.005735243226968601, -0.009519838513781454, -0.002892411176522978]]	[[0.0728086457806147, -0.5708311579216867, 0.28371877170377213, 1.209014826613815, -2.8995894470531067, -0.0001797710899054553]]
[[0.16147648333317036, 0.5019158431243909, 0.15328300306835502, 0.005299499467947809, -0.008804304246816093, -0.0027522005508324246]]	[[0.07278923215878173, -0.5708247806649268, 0.2836817141395966, 1.2090054064750255, -2.899568326086685, -0.00019980924362497234]]
[[0.16665561900120773, 0.5030713860175962, 0.15116865454096318, 0.005030316604713219, -0.008236681813268785, -0.0025779371585215732]]	[[0.07277131272882058, -0.5708149877421007, 0.2836538413607557, 1.2088680304805277, -2.8996278527903034, -0.0002931868709016619]]
[[0.19543509847037172, 0.5463857310147274, 0.13735157782930385, 0.006043128992883486, -0.00821039232634871, -0.0025213876927107593]]	[[0.0727978973481323, -0.5708254029238916, 0.28366194152261665, 1.2089923075752356, -2.8995855240695585, -0.00014228606360196816]]
[[0.210470503654207, 0.5451906755606145, 0.12851496166820112, 0.0062591315826489476, -0.008661011749360742, -0.002179204539659556]]	[[0.07279111045812524, -0.570829639193375, 0.2836451667603869, 1.2090227411876804, -2.899559155449277, -0.00010472796414189564]]
[[0.263311924299082, 0.564082779099484, 0.110866457448659, 0.006673054996086733, -0.010420923803892845, -0.0020633465596031106]]	[[0.0728237052191772, -0.5708226543190557, 0.283621555586694, 1.2091156387133037, -2.899585600698483, -0.00010148857785632148]]
[[0.26091039312720354, 0.5186983995177543, 0.10555944679085442, 0.0054788441980207336, -0.011445598811930925, -0.0019956759488403363]]	[[0.07278146662998922, -0.5708282728833667, 0.28355697592445855, 1.2090079595944099, -2.8996212758471818, -0.000252287018329814]]
[[0.22619698618890027, 0.5171371900006015, 0.12051655433306775, 0.005347724986419077, -0.01215965453080908, -0.002508412028650907]]	[[0.07282685920863585, -0.5708256641886641, 0.28355779675002374, 1.2090280804861697, -2.89957193651498, -0.0001783770668493157]]
[[0.18609573624152856, 0.5265453543958952, 0.13378469481196004, 0.005909171596632566, -0.012375540029957563, -0.002585789717679048]]	[[0.07282704367436184, -0.5708280183834972, 0.2835579555284811, -1.2090646547378259, 2.8996111779083455, 4.3019268482385286e-05]]
[[0.19735309318172978, 0.5211616506954362, 0.13275042484092386, 0.005776710459230599, -0.013348625267271923, -0.002298487412144793]]	[[0.07282023911687306, -0.5708200892155741, 0.28353262488713316, 1.2090194998485502, -2.8995997562950455, -9.973879307985844e-05]]
[[0.19429112285771383, 0.5167884415887116, 0.13030478115403737, 0.005214477535565646, -0.013792764445227396, -0.0021275478360647674]]	[[0.07278016599936364, -0.5708347886427357, 0.2835152654441885, 1.208974660122225, -2.8995914413259865, -4.4370859003923314e-05]]
[[0.17617601974697636, 0.5005451041610072, 0.13576098730039216, 0.004729141142197006, -0.013726750055132577, -0.002075641103462593]]	[[0.07279541364091288, -0.5708441084828877, 0.28351811285274237, 1.2089990238008268, -2.8995524988588177, 8.52004769982662e-05]]
