[[-0.2539428981117257, -0.36922735364823706, 0.019098424165028518, -0.003609008767940599, 0.008173097107346435, 0.0022758805396646464]]	[[0.07281053749069485, -0.5708428201430706, 0.28490917180782205, -1.2090058982636471, 2.8995735232389204, -0.0003720058387970758]]
[[-0.24771819509163234, -0.3567654685440327, 0.0026411382245524985, -0.003456605653858828, 0.007996827290453298, 0.002171589207457895]]	[[0.07279761754503063, -0.5708533597547425, 0.2848766675081352, -1.2089626934295186, 2.8996160472487857, -0.0002951817650506904]]
[[-0.27273276665015395, -0.34958180613680195, 0.007297792000209684, -0.0032954276835288955, 0.008068874242065146, 0.0024167609353763432]]	[[0.07282474690272381, -0.5708454399307361, 0.28485889881408494, -1.2089940618808461, 2.8995899586530207, -0.0002962273431076354]]
[[-0.2975218472320463, -0.3215213577666954, 0.018331302251664232, -0.0025150630570510866, 0.008420061750732944, 0.0026863350374825867]]	[[0.07279281382057684, -0.5708437700400821, 0.284864864882839, -1.2089678663960048, 2.899627945234061, -0.0003501490077981845]]
[[-0.3025925832331841, -0.3088985384892225, -0.0016455544180618115, -0.0023269416646062037, 0.008383109305187457, 0.002154125211089142]]	[[0.07281410173530889, -0.5708401093573076, 0.28485387876983603, -1.2090149408231123, 2.8995949210407974, -0.00033163632736720003]]
[[-0.3181121828560907, -0.34525216097576045, 0.010093034158447714, -0.0031184376454659046, 0.008519602250486522, 0.002030217726110474]]	[[0.07282700337093892, -0.5708460217987801, 0.28483603204703256, -1.209046680393134, 2.8996204340911294, -0.0003109876307028687]]
[[-0.3098537149111059, -0.35151893400837836, 0.022974428646700087, -0.0034286744828677016, 0.00827909277150394, 0.0016566583275401756]]	[[0.07280065849841902, -0.5708455922726413, 0.2848270541287301, -1.2090205086773336, 2.8996062098467763, -0.00036817227779390815]]
[[-0.33873522744863577, -0.33725727239331155, 0.023590493895641655, -0.003089324477605087, 0.008820948585329372, 0.0016046933148308846]]	[[0.07278280241363543, -0.5708393602608985, 0.28480424980641644, -1.2089208288264006, 2.899658860042077, -0.0002922271793716814]]
[[-0.33118486882195064, -0.2956372276234279, 0.015082913867685696, -0.0026848397863066505, 0.008527619849160768, 0.0018072532655885162]]	[[0.07283018134142445, -0.570847492745995, 0.2848066163836169, -1.2090211377144857, 2.8996058688248945, -0.00036925104417926877]]
[[-0.32799712937314085, -0.2673985825674979, 0.000956755465132743, -0.002785262780725316, 0.008296201555606997, 0.0017831357085029162]]	[[0.07282119436379886, -0.5708425266852555, 0.28477811157989646, -1.2090032352770468, 2.8996114839376848, -0.0002932746685906159]]
[[-0.2821045918309327, -0.25151829005591464, 0.01428702282054121, -0.00320964452405645, 0.007392543801569444, 0.0014155680288575967]]	[[0.07282091520032077, -0.5708417026925786, 0.2847735115736108, -1.2090203217432174, 2.8996055971953676, -0.00035012443760502166]]
[[-0.3045200868359299, -0.26014183655115797, 0.013495067828409568, -0.0036348351299312787, 0.007307908294200466, 0.001775275627897889]]	[[0.07281146720164523, -0.5708362120388266, 0.28476098275458583, -1.2090196838670502, 2.899605784257688, -0.00035017587784733816]]
[[-0.33624148584564717, -0.26312671640896185, 0.04068653310771178, -0.004099386660298999, 0.007916992112568052, 0.0020283327332284063]]	[[0.07280888056155653, -0.5708361292807453, 0.28472814915990424, -1.2089951936105667, 2.8996421661306107, -0.00034947791686441236]]
[[-0.3585239598496664, -0.26783732377440733, 0.03913388476368913, -0.004355553271967181, 0.007988762591940566, 0.0024876605275336223]]	[[0.07281500309755203, -0.5708422738754553, 0.28470465500076003, -1.2089804309334466, 2.899607249489414, -0.00027351585508449827]]
[[-0.359632641144453, -0.24765025630765697, 0.03652281054323416, -0.0037062955350306336, 0.007960760519583526, 0.0022567011474972564]]	[[0.0728164134574756, -0.5708493936113467, 0.2847137797223968, -1.209002229008271, 2.8996128298989245, -0.0003491098187400252]]
[[-0.37379726231798244, -0.2193147852796998, 0.015670800646620724, -0.003364781384204098, 0.008166276372295389, 0.0020044612329232787]]	[[0.07278670647813065, -0.570830441802579, 0.28469373051489977, -1.2089894325676454, 2.8996300956086922, -0.0003116277474312606]]
[[-0.4039910013777964, -0.24881180524629265, 0.028451512569001712, -0.003616768353743406, 0.009249184540811873, 0.002780546594913219]]	[[0.0728178987855703, -0.5708368262574867, 0.2846714554831462, -1.209007975747851, 2.8996222480348797, -0.0003107421619669747]]
[[-0.4206355902905158, -0.28965468909683295, 0.05541079407820816, -0.003549452604137957, 0.010266224107683844, 0.0028989495614134666]]	[[0.07281349340578078, -0.5708380399808464, 0.28467077612819724, -1.208981259400874, 2.8996088117709053, -0.00036785079458905403]]
[[-0.4001405069434977, -0.3384419023272812, 0.05789517848978841, -0.004314578122257873, 0.010448927278897353, 0.002654049667938461]]	[[0.07280359638504254, -0.5708408970165747, 0.28465153258799647, -1.2090291183229536, 2.8996280104943515, -0.0003661074860266071]]
[[-0.37963785733438155, -0.3347665440928242, 0.061260677886296945, -0.004325815807657575, 0.01010479103722731, 0.002875393889458013]]	[[0.07282602775599868, -0.5708360035765033, 0.2846300904457724, -1.209037373277263, 2.899597294017153, -0.00033051073488910796]]
[[-0.36554703590665455, -0.31555812346402223, 0.06432530203124055, -0.003842130719762218, 0.009742034863080775, 0.0027269187547996386]]	[[0.0728089804390773, -0.570832649935335, 0.28462821755989665, -1.2090242104140936, 2.8996160616154234, -0.00034753050524334356]]
[[-0.2851764999553611, -0.27881795114774793, 0.06028396369592909, -0.0035363158830218266, 0.007996851771424299, 0.0025697587018289744]]	[[0.07281064234008493, -0.570840566211287, 0.284609580290559, -1.2090119463572588, 2.899635336604749, -0.0003835236431231922]]
[[-0.2883867648413088, -0.2362869385390368, 0.05280609941711598, -0.003023711604913174, 0.007905628935895737, 0.0020858756420685425]]	[[0.07279897711076666, -0.5708284227994722, 0.2845877381905231, -1.209011392578346, 2.8996337091514763, -0.00030646958693396494]]
[[-0.2507063961461325, -0.2172198054359756, 0.05384038255700671, -0.002966449207097367, 0.0068599357922450015, 0.001882752470023702]]	[[0.07281119748865572, -0.5708420462036701, 0.2845648549337157, -1.2090112493267031, 2.8996337253872366, -0.0003081110614810885]]
[[-0.2600031644074346, -0.22140347362307658, 0.06710426491306097, -0.0035289658658670866, 0.006977612000867012, 0.0020820861591397]]	[[0.07280780292415251, -0.570841691881646, 0.2845629984167008, -1.2089975676502571, 2.8996010116388495, -0.00034738597549448236]]
[[-0.29152220215218394, -0.2477807172968491, 0.07033596738687478, -0.0039036779566081364, 0.007805985466154608, 0.0028252672991417784]]	[[0.07280994274411208, -0.5708507864527675, 0.2845192604917033, -1.2090190135898065, 2.8996039345874594, -0.0003088290142825887]]
[[-0.24971486374069257, -0.2392070031909064, 0.05649462616544462, -0.003610385422700894, 0.006646064567838745, 0.0022180866636177976]]	[[0.07282343292785276, -0.5708444991092225, 0.2845092634900665, -1.2090500215474325, 2.899578871632428, -0.0003473052526261274]]
[[-0.27750662439635054, -0.25292915190185156, 0.05747921301368726, -0.0036473877902319374, 0.006669305252148799, 0.001803530195841066]]	[[0.07280886051435377, -0.5708374973104494, 0.28447707044188963, -1.2089702075870967, 2.899583965975087, -0.00027376866108860565]]
[[-0.26387287597137415, -0.22700014493778156, 0.0533043308268455, -0.0026290928690809565, 0.00678773929970603, 0.002026057369172369]]	[[0.07283379894397336, -0.570830656446077, 0.2844514386880572, -1.2090279230829446, 2.8995723505890285, -0.00023592994826530323]]
[[-0.2563484324587562, -0.20215324840381543, 0.043057305863757, -0.0018814782521637567, 0.006670661521422993, 0.0012824273634559089]]	[[0.07281210353041724, -0.5708407418958881, 0.28444151817282526, -1.209040460245665, 2.899606244483454, -0.0002531112299715519]]
[[-0.2924682279506616, -0.21790167167753474, 0.050537400149360395, -0.001838344594856719, 0.007364585402050004, 0.002291251609667556]]	[[0.072809497269724, -0.5708372403799336, 0.2844235314631912, -1.2090452720774532, 2.8996175505394013, -0.00025209519164345006]]
[[-0.3055502802061059, -0.26958884672893146, 0.055095239624591175, -0.0032822133341481067, 0.007741132376218209, 0.0029954155494652185]]	[[0.07280296566149126, -0.5708353005742524, 0.2843912920597936, -1.2089715584879757, 2.899633449654057, -0.00019721227710478047]]
[[-0.3135749741020496, -0.25153192590028683, 0.06666762189407921, -0.002609770355635456, 0.008489571857264452, 0.0027282007803758153]]	[[0.07284081062537942, -0.570840400686336, 0.28438646195705697, -1.2091280183394781, 2.8995690284811784, -0.0002339411483112615]]
[[-0.32302114939289095, -0.271456519244982, 0.07643788746907226, -0.0033827241260367784, 0.008177694018704898, 0.0026978612078499813]]	[[0.07282838901801549, -0.5708315807462642, 0.28437944499853585, -1.2090396625923205, 2.899553657117901, -0.00023636270784777266]]
[[-0.30233080159923753, -0.2505319701867927, 0.07121156843563962, -0.0029925917443112573, 0.007505674637492036, 0.002368626121560626]]	[[0.07279935994379907, -0.5708378887012571, 0.2843170647645022, -1.2089609069575198, 2.899609982891279, -0.00012146244994200604]]
[[-0.34991398494364967, -0.2841621872619093, 0.08516970247349387, -0.003640152000132223, 0.00880037229178338, 0.0030222847899785536]]	[[0.07282247055093649, -0.5708294121084609, 0.2843253111867192, -1.2090747389227101, 2.899588791244473, -0.00013949256313800605]]
[[-0.3227436678387871, -0.2861345637195285, 0.08267673317286138, -0.003715156231477707, 0.008316510958589875, 0.0029549738364762147]]	[[0.07280856629929791, -0.570831079477419, 0.2842951900516689, -1.2090392971128172, 2.8996029943371466, -0.0001206449235896811]]
[[-0.3147639156077349, -0.3113839488377771, 0.09338905422442081, -0.004446223186406162, 0.007913190963640081, 0.0033632316379183153]]	[[0.07281838853045468, -0.5708341231408406, 0.284273372071415, -1.2090012873623375, 2.8996054201158614, -0.00010278982387931313]]
[[-0.3461239244086146, -0.3005430353960281, 0.10734359591396857, -0.004905818450216014, 0.008249107318783082, 0.002803753105717702]]	[[0.07281003162372585, -0.5708384189880427, 0.28426412162390535, -1.209027202327837, 2.8996225776360958, -0.00017643175838150482]]
[[-0.32627260512375666, -0.2684437570580303, 0.111184743189885, -0.004591083708401222, 0.007819568344116007, 0.002008087559647462]]	[[0.07280832485554016, -0.5708201755024613, 0.28421900326086486, -1.2090247018647147, 2.8995678548258326, -2.9378668299101096e-05]]
[[-0.33212120093189196, -0.2657383807395469, 0.12659291205694587, -0.004559082622850434, 0.007937249878469999, 0.0022909212332646693]]	[[0.072816430531765, -0.5708253411383541, 0.2842247599457382, -1.2089968832654951, 2.8995944864197636, -0.00012200077872531733]]
[[-0.3538541111522223, -0.27047956629833836, 0.13750561521843857, -0.004448388592098333, 0.008202322514258521, 0.002273105856340431]]	[[0.07280102014440132, -0.5708333455750069, 0.2841779161980369, -1.208991339911027, 2.899633745529747, -2.7432565660459514e-05]]
[[-0.3533132253136837, -0.26415423593525744, 0.15127426592059093, -0.004473407033047762, 0.008105692837493563, 0.0022056841493089683]]	[[0.07281926751359022, -0.5708259677945128, 0.2841781532741935, -1.2090382628683813, 2.899549817760855, -8.533865451624611e-05]]
[[-0.42138601751976545, -0.25777072058346595, 0.17269968436350167, -0.0043977784507521715, 0.009734959638840721, 0.003088798259368501]]	[[0.0727992984861766, -0.5708251102427658, 0.28414172751421657, -1.2090557203655439, 2.899593250927456, -2.7343060589475703e-05]]
[[-0.33625151803260267, -0.25069033455623024, 0.16606160699911024, -0.004664707740391985, 0.0075751458918904965, 0.0029219489021459037]]	[[0.072828042062133, -0.5708283787881263, 0.284130185408294, -1.209061572936625, 2.89960531645749, -8.289569078528107e-05]]
[[-0.37881327248068913, -0.2508081795606922, 0.18810049800676895, -0.0049006786775387294, 0.00846855911427704, 0.0038588505397310372]]	[[0.07282014205541483, -0.5708227963388932, 0.2841021861190295, -1.2090222934479522, 2.899606433539092, -8.455119738805782e-06]]
[[-0.37783753518034646, -0.2666392151070502, 0.19667714250045665, -0.0052638642897304775, 0.009058352016021965, 0.003075372507840955]]	[[0.07281216398259693, -0.5708302110898215, 0.28406639412777934, -1.2089892083735734, 2.8995800451192553, 4.754443578787554e-05]]
[[-0.3859922194006632, -0.27629455201307934, 0.21847937420770694, -0.005168416802709188, 0.009706468281303723, 0.002852485336910687]]	[[0.07280699002372606, -0.5708196927626245, 0.28405569886690124, -1.2089939221066761, 2.8995909248059695, 4.713372265679157e-05]]
[[-0.39137854555084745, -0.27651644582323326, 0.24361182343722218, -0.00472841675296885, 0.010119598565352859, 0.0028230666561503124]]	[[0.07283119496498655, -0.5708195144134927, 0.28403088160571344, -1.209071576536782, 2.8995320970477483, 4.5670466802437574e-05]]
[[-0.4422720758531045, -0.3168340760354329, 0.25854641475171775, -0.005483356865465575, 0.011529710635216293, 0.003030212442053642]]	[[0.07282067048355736, -0.5708103530006119, 0.28402068886954396, -1.2090372517816899, 2.8995467204585608, 2.8120932745714706e-05]]
[[-0.40668176958751673, -0.3318838840874574, 0.2679742034455355, -0.006089789820914588, 0.010717899568033613, 0.003026685528445401]]	[[0.07281593734743969, -0.5708304587581721, 0.28397452874488077, -1.2090380650292165, 2.899597524262926, 6.726277364013764e-05]]
[[-0.43713352332697564, -0.3321977763231944, 0.26961908123980083, -0.0061192902072226656, 0.011416162476484581, 0.003047912383752638]]	[[0.0728183850063684, -0.5708267270892311, 0.28398440745790754, -1.2090079655022263, 2.8995739105532587, -4.736276756226182e-05]]
[[-0.38354956703935644, -0.3399824607656707, 0.2627213358987202, -0.006252973904292682, 0.00992053711645956, 0.0029792308242578506]]	[[0.0728017910239819, -0.5708213076826012, 0.28392871150012117, -1.2089883915652067, 2.8995775762885856, 0.0001400059619936426]]
[[-0.4071673785882545, -0.3706325032375516, 0.26979116636504363, -0.0067371799294387354, 0.010802284925601575, 0.00260598080036119]]	[[0.07281935351807056, -0.5708067468280433, 0.28389860086703894, -1.2090018539058585, 2.8995570716170698, 0.0001966198131086704]]
[[-0.43668037284588074, -0.3598314224955942, 0.25533640155871457, -0.006049444899946296, 0.011797175214655065, 0.002467914727169089]]	[[0.0728109980384293, -0.5708033860252475, 0.2838887785752367, -1.2090015275113568, 2.899557999837853, 0.0001583428450366427]]
[[-0.41956218654815325, -0.3466270050957839, 0.24891166769321157, -0.0056629880654813485, 0.011169885202014734, 0.002948716605623539]]	[[0.07280518136971036, -0.5708179927348851, 0.2838631015059724, -1.209014389095895, 2.8995909586277246, 0.00019691398885703535]]
[[-0.45283891859458864, -0.3498631653872551, 0.2473696514212548, -0.005886660543666756, 0.01151391988870043, 0.0035281508423173737]]	[[0.07280585176465768, -0.570816296723578, 0.28383843337392495, -1.2089928298226293, 2.899587784509036, 0.00015716939702375073]]
[[-0.4847678797073473, -0.343000816792839, 0.2490561961629508, -0.0060102041374238725, 0.012005555986702023, 0.0040276308369054424]]	[[0.0727988491194977, -0.5708131716463025, 0.2838388648051643, -1.2089887370014927, 2.899577815030464, 0.00010105389788369084]]
[[-0.5282510919283593, -0.3305028560853669, 0.24787236317453812, -0.0058692764218005716, 0.012727359688480232, 0.00411234074837042]]	[[0.07279600352932168, -0.570815738750911, 0.28380343108158823, -1.209019146155846, 2.8996019801804693, 0.000178899296259219]]
[[-0.4834309668660552, -0.2564690547896482, 0.22695708116384067, -0.0043542670141805614, 0.01151155878925196, 0.0035309332035575276]]	[[0.07280965426244836, -0.5708064980343558, 0.283799209831205, -1.2090110128829048, 2.899580373056965, 0.00013937895702699854]]
[[-0.4603620042949351, -0.2678335722855188, 0.2244621130358138, -0.0045858524199189656, 0.01142005167781717, 0.003603120325283228]]	[[0.07281929729062338, -0.5708199720408502, 0.2837727523528098, -1.2090209347040268, 2.899602376064703, 0.00012181202144877774]]
[[-0.4575640377158916, -0.27531669833866856, 0.2416938457792841, -0.004666333302105934, 0.011406045494263564, 0.003906498577164795]]	[[0.07279801431018665, -0.5708108746559659, 0.28371798273375914, -1.2090046985455454, 2.8995673217948488, 0.00024990690031542]]
[[-0.4539551417435611, -0.2606809843170864, 0.23652360425800864, -0.00505661363909426, 0.010626451314239277, 0.0037782635815489726]]	[[0.07281068637166274, -0.5708118468710047, 0.2837180527350075, -1.208987142540216, 2.8995253188619783, 0.00011591012293589003]]
[[-0.48770328521027145, -0.25287646248578655, 0.24614592680386518, -0.005584020545922595, 0.010872991441059469, 0.003920059655408648]]	[[0.0727924472112873, -0.5708114064965761, 0.2836863459150083, -1.2089654389731477, 2.8995704165126, 0.0002294990198505439]]
[[-0.5346768540738809, -0.2922353811183013, 0.2621421281485717, -0.007571166521695312, 0.011649257322177966, 0.0037421064680293343]]	[[0.07279519034048504, -0.5708186201837852, 0.28367367125945026, -1.2089490445455218, 2.899579699182426, 0.0001182363358269763]]
[[-0.551285325671489, -0.2693847618901827, 0.25608648327172473, -0.007550605092907392, 0.011768337171534929, 0.0035821437488603534]]	[[0.07281152845225863, -0.5708179458629997, 0.28367064306610357, -1.2090381442463283, 2.8995963959169933, 4.420898927035038e-05]]
[[-0.546796161083536, -0.24629526720339667, 0.2560829133410036, -0.007305247339155688, 0.011227034648838848, 0.003407248689270003]]	[[0.07283212400566953, -0.5708090686809648, 0.283633064850657, -1.2090974887597619, 2.899544107142744, 0.00011660429344762057]]
[[-0.518794421545862, -0.186162736798816, 0.26300863677460734, -0.005950041616294137, 0.010829509894548669, 0.0030924915111252517]]	[[0.07281183073364415, -0.5708085400646502, 0.28361613089044463, -1.208990050574785, 2.8995763226046996, 9.716770969811553e-05]]
[[-0.5027138468490171, -0.16795080633610676, 0.24679493336177488, -0.005594057195132694, 0.010357286344038005, 0.002618306094675147]]	[[0.0727968782145891, -0.570810816048923, 0.2835781368180709, -1.2089754757493776, 2.899593856455416, 0.00015383147296015268]]
[[-0.48393029662046827, -0.1279373766040119, 0.23165236854684704, -0.005097432331652116, 0.009858133963078126, 0.002748946507948574]]	[[0.07282656240232319, -0.5708096964293734, 0.2835690420514493, -1.2090067409993623, 2.8995695511831876, 7.82553916152064e-05]]
[[-0.432200477929509, -0.11022728261235301, 0.23173102455136757, -0.0054654443592306555, 0.008206780058319884, 0.0027500369171149755]]	[[0.07282622255459004, -0.5708121478483822, 0.2835434958883254, -1.2090291360541272, 2.8995726145390637, 9.59019788870792e-05]]
[[-0.4446118825919091, -0.08093820620149647, 0.22328255880108006, -0.005430907179834864, 0.008258868922515546, 0.0026946265920599222]]	[[0.07281494802389471, -0.5708077650365381, 0.2835210167500085, -1.2090211040901677, 2.8996016298046134, 9.788904459474032e-05]]
