[[-0.008028441605093247, -0.027339809230448646, 0.005969478875262079, -0.00087088286971294, 0.00044297000855807926, 3.216941400701175e-05]]	[[0.07281135075959794, -0.5708300508823337, 0.28497294707163473, -1.2089896414243455, 2.8995839044315668, 8.264276482344551e-05]]
[[-0.011715685790287408, -0.061593162951129654, -0.0017820447699763479, -0.002211187418197355, 0.0005954901139057075, 0.000491603199907255]]	[[0.07278991559314427, -0.5708400672266004, 0.2849914145046124, -1.2089695032156274, 2.899632811485989, 9.655255513877016e-06]]
[[0.03693803857853463, -0.04921754726407071, -0.002097252626370681, -0.002637027404624518, -0.0003498862807730142, 0.0009314121532796284]]	[[0.07281509919329517, -0.5708304078044182, 0.28497295166415276, -1.2090214411358744, 2.899609371185627, 8.451233556262714e-05]]
[[0.09077412886756106, -0.027500373120373775, -0.008049526249655811, -0.0022404259667871324, -0.0015628079746536363, 0.0006029199521726399]]	[[0.07282093175424591, -0.5708358315225283, 0.2849737708309526, -1.2089733080701002, 2.8995915663984606, 4.558939175253785e-05]]
[[0.12113464692626297, -0.01828606997811625, 0.01456750409315477, -0.002029042967418472, -0.0022598524399317648, 0.0008938597991418345]]	[[0.07282705533063338, -0.5708208227528224, 0.2849874478638816, -1.2090690814113791, 2.899577471841571, 4.7210190026696036e-05]]
[[0.17853113269672405, -0.014332873352557951, 0.02010523147102519, -0.002366880724755779, -0.003356987585896161, 0.0007700693651288924]]	[[0.07280270925896742, -0.5708361309322884, 0.28498711608845484, -1.208970209329719, 2.8996324804356157, 1.0028880775575698e-05]]
[[0.1706127959766411, -0.05311224565419816, 0.023121985523830893, -0.0034030988656617266, -0.0028925272726496878, 0.001396079747023521]]	[[0.07282008760754995, -0.5708300767809054, 0.2849662752359058, -1.2089860509509416, 2.8995715284469186, 0.00010070965242312032]]
[[0.161428255212036, -0.050908894297093006, 0.011209170416195721, -0.003857274317443767, -0.0028565582877147252, 0.00156538953237958]]	[[0.07280335067144282, -0.5708310830090939, 0.28498080957143046, -1.2089427338221925, 2.8996172472101773, 4.583769891268156e-05]]
[[0.15945541062241525, -0.022260447164433317, -0.005583303273432835, -0.003492165665528341, -0.003054923992456771, 0.0008821905119508267]]	[[0.0728064065255462, -0.5708358911569035, 0.2849620117049955, -1.2089377401422385, 2.899605510448921, 8.226686920486661e-05]]
[[0.11494333378996077, -0.004323239765936647, -0.0014307859166597366, -0.0029562372906406066, -0.0021434914081488346, 0.0019465332641738651]]	[[0.07282131357874917, -0.5708245587362464, 0.2849736036397884, -1.2090514273581139, 2.89958391014039, 8.566680590943737e-05]]
[[0.18088610142742897, 0.021505101660868303, -0.01328167364711541, -0.003046909324589507, -0.0036292027873937025, 0.0014451780949754247]]	[[0.0728096956654105, -0.5708324104517862, 0.28496612019670226, -1.2089986844025635, 2.8996055223593724, 0.00010166704567636566]]
[[0.19355167914943128, 0.004384460577112392, -0.034244405557794996, -0.003906455556934617, -0.0038038308673469484, 0.001690782542757496]]	[[0.07280968958423885, -0.57083239352439, 0.28496606478530173, -1.2090159710021602, 2.8995983232693976, 0.00010124561037861535]]
[[0.2135927901014772, -0.018991873469393475, -0.045439147413213844, -0.004168195069093473, -0.0038771108152823456, 0.002074942261369219]]	[[0.07279138961412836, -0.5708372416946957, 0.28497911490748934, -1.208995236018317, 2.8995953748974697, 4.513311947400969e-05]]
[[0.2726681292556878, -0.03329825974255615, -0.05198488897361334, -0.0035171351315974927, -0.004418468315416884, 0.0019146445200930323]]	[[0.07281915142224248, -0.5708343903834328, 0.28499610766405503, -1.2090658817447015, 2.8995681118294243, -4.90454911966442e-05]]
[[0.24852865851748224, -0.05229942136642658, -0.050256972653362555, -0.0025911003699581846, -0.0032238896544186787, 0.002222864141135109]]	[[0.07281198730950168, -0.5708384718536637, 0.2849827982771717, -1.2089996189058945, 2.8996077635499096, -1.1462201531901843e-05]]
[[0.2949377524761096, -0.02269643893194953, -0.07612469637078119, -0.0024670555390963545, -0.0041489252693454794, 0.0016287043438240555]]	[[0.07280582125619764, -0.5708342119414735, 0.28498227941560894, -1.208973494045187, 2.8995936819201167, -5.1122049275589376e-05]]
[[0.29468978579612626, 0.03020352570657664, -0.08933685370060668, -0.0029437301606182317, -0.004482665306098685, 0.0021744679918318773]]	[[0.0728232081495409, -0.5708296173396653, 0.284963011912452, -1.2090866702411842, 2.8995692831300763, 8.075136162612541e-05]]
[[0.27255127810976143, 0.06968329735760419, -0.08331775782574474, -0.00397259926507317, -0.006027993415281965, 0.0027858660100921187]]	[[0.07281796473709225, -0.5708311874933453, 0.28497054319634235, -1.2090130569432003, 2.8995892322646166, -1.480230093813279e-05]]
[[0.21968917853320458, 0.09331936305235713, -0.07151145809367092, -0.004915370332620676, -0.0063776195041639816, 0.00261279565740158]]	[[0.07280391286274983, -0.5708325513969729, 0.28494336485563315, -1.208976954724719, 2.8996020081137064, 8.07781864117812e-05]]
[[0.24281932242943366, 0.09195352719806842, -0.0709297387049926, -0.005079654951406941, -0.006763091643347617, 0.002531706409988112]]	[[0.07282418514053421, -0.5708375466098818, 0.2849457724643318, -1.2089640610820909, 2.899569462897438, 2.1386336585056737e-05]]
[[0.2192106267088485, 0.0760243931516549, -0.07243501102600039, -0.003267323023131136, -0.005234986886391525, 0.0024224004338402843]]	[[0.07281298382500581, -0.5708281545790762, 0.2849538223611221, -1.2090792957295873, 2.899599881531313, 2.6247617481976325e-05]]
[[0.32706756737603326, 0.05740363642597962, -0.08624134982307494, -0.002124593219078205, -0.006751335776217523, 0.0024061541166095443]]	[[0.07280880487623645, -0.5708421656275517, 0.28495604801795826, -1.2089734116097808, 2.8995936375105047, -5.267170594249901e-05]]
[[0.3998887624545696, 0.012826075017112915, -0.0995342885102899, -0.002395955328219263, -0.007827752607618777, 0.0010485267681839383]]	[[0.07283472287283109, -0.5708309875701693, 0.2849277971290209, -1.2089682035062757, 2.8995792432592036, 7.997633877807007e-05]]
[[0.42182498795794077, 0.08010739993165017, -0.11873278968155723, -0.0014938234081096312, -0.008680877772941142, 0.0010328046015900625]]	[[0.07280913674830262, -0.5708340779235789, 0.2849386885140063, -1.209004570239257, 2.8996192167598283, -4.898432103391711e-05]]
[[0.4254858154585661, 0.11184883159951356, -0.12575831088957032, -0.0014478201264906208, -0.009944279857491963, 0.0007698911148809826]]	[[0.07278806222290894, -0.5708314857317395, 0.28494869601401945, -1.2090010556795314, 2.8996087104710346, -8.97980720839587e-05]]
[[0.4582907152517206, 0.10753497326785885, -0.14651448733351008, -0.002220887496649656, -0.011289106484320618, 0.0009629353722268576]]	[[0.0728114267039201, -0.5708333812679262, 0.2849373216910594, -1.2090302567763869, 2.8995835547577484, -8.9298945550032e-05]]
[[0.5036411183267984, 0.10142140200854607, -0.1662975598951763, -0.002309613120816857, -0.012027840461192575, 0.0003292491892388407]]	[[0.07281139811868738, -0.5708436058520138, 0.2849425167870915, -1.2090099478048886, 2.8996321743576123, -0.00012591047175783277]]
[[0.48399897786000523, 0.07911533168402957, -0.1678198720563783, -0.001606832165028129, -0.01080611268533943, 0.00032071729397332375]]	[[0.07281959410383702, -0.5708421743537178, 0.2849142699895598, -1.2091090440474896, 2.8995760415042167, -7.084037407721088e-05]]
[[0.464453857617663, 0.08504994602779564, -0.1732807065288068, -0.0011744541023826294, -0.009675024627587202, 0.00024705216733981864]]	[[0.07281851717953934, -0.570839197786035, 0.28493318296504444, -1.2090409117958514, 2.8996070082902974, -0.00018163088585976543]]
[[0.45034322234591195, 0.1547084898520578, -0.19182947777115447, 0.0012553694195668484, -0.009296123238401045, 0.00026261363133008183]]	[[0.0728455578430833, -0.5708319047286804, 0.28490144263189054, -1.2090871887230774, 2.899572119714807, -6.968701379200897e-05]]
[[0.48818647218352473, 0.14964269742865885, -0.20245055917352947, 0.0010538779572332015, -0.009984578891947602, 0.00022275865170801252]]	[[0.07280977702058329, -0.5708321558543511, 0.2849257975572234, -1.209001599369778, 2.8996116824317872, -0.0002384490999050324]]
[[0.47477000939799774, 0.14727898716701399, -0.2095499838962376, 0.0005312173840593274, -0.010205296728527373, 0.00042530307992698726]]	[[0.07280678756847393, -0.5708364714620618, 0.28489590272914095, -1.2089745429039236, 2.89959572522834, -0.00018219776930597872]]
[[0.4808830322442076, 0.14502033779870338, -0.22405480125533228, -0.00023481580863028446, -0.011029483665745732, 0.00042065438814186415]]	[[0.0728284988459274, -0.570837995519564, 0.2848904505351719, 1.2090225491637656, -2.899611286152265, 0.00017871389137058143]]
[[0.46463085603681653, 0.1378335450125059, -0.21553284852054538, -0.001192471209699137, -0.010680038436056487, 0.0005496835790651522]]	[[0.07280429296182446, -0.5708399666863416, 0.28489828380781823, -1.209023284771411, 2.899615122964752, -0.00021831667793532425]]
[[0.44605530025331963, 0.14826048025226943, -0.211940534970378, -0.000732617933446574, -0.010723301677433836, 0.0005113247494249845]]	[[0.07281174270162785, -0.5708407899514166, 0.28488983453108846, -1.2090407124888234, 2.8996082485218397, -0.00023773581495030612]]
[[0.4472477960976593, 0.09847547312690039, -0.22170153187431654, -0.001295053232670102, -0.010615699323727266, 0.00046615897718726247]]	[[0.07281236896201934, -0.5708356812298776, 0.2848735528729534, -1.2089966314455836, 2.8995998637195943, -0.00020080481094757828]]
[[0.4552713629994393, 0.08750583990500493, -0.2441850680861631, -0.0010333425538894278, -0.010661939424795801, 0.0006188132601337836]]	[[0.07282109073353953, -0.5708357639829544, 0.2848729075506111, -1.2090278029913515, 2.8995753469393737, -0.0002580343593176154]]
[[0.4314509587447913, 0.05015427565503336, -0.24114990208186532, -0.0012236465452005931, -0.0101778256541562, 0.0006696492390370002]]	[[0.07280903093685576, -0.570840472956849, 0.2848565359195482, 1.2089741186034222, -2.8996428991902565, 0.00023622179056682576]]
[[0.40700828197820826, 0.004388878108769256, -0.24277856255388522, -0.0017550003688350637, -0.010037603731300249, 0.000988311531924222]]	[[0.07279680586259271, -0.570846092222163, 0.2848444129454729, 1.2089740123141917, -2.899642755980355, 0.00021789844206624213]]
[[0.40971882476458904, 0.010164240035291566, -0.24767932379788243, -0.0009748855300795792, -0.011258653833850257, 0.0009510453372760842]]	[[0.07281233694411567, -0.5708429740341956, 0.2848315717914507, -1.208937912901692, 2.899653513621079, -0.00023733846029218533]]
[[0.35407753652123947, 0.023541543887661998, -0.24818314828211077, 0.0002908121477126222, -0.011314783856673179, 0.001007005836279961]]	[[0.07279704162637468, -0.5708352109934054, 0.28480485167343667, 1.2089816825710245, -2.8996120204126683, 0.00015979949055349612]]
[[0.3359664941741646, 0.0003602186767502069, -0.25048382619235743, 0.0008579407420605846, -0.013435747055155416, 0.000693956041345174]]	[[0.07279634964668384, -0.5708564145895269, 0.2848251392486755, 1.2089921587875876, -2.899588778697377, 0.0003084423530052237]]
[[0.307519330405876, -0.013489686609042206, -0.23818309346852623, 0.0011634789983341219, -0.014083693091978872, -0.0002198335264556344]]	[[0.0728062776442915, -0.5708341487292484, 0.2848178932319917, 1.2090410765393715, -2.899608339001525, 0.00032873663736018545]]
[[0.3537557151710401, -0.010676731005898416, -0.24868073027768603, 0.0007842126784987843, -0.01237985900919593, -3.225821966035333e-07]]	[[0.07281993919614663, -0.5708359090431672, 0.2847767369869233, 1.2090463999810401, -2.8995216502803483, 0.00017482012480715133]]
[[0.42641752704758756, 0.015266933911286557, -0.2641949922433104, -0.0007947535188523331, -0.008909708380576427, 0.0006531015841280434]]	[[0.07279838008840357, -0.5708324777590666, 0.28474701289419074, 1.2090165348954902, -2.899549159393637, 0.00013891696963454483]]
[[0.4928209609493337, 0.05118224603480964, -0.28885982547871414, -0.00189485831485477, -0.006645048561332331, 0.0010515191758786594]]	[[0.07279536789724371, -0.5708398930791954, 0.2847724976058702, 1.2090025720074657, -2.8995643538476785, 0.00030779999843132155]]
[[0.5176859730981208, 0.029384870920611872, -0.31691614244823346, -0.003013876065980154, -0.006464063245238861, 0.0015605814847427686]]	[[0.07281708647798676, -0.5708296432206067, 0.2847616792235751, 1.2090521779488026, -2.899584100535248, 0.000271723241787544]]
[[0.46194399323252755, -0.028332660353139888, -0.3061202509139634, -0.0025952747196656785, -0.007752597326586647, 0.0019229056347652396]]	[[0.07279981191256997, -0.5708393335163823, 0.2847597698907679, 1.2089596160294571, -2.899556489521279, 0.00032519840849372264]]
[[0.42078448585659967, -0.019871504992847372, -0.2997721262209804, -0.0010798602195425944, -0.009296451773779517, 0.001891822715234367]]	[[0.07282082092371318, -0.5708430075636793, 0.2847510931897575, 1.2090294338795213, -2.8995783172492033, 0.00036560047041748074]]
