[[-0.013880091255106796, 0.0010534651605870402, 0.009433874505876974, 4.987644179446193e-05, 0.0008594532865993953, -0.0004421165142057811]]	[[0.07282548970518207, -0.5708289004598137, 0.2849898836478949, -1.2090257200171017, 2.8995710489672737, -1.13021913511062e-05]]
[[0.002593428554148597, -0.000863100545271758, 0.025408010913553592, -2.966328908092595e-05, 0.00103567765579378, -0.0008498212364197553]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.2089699020441804, 2.8996317462219303, 4.7833967643813907e-05]]
[[0.0349459340457735, -0.005456973279428066, 0.026315163293582827, -0.0001833428900937461, 0.00019654735732914974, -0.0014533473482181425]]	[[0.07283722664917701, -0.5708255981327283, 0.2849796188443823, -1.2090642533091673, 2.899566152296059, 6.455383085380033e-05]]
[[0.05436505694700304, 0.012859984553125016, 0.024336100587185557, 0.00017272308112412576, -0.0004916759440693735, -0.0019435509654557076]]	[[0.07283616482734327, -0.5708193704316168, 0.2849795839250352, -1.2090595316674482, 2.8995547612532597, 8.339423539983304e-05]]
[[0.15557439028057182, 0.05195518134370107, 9.530352728072164e-05, 0.0011804504768703696, -0.002481361348277987, -0.0024995527010463485]]	[[0.07280535034900758, -0.5708276507369762, 0.28499296400219803, -1.2089922077546698, 2.899636331193745, 2.901832989886632e-05]]
[[0.22102973218121127, 0.08851384760718269, -0.02796520477127909, 0.0017255928462677822, -0.0032302688390500756, -0.0035767145625023875]]	[[0.07281523637411635, -0.5708307531560914, 0.28499138105570415, -1.2090053395191482, 2.8996174188628214, 2.9119630079005413e-05]]
[[0.2143092117648257, 0.11775618241032564, -0.02891864459208697, 0.0016847224819149663, -0.003820842334321573, -0.003998435955875376]]	[[0.07281005783378497, -0.5708333657208333, 0.28496747054449667, -1.2090161132578892, 2.8995986621176737, 8.388763208054926e-05]]
[[0.16960858421852448, 0.123342329553666, -0.03555407505329109, 0.0012974382917316243, -0.0029055402251631193, -0.0036441204324823154]]	[[0.07282635399641581, -0.5708346193326005, 0.28499929636248555, -1.208995880295454, 2.8995968803924312, -2.9390974698990056e-05]]
[[0.21307948564424087, 0.12823892595205968, -0.039084625741961296, 0.0015486102453554735, -0.003395017598479458, -0.0036136798692457334]]	[[0.07282476058170514, -0.5708216439913321, 0.2849608942242847, -1.2090776531963268, 2.8995980022927417, 0.00014205132547633872]]
[[0.20260406264429703, 0.1504541331198045, -0.05468966603952601, 0.002249168563959929, -0.003074260083612116, -0.003459156163779704]]	[[0.07281049683006137, -0.5708180647228774, 0.28496999113466154, -1.2090213933134957, 2.8996089174084534, 0.00010345918394780836]]
[[0.16987983102296123, 0.12825378255745415, -0.06253957584964677, 0.0013982074275606924, -0.0024912260642851055, -0.003239291842498163]]	[[0.07283781386854213, -0.5708202423142043, 0.28498066106105097, -1.2090721864602605, 2.8995365240307165, 6.234694097905537e-05]]
[[0.18203315455086297, 0.1543058095186723, -0.06694034816008432, 0.0017803308487063828, -0.0028912626725605913, -0.0032346609044454997]]	[[0.07284316176825692, -0.5708291337103382, 0.2849831208311877, -1.2091257930090762, 2.899567640646674, 7.36122305729954e-06]]
[[0.19296751421123495, 0.15790608174807275, -0.07212473813188022, 0.002118437646911346, -0.002327936568604902, -0.003311335678653262]]	[[0.07282496212088481, -0.5708308875204797, 0.2849831058477035, -1.2090135692977415, 2.899588614291976, 6.303370792679795e-06]]
