[[-0.008259232149938234, 0.003963630709511643, 0.0052319779284712205, 0.0004208105087125371, 0.0006402249821998196, -0.0010382506575350031]]	[[0.0728263502721715, -0.5708223557901643, 0.28499058091211976, -1.2090908087062495, 2.8995809382957605, 6.580057371137685e-05]]
[[-0.030185452688055756, 0.0870991263147534, -0.009339219496105389, 0.0019501633184073586, 0.0008785882795578312, -0.0012114513669614563]]	[[0.07280862575697994, -0.5708295252261055, 0.28497962037524227, -1.2090336042553882, 2.899591839130494, 6.517454872493338e-05]]
[[-0.05964189936206786, 0.15374277604146627, -0.01340258125154685, 0.0036187205745035686, 0.0019150746524830803, -0.00202883841570148]]	[[0.07280523853153958, -0.5708361262788759, 0.2849980817630391, -1.208977750799953, 2.8996040044831974, -1.0303870403870618e-05]]
[[-0.05670971897525094, 0.19121756818084956, -0.023274537477653755, 0.004403018841446987, 0.002032598708206856, -0.0016429048879229417]]	[[0.07278671076048251, -0.5708349710243842, 0.28498988986233, -1.2090097703611538, 2.899629850130025, -8.787652356534764e-06]]
[[-0.08230837443807042, 0.2251469334317049, -0.020309526613073947, 0.0055052462261663175, 0.0027358553756266345, -0.001996753150487708]]	[[0.07283092786214507, -0.5708278317659702, 0.284972948588332, -1.209030198719747, 2.899579903535926, 8.326759516193251e-05]]
[[-0.07082487770196112, 0.27233353127766596, -0.03176004857921925, 0.006560821566622521, 0.00265917932830065, -0.0028855665640912863]]	[[0.07282506947855177, -0.5708277907770084, 0.2849886928781247, -1.2090601330351889, 2.899556272625459, 7.4115513741012834e-06]]
[[-0.10620362174914622, 0.3070084655904527, -0.03378531630590003, 0.006789677460070366, 0.003364856704424983, -0.0023895728840592975]]	[[0.0728153840054957, -0.570827764911892, 0.2849686279731624, -1.2090002527962538, 2.899605252282756, 8.463681673965646e-05]]
[[-0.16226909736286277, 0.2974213648062879, -0.032083193812370084, 0.0062335568269217285, 0.004485118905185126, -0.0014720518236826248]]	[[0.07281998350388472, -0.5708312725728244, 0.2849820303990884, 1.20908032776965, -2.899604436678541, -2.9264664063711466e-05]]
[[-0.16009792975829926, 0.34351332667666096, -0.042151593245080395, 0.00696790246368463, 0.004290940122255769, -0.0011301941623031405]]	[[0.07280062564206222, -0.5708305572326687, 0.2849874829001659, -1.2089701043762568, 2.8996321007874464, 2.836932652725954e-05]]
[[-0.1611677372068882, 0.3486412588215075, -0.0345581999828905, 0.0071395145795337695, 0.004118434634854269, -0.0010182051438904092]]	[[0.07279725246969274, -0.5708284671780333, 0.284974252137172, 1.208977112036292, -2.8996487574672716, -8.433246906981164e-05]]
[[-0.16919723188961344, 0.3822485436312588, -0.03534984720445243, 0.008232321259999087, 0.004731774166580164, -0.0008045252281169084]]	[[0.072809908198908, -0.5708295461444332, 0.2849700195771947, -1.2089944399981474, 2.8995952670341314, 6.211670514003977e-05]]
[[-0.14421306708511256, 0.3966336223492413, -0.04077899519935845, 0.008427566348815807, 0.0038523574701267373, -0.0008718771314710859]]	[[0.0728168473316756, -0.5708350242403827, 0.2849779051227813, -1.2090054828801435, 2.8996178027741912, 6.65820751561494e-06]]
[[-0.2074748164987431, 0.3650037623748533, -0.029614554021501427, 0.008038201563458868, 0.005238437961876749, -0.0013560214661379412]]	[[0.07283093960830057, -0.5708312248349949, 0.2849860637013639, -1.2090864476380843, 2.8995707278350875, 2.5922278316379688e-05]]
[[-0.23873716222982183, 0.3798201067694482, -0.01278223777673008, 0.008573619308739362, 0.006255725917627102, -0.0014583436222549754]]	[[0.07281735092164565, -0.5708330165829989, 0.2849861232388637, -1.2090698636397057, 2.8995776641641537, 2.4985614177703963e-05]]
[[-0.22840088098905598, 0.38576195897809173, -0.0034898479433156924, 0.008595924667398079, 0.006286128856984036, -0.0012074609844126352]]	[[0.07281647118283949, -0.5708286202376032, 0.2849843731963464, 1.2090365139967538, -2.8995964017903253, -8.79975308831047e-06]]
[[-0.20914838782019524, 0.40673396005170803, -0.0033310824778721177, 0.008627464029207041, 0.005606114427787105, -0.0018733752427616645]]	[[0.0728004480932121, -0.5708403286266537, 0.2849802204984763, 1.2090054332813787, -2.8996213751952267, 3.163907836730628e-05]]
[[-0.20848048836874333, 0.3640496118683332, 0.000690405118155705, 0.007701599928010557, 0.005938218984136516, -0.00193129207430488]]	[[0.07281849376770468, -0.5708326138236014, 0.2849639383942924, -1.2090128851318345, 2.89958887904104, 2.8821715725671507e-06]]
[[-0.18865412041127816, 0.37314299740727586, 0.0068249029657271604, 0.007915658614315417, 0.006155673681429153, -0.002554372906823803]]	[[0.0728243436111041, -0.5708325571674668, 0.28498243726810835, -1.2090352691160626, 2.899593796282336, -5.230865862845493e-05]]
[[-0.24364683009620164, 0.39638830860131585, 0.021601550352119876, 0.008148095824170008, 0.007198977960173724, -0.002010301722974449]]	[[0.07280579001743652, -0.5708375392879095, 0.28496880445590833, -1.208977750852389, 2.899603947902988, -1.4381832977134004e-05]]
[[-0.2671409784698191, 0.4171455031511309, 0.0246773840400605, 0.007941996085286706, 0.006811840130604916, -0.0024675354269519507]]	[[0.07279849093013546, -0.5708370006355452, 0.2849821042004147, -1.2089958833645145, 2.8995985808663156, -0.0001097343547668237]]
[[-0.28192358245819715, 0.47848167641925543, 0.024702908459876615, 0.008065585701215168, 0.006285325248635554, -0.0025529950635943574]]	[[0.07280532610498562, -0.5708465419636559, 0.2849793438142229, -1.2090616513806582, 2.899610417191385, -0.00010807431721397896]]
[[-0.28609607401843307, 0.5020638306563295, 0.040837323456627016, 0.007041206477740793, 0.006046375570350808, -0.002815227832297194]]	[[0.07281496055137099, -0.5708297909959075, 0.2849705474462742, -1.209040553092623, 2.899606094944299, -0.0001264118497045671]]
[[-0.31999922190142827, 0.5373726340567467, 0.03236065820165275, 0.007843349723556173, 0.006738448334199032, -0.0022548313050100156]]	[[0.07279785651646431, -0.5708352198801964, 0.28496628618821473, -1.2089962155709957, 2.899599197402012, -0.0001474968926434515]]
[[-0.3064082417834306, 0.4843794405011905, 0.023689475408277896, 0.007684065735938932, 0.007685702375365235, -0.002458897403057616]]	[[0.07279537330823306, -0.5708388015335483, 0.2849668480406504, -1.2089762824014059, 2.8996484349684293, -0.00022088670010122005]]
[[-0.2391856065250365, 0.44765241574855125, 0.00473893019725412, 0.008461165011826574, 0.007691220268211319, -0.002369871801108173]]	[[0.0727969014306507, -0.5708360819462847, 0.28492954069470317, -1.2089999761994772, 2.8996082481399914, -5.26984252838396e-05]]
[[-0.22048102971850556, 0.44805519706120983, 0.0073795357945765075, 0.009155367156136204, 0.0077841171969815085, -0.0027378377254482335]]	[[0.0728159280141924, -0.5708392405333044, 0.28496285114254616, 1.2090441999668209, -2.8996148302227343, 0.00018325420529000298]]
