[[-0.03464161899667313, -0.20606902975060448, -0.20205689648109043, -0.005111848651302294, 0.0010920902343561248, 0.003193992417432173]]	[[0.07281696599928425, -0.5708385862285746, 0.2849320967231057, -1.2089937036941778, 2.8996396969665352, -0.0001625960683685255]]
[[-0.02511443967819832, -0.23829837744898252, -0.21088349731965048, -0.004745656007548248, 0.001277357702867388, 0.0028844028772995944]]	[[0.07282190803653235, -0.5708414691943098, 0.28494662726234027, -1.2089982928216039, 2.8996003008479816, -0.0002396248146208105]]
[[-0.0497103870092169, -0.25727674334061945, -0.23355833667603687, -0.004473945456242551, 0.002042532894245613, 0.0036188552084648893]]	[[0.07283333332246285, -0.5708372812927571, 0.2849233682428727, -1.209070852277572, 2.8995815428378555, -0.0001813191905702688]]
[[-0.0592792140910612, -0.2556883115210097, -0.2361136886804135, -0.00463076497719425, 0.001973307813314306, 0.003909966746013854]]	[[0.07281961347497112, -0.5708523648069457, 0.28492156296520876, 1.2089872394397272, -2.899624237557755, 0.00025474133487616196]]
[[-0.03407850106974428, -0.23702103872893937, -0.2516351964537575, -0.005308202493300284, 0.0013704200057540177, 0.004067703382060623]]	[[0.07281119127201464, -0.5708429127686807, 0.2848975375605134, -1.2090966452960612, 2.899596586980354, -0.00016157557680239137]]
[[-0.0361843742981819, -0.20031560005021506, -0.25623208902288575, -0.005215097023037501, 0.001046981767867002, 0.00419753061862092]]	[[0.07282032197161305, -0.5708405412088308, 0.2848850034202706, -1.209053531476881, 2.8995885847767466, -0.00018184437463270343]]
[[-0.030962056239613032, -0.14368433219588353, -0.2721775921092909, -0.0044998740194132185, 0.000516937985380799, 0.003488937036496799]]	[[0.07280428230856394, -0.5708488415033011, 0.28489537321245123, -1.2089747628251502, 2.899596514926145, -0.00022037641161390032]]
[[-0.009820628952559127, -0.1884784729648688, -0.27610191432897646, -0.004953118860781543, -0.00036545762877794813, 0.0033113532860408698]]	[[0.07282283428887161, -0.5708437848612152, 0.2848868047850612, -1.2090324228501979, 2.899586597147469, -0.0002768842781208238]]
[[-0.0017808886474267316, -0.23171754691641272, -0.2738468388867347, -0.005281045131007781, 2.913350245209662e-05, 0.0033074664788182474]]	[[0.07281014972236101, -0.570837193323692, 0.2848785631643289, 1.209042811804619, -2.8995620858773585, 0.00025299786161215616]]
[[0.002826487276253342, -0.2237573535732523, -0.2649098368518456, -0.004964560094270978, 0.00018505707742482455, 0.0032333208681711093]]	[[0.07283043309899885, -0.5708484020981981, 0.28486613746966205, -1.2090542519321352, 2.8995903203651334, -0.00027673478148176363]]
[[0.012200269866117205, -0.20244036036333712, -0.26352853020271233, -0.004858621863976871, -0.0007356982953378613, 0.0024407008892036956]]	[[0.07281909201738956, -0.5708473612904232, 0.28486685085508223, 1.2090094410994277, -2.8996264846794477, 0.0003311772818511877]]
[[-0.03130636684142779, -0.23829286501444336, -0.25402015423950053, -0.005749650113892471, -0.00013971988120234325, 0.003249447626215452]]	[[0.07284193025405558, -0.5708375325722779, 0.28485704362021413, -1.20906731968863, 2.8995727011936503, -0.0003139943294901214]]
[[0.02601508788018457, -0.23738158741262702, -0.27110963064328775, -0.00570234481418817, -0.00045235252342619653, 0.0029623611594472195]]	[[0.07281544500886523, -0.5708504878738342, 0.28484119546767883, -1.2089721993468958, 2.899638511225877, -0.0003301605634400645]]
[[0.024625526844886475, -0.26325902125861955, -0.2802534810767449, -0.005998979080907944, 0.000399630921869528, 0.003094329799921278]]	[[0.07278672045813432, -0.5708430973287474, 0.28484152619065384, -1.2089121069717237, 2.899638189353595, -0.00035213366992909817]]
[[-0.03282164697266947, -0.2761463020753301, -0.2837144280633023, -0.005415515884087575, 0.0016840472938994238, 0.0036542195121589314]]	[[0.07282023821098416, -0.5708332580216625, 0.2848242569466378, -1.2089588985311015, 2.899604413149031, -0.00029665818052105773]]
[[-0.022540926919992488, -0.2760094926162324, -0.28638157297759204, -0.004827271825821372, 0.001788380480418785, 0.004141252608268898]]	[[0.07280468399171712, -0.5708441897604829, 0.28480557870709194, -1.2089943311450912, 2.899642533788049, -0.00033074124033213886]]
[[-0.01704919749722178, -0.30979216465273496, -0.2830747764834666, -0.005080537607612043, 0.0022477194026885626, 0.004442750152909579]]	[[0.07282604114382411, -0.5708521369349571, 0.2847867539381054, -1.2090153115184095, 2.899594078912317, -0.00031480725603934913]]
[[-0.06188608110656313, -0.3172213912605931, -0.2743696170994558, -0.005119209401001692, 0.003031697962079618, 0.004661233906235]]	[[0.07281175762382885, -0.5708336732411595, 0.2847891357859246, -1.208981092327184, 2.899608713833424, -0.00033324410687349514]]
[[-0.07693030519948008, -0.3228249757686025, -0.28325499516926533, -0.005112035352668537, 0.00309040346768423, 0.00515607878587765]]	[[0.07280410733823886, -0.5708444306063718, 0.28476718315758665, -1.208988179780436, 2.8995793495700073, -0.0003346593536947648]]
[[-0.08018798311567993, -0.3124582147608254, -0.2599025463882827, -0.004826888970858065, 0.0032015682446900236, 0.005103730381845834]]	[[0.07281058304087686, -0.5708461762858639, 0.2847694846121133, -1.20902853118074, 2.8995767993748993, -0.0003714422270670464]]
[[-0.056065106725590924, -0.3317732398965374, -0.27225474330971655, -0.0052554160828496375, 0.002995072661398264, 0.004738163457750008]]	[[0.07282326118913361, -0.5708357759112785, 0.2847152059022682, -1.2090634949976378, 2.8996115400577787, -0.0002556690674863283]]
[[-0.03370722327586642, -0.31564609390003334, -0.2719483501565501, -0.005001295523786543, 0.002287494290032538, 0.004619081156981517]]	[[0.07283105446778275, -0.5708374750265429, 0.2847442926601715, -1.2090480315679946, 2.8996210639591236, -0.0003872786735265581]]
[[-0.03797229488880868, -0.27618562969274935, -0.28251766152089514, -0.003945894497954686, 0.002002123234761715, 0.004417228113293372]]	[[0.07281943668514211, -0.5708375805757158, 0.284703080779507, -1.2090203099882637, 2.899605230249621, -0.0003503303940830553]]
[[0.0001427591111969051, -0.297156884549422, -0.2721906628378868, -0.004736130330913323, 0.0010918592369370242, 0.004139761281363208]]	[[0.07281808236300734, -0.5708339741088645, 0.28470768589583745, -1.2090036023512982, 2.899611813145132, -0.00033250298922330454]]
[[0.025088877739159604, -0.31459064867930125, -0.25723261017473353, -0.005282951776151476, 0.00046881718339763373, 0.003895586348630693]]	[[0.07279693585458777, -0.5708387183164543, 0.2846890450580728, -1.208972377580445, 2.8996380318338035, -0.0003488711639059702]]
[[-0.0028972556591757015, -0.3626113182339068, -0.2537870949521569, -0.0065481798238905455, 0.0015976030265681513, 0.00466804583899224]]	[[0.07281111744896238, -0.5708351146390255, 0.28466753034080394, -1.2090192957709376, 2.899604613456852, -0.0003121142579293213]]
[[0.01722927968046009, -0.3714861996432505, -0.23597747743413944, -0.00688095317259187, 0.0012108865081746044, 0.004397796076831856]]	[[0.07282661245942683, -0.5708308474470591, 0.284653579679507, -1.2090626232763864, 2.899560640250585, -0.00031284639622669775]]
[[0.03165486619615787, -0.3197544824154378, -0.23248591823324996, -0.005253042593626161, 0.000997076893304587, 0.004015493725301096]]	[[0.07282703601901057, -0.5708440869898018, 0.28463522991038887, -1.209054267790473, 2.8995389964885243, -0.00037087250377628697]]
[[0.057554821458609434, -0.29900128875819987, -0.22089591235644865, -0.004725238935208714, 2.5756808550309214e-05, 0.0039888637060695505]]	[[0.07283935234992868, -0.5708368625188674, 0.28463275278048117, -1.209076855775581, 2.8995946079660047, -0.00036825500049216317]]
[[0.034144370073609376, -0.2959597922492216, -0.21928576836105057, -0.005708039560598587, 0.000435092176415556, 0.004410490063106654]]	[[0.07282852986276116, -0.5708235827305469, 0.2846001513700124, -1.2090888186087336, 2.8995743880995826, -0.00027343826552708397]]
[[0.012431765355487984, -0.29802221462954104, -0.20288918099468928, -0.005925455142598117, 0.00021184406746600987, 0.0049285427187660295]]	[[0.0728216624335409, -0.5708365107420353, 0.2846167929733855, -1.2090979246862106, 2.899547828358483, -0.00040648046906550906]]
[[0.009054091693058597, -0.28631623043313936, -0.19965971854695644, -0.006143869439230912, -1.289717544863912e-05, 0.005083912302874251]]	[[0.07280600268542478, -0.5708369526328329, 0.2845683144774042, -1.2089631051098066, 2.899613752669985, -0.00027359917765011453]]
[[-0.005505801250314413, -0.29563522422547184, -0.18377021044677408, -0.0063601364046703465, 4.8390953928235166e-05, 0.0049512088549162345]]	[[0.07283258454169798, -0.5708274603219454, 0.2845711464834676, -1.2090806705984463, 2.8995547475668935, -0.0004060231362817259]]
[[0.015887952286064044, -0.30872434358384027, -0.2022200980612629, -0.006494438766143854, -0.00010427022479999118, 0.005081046297037329]]	[[0.0728046200269584, -0.5708501878164691, 0.28455183157872904, 1.2089866029355472, -2.8996231160322137, 0.00040217414807246487]]
[[0.018597198797123654, -0.2918102432481202, -0.2094371508446123, -0.0057421272804039376, -1.98677538753092e-06, 0.004925045980622015]]	[[0.07283425311174013, -0.5708421802744881, 0.2845121159218746, -1.2090584570258913, 2.8995991368737, -0.0002542145051755754]]
[[0.012539501450420043, -0.27477642193478935, -0.20769808346506147, -0.004678162901934638, 0.00032029952725876444, 0.004686729185356308]]	[[0.07282444770317238, -0.5708471878189181, 0.28452303578448745, -1.2090505062304788, 2.8995800362940223, -0.00040531903046324105]]
[[0.045057863541624665, -0.25460734794001283, -0.22214803970427904, -0.003753378630082055, 0.000232798805504975, 0.004304299335295042]]	[[0.0728258934411987, -0.5708353752236633, 0.28449464274828773, -1.209089638013518, 2.899574338662207, -0.00030967890644738685]]
[[0.061539483472687645, -0.29818543805886577, -0.22230782502392013, -0.004598194526287971, 0.0005203301427186388, 0.004720606193734923]]	[[0.0728056847234352, -0.570835822066178, 0.2844792635264428, -1.2089975723690207, 2.8996005909764815, -0.00034881213974936404]]
[[0.09235062952185244, -0.3035900433202873, -0.2309898603327654, -0.0042265567233320455, 0.00018400111965488804, 0.0049459873576520865]]	[[0.07283451069495825, -0.5708289786998056, 0.28445634483470783, -1.2090927708641892, 2.8995331748746187, -0.000293425126567551]]
[[0.09749636715273413, -0.3285405972985819, -0.22768181544796917, -0.004867576003836003, -0.0002572924683927522, 0.004795044211013454]]	[[0.07279373018127393, -0.5708296758446721, 0.28444683998666803, -1.208937048955831, 2.8996497667529204, -0.0002718268714825821]]
[[0.028871284736810943, -0.35676654558803117, -0.21743862634590766, -0.00548768079798465, 0.0008503299895397864, 0.005730305185233149]]	[[0.07280436094787748, -0.5708390138264656, 0.2844152400893354, -1.209006063957652, 2.8996208686713474, -0.0002722550169282632]]
[[0.040917757885317846, -0.3402971726906089, -0.24302771065182727, -0.0049585914961311865, 0.0008828879144825441, 0.005578874655177756]]	[[0.07281209789681937, -0.5708304273335365, 0.284374256869222, -1.2090263488380133, 2.8995721877830647, -0.00021719127895340734]]
[[0.038036331583149396, -0.3678506518820644, -0.23730055588321955, -0.005645522586191036, 0.0009724662332472526, 0.0059237545491923685]]	[[0.07281741692085686, -0.570815845247981, 0.28438604337392637, -1.2091104549817229, 2.8995766856322396, -0.0002522399498207546]]
[[0.0007690301801164534, -0.3231625836969613, -0.2508982210206316, -0.005061381186613992, 0.0012997508800854456, 0.005673832507321817]]	[[0.0728121164481126, -0.5708276650828754, 0.28435622159270835, 1.2090977367956373, -2.8995950023838284, 0.0002134514755269892]]
[[-0.027262285309050394, -0.30299289255696715, -0.2663444673823137, -0.004667664877552172, 0.001636761947270604, 0.006015634100496899]]	[[0.07278379404583045, -0.5708322980018083, 0.2843370046521557, 1.2089715486127752, -2.899634808446216, 0.00021273869589010004]]
[[-0.02280060730328505, -0.27077245403786165, -0.27504593086837337, -0.0039247437564608875, 0.0017070222578569791, 0.006596523390116037]]	[[0.07278803819355362, -0.5708265230073055, 0.2843194812092601, -1.2089618534594697, 2.8996116980301028, -0.0002170997285135606]]
[[-0.0516850397334339, -0.2900822118684635, -0.26998907130358635, -0.005029878656968699, 0.0017371080422012408, 0.007188981625068489]]	[[0.07279922544440982, -0.5708250593841632, 0.2842984264375063, -1.2090572954864587, 2.899597155880662, -0.00019546072660133861]]
[[-0.07082020011784848, -0.27367889022891545, -0.2507134651741418, -0.005189932145023583, 0.0014479905391289506, 0.006807450156662176]]	[[0.07279383643943434, -0.5708297603571353, 0.2842578736772736, -1.2090393493566125, 2.8996029143668953, -0.00012121105951649045]]
[[-0.029880106262050454, -0.25364627598383666, -0.23315351332816037, -0.005012419178704647, 0.0005784525089229157, 0.00562462476778977]]	[[0.07282664944869821, -0.5708214113238764, 0.2842417626262322, -1.2090051756464706, 2.8996162305029047, -8.382926861161995e-05]]
[[0.0035251426008265085, -0.2783113696283691, -0.20921307751531035, -0.005723150712682538, 0.00023842896404634162, 0.0062117292208601045]]	[[0.07283439428377037, -0.5708229060943498, 0.28421252447075057, -1.2091272482868936, 2.899566325649859, -0.00014078555851353207]]
[[-0.05378056547920537, -0.3254390541893748, -0.1800866556677261, -0.006280347349909551, 0.0018588587962316185, 0.006968124307544805]]	[[0.07281272858018396, -0.5708221601195488, 0.28420698687085566, -1.2090227210697428, 2.8996094440229165, -0.00012151053360349018]]
[[-0.10467072502032587, -0.36730174521969805, -0.15422228660167858, -0.0067753577388909355, 0.003297802746825534, 0.007640197400913189]]	[[0.07281090994266458, -0.5708207850955799, 0.2841651620419753, -1.2090270191790222, 2.8996196194929986, -6.542971910711526e-05]]
[[-0.08499062441025107, -0.35086619091694266, -0.1366868435970925, -0.006662665484987293, 0.0024329069115533765, 0.0075192202395685005]]	[[0.07278341366100645, -0.5708242314233369, 0.2841631383150187, -1.2089747939921054, 2.8996422018271524, -0.00010201956055556681]]
[[-0.11119020875783941, -0.3679175626590032, -0.13134146497333773, -0.007293570732688323, 0.002652841697529414, 0.008244874569385715]]	[[0.07283561127172189, -0.5708158669117372, 0.2841504041186028, -1.2091132578257378, 2.8995326453443213, -0.0001224564616391391]]
[[-0.13462259248288927, -0.34084984695630416, -0.13136430060858661, -0.0067560538564292415, 0.003330379009074784, 0.00842160716525832]]	[[0.07281612283848997, -0.5708155711364529, 0.2841245161539887, -1.209027909539169, 2.8996195232277566, -8.199773805017079e-05]]
[[-0.11280531684370416, -0.32609462679642753, -0.10792103621743025, -0.006728063529635972, 0.0027232736325489763, 0.008140366676893456]]	[[0.07279196174979605, -0.5708156295644636, 0.28409915223732407, 1.2090254806690532, -2.8996173590540213, 4.464436130842387e-05]]
[[-0.09328454212338688, -0.25695674660202705, -0.09171541823089714, -0.005449202718791613, 0.0022992926918873864, 0.00749753749656455]]	[[0.0728198809987114, -0.5707996191827888, 0.28404570236879645, -1.2090852035115878, 2.8995641422560676, 0.00012187088846054657]]
[[-0.0821827301992304, -0.2558053434282084, -0.07300927099449374, -0.005707181309174138, 0.0017403253037010704, 0.007781737061470038]]	[[0.07282011959726815, -0.5708158837341147, 0.2840217459133732, -1.209046352018032, 2.8995686265557827, 6.434938971800944e-05]]
[[-0.07582513173603275, -0.24949663489791216, -0.06686696833838339, -0.005350344762736471, 0.001643469768170652, 0.007764661627310657]]	[[0.07281036951700433, -0.5708122077861026, 0.28402880386739754, -1.2090516961055928, 2.89958109966512, -8.5255923751991e-06]]
[[-0.07017527743330788, -0.24388744146494856, -0.061430422257097245, -0.005032939963314413, 0.0015565446646968039, 0.0077499553964973334]]	[[0.0728245202752988, -0.5708119613942827, 0.2839861095242232, -1.209085243730021, 2.8995643911917783, 0.00010352241503836657]]
[[-0.06329962628011054, -0.24412006789879198, -0.06937782619728558, -0.004948138327484685, 0.0012368888454498304, 0.007843770496929421]]	[[0.07280700744125579, -0.5708134651762534, 0.2839626219603934, -1.2090134789047071, 2.8996332974698498, 0.00010563810553845164]]
[[-0.04948700538435262, -0.279566568924001, -0.07869977147624425, -0.00624014576108114, 0.001119517933487314, 0.007474686404433621]]	[[0.07279698407351076, -0.5708118325952264, 0.2839489693000337, -1.2089934884682942, 2.8995894196161482, 0.00010246046577695522]]
[[-0.03720401026425041, -0.31105250936504836, -0.08700013685427387, -0.00738841431238242, 0.0010146661223672678, 0.007146502070475935]]	[[0.0727864593373852, -0.5708130197804536, 0.283917772601022, -1.2090417278303904, 2.8996075529760073, 0.00014135664181785053]]
[[-0.017708095865770046, -0.2694309151680042, -0.08683790724415201, -0.006486636369233389, 0.00019510392848709653, 0.006619983728284297]]	[[0.07280047748734597, -0.5708123202670684, 0.2838889259394443, -1.2090762652250668, 2.8995930159574788, 0.00014092850718303883]]
[[-0.038969609845182135, -0.2710368774933942, -0.08346057483173444, -0.006469695340766358, 0.0004019858510248388, 0.00652586441376718]]	[[0.07277997764909981, -0.5708147564476317, 0.2838524178702941, -1.2089544779113457, 2.8996416044090263, 0.0002360934467919156]]
[[-0.007258882201262279, -0.26698949247299925, -0.08427434738335551, -0.0066948564437351536, -1.4075834196716156e-05, 0.006390094094605723]]	[[0.07279835451786817, -0.5708119165908576, 0.2838476272000088, -1.2090404930557497, 2.899556000022275, 0.0001191205753294709]]
[[0.008945032844307185, -0.21400458766033387, -0.07707595000768411, -0.006074902496076088, -0.00028998027110067794, 0.006903561958932075]]	[[0.07279253762809032, -0.5708064877210165, 0.2838448512595623, -1.2089852542267225, 2.89961773696064, 0.00012052349400819316]]
[[0.009286927509697701, -0.2132084860904373, -0.07188638539349966, -0.00693498927362404, -0.0008199424700136623, 0.0070420472388926245]]	[[0.07281046134139761, -0.5708224450420752, 0.28381569197817785, -1.2090642882552929, 2.8996109965068113, 0.00012253862850799058]]
[[-0.014653268404582712, -0.21054444386580645, -0.06428305950657942, -0.007735626364643031, -0.0009449751546546266, 0.0064933551259943574]]	[[0.07281534238772591, -0.5708060652343641, 0.2837992232771604, -1.209032952371814, 2.899584267529488, 0.00013982163189265096]]
[[-0.00823779222063556, -0.22570239350150495, -0.05684576366549148, -0.00877327180837022, -0.0006839317805623756, 0.006662978797078948]]	[[0.07281559336013615, -0.5708033080396768, 0.28377501563096347, -1.2090627617100203, 2.89955840879382, 0.000156502531043478]]
[[0.0009548325577283939, -0.19856150153305077, -0.06585311628472063, -0.008245258153809883, -0.001076278017193801, 0.006651902777599963]]	[[0.07281142647214858, -0.5708057976993008, 0.2837540242027318, -1.2090305782045823, 2.8996248592614955, 0.00012074877823019809]]
[[0.014102704003804534, -0.21058285419263045, -0.06170143863937837, -0.008714479043985522, -0.0014282789904682706, 0.0064051286709076345]]	[[0.07280377750529861, -0.5708139142137316, 0.2837277819545132, -1.2089812147721326, 2.8996060803674117, 0.00011903577934824444]]
[[0.018627897693505743, -0.1798186357937534, -0.05803087137928234, -0.008257360518787199, -0.001812522960975348, 0.005947749620665257]]	[[0.07278884932226007, -0.5708120231712529, 0.28370807653567665, -1.209016126650598, 2.899592254479721, 8.122293904051381e-05]]
[[-0.004855005958210409, -0.1947424764804729, -0.07474637397088142, -0.008599715195583512, -0.0009664890787384282, 0.0063811297967051855]]	[[0.07280714915397422, -0.5708063104917387, 0.2836724595731642, -1.2090549282784042, 2.8995878040042147, 0.00012019824913368687]]
[[0.004626432561048915, -0.20699823375947451, -0.08124371330527791, -0.009099055574496993, -0.0010059192476702108, 0.00632948529259641]]	[[0.0727926845336133, -0.5708064457252974, 0.28366526820280624, -1.2090549612485149, 2.8995896025787227, 4.3000330029805014e-05]]
[[-0.0026439153911477636, -0.190332408034554, -0.06490922667010551, -0.008931807284000136, -0.0011660647022733459, 0.006830841373427174]]	[[0.0727926845336133, -0.5708064457252974, 0.28366526820280624, -1.2090549612485149, 2.8995896025787227, 4.3000330029805014e-05]]
[[0.003925898521673771, -0.18740954784528177, -0.0548557874393809, -0.009145712336695136, -0.0014286175069369786, 0.00683442522049425]]	[[0.07281692288516617, -0.5708010676360984, 0.283610556422748, -1.2090992799558669, 2.899596331997818, 8.159544408314426e-05]]
[[0.001954402590728946, -0.1739387300422865, -0.04279933133153106, -0.009150777457157042, -0.001870044090213191, 0.007468174443851208]]	[[0.07282373845318084, -0.570805589299043, 0.2836290038146069, -1.2090467052606697, 2.8995679057176065, 3.475479870863451e-06]]
[[-0.003761282105155306, -0.21885795599093252, -0.04328088332225262, -0.010769034299845517, -0.0022459968234373896, 0.007891270636544575]]	[[0.07280458162241818, -0.5708094742771324, 0.2835689693054268, 1.2090456287635802, -2.8996135522590576, -4.327987206582101e-05]]
[[-0.043681727323553854, -0.1858020571831332, -0.03136661639118454, -0.01025632794505217, -0.0014054139038622675, 0.00771296332450164]]	[[0.07280458162241818, -0.5708094742771324, 0.2835689693054268, 1.2090456287635802, -2.8996135522590576, -4.327987206582101e-05]]
