[[-0.0012565885112004157, -0.010787075662936341, 0.0024172198839661585, -0.0008335319618375788, -0.00036989551017591336, 0.00044197861006768695]]	[[0.07281691488746277, -0.5708387305767042, 0.28501148452200087, -1.209080032061979, 2.8996019552570544, -6.567600887093239e-05]]
[[-0.003926824193554655, 0.0010558491492944184, 0.01351399390477329, -0.0008262114568959219, -0.0007804162912210565, 0.00029866940174702307]]	[[0.07280687492389376, -0.5708248270950939, 0.2849807776849376, -1.2090163609142255, 2.8995990052390224, 6.592309331554546e-05]]
[[0.02081140538917696, 0.002516950462808287, 0.0031636818286934058, -0.0010384014781983882, -0.001037434326213195, -0.0003682101393180232]]	[[0.07281892143020914, -0.5708372541829633, 0.2849945444638503, -1.2089827059136644, 2.8996140168888647, 2.7001837646580768e-05]]
[[0.03178460948043281, -0.025714863021214222, -0.007581306320214368, -0.0015968466226042634, -0.0013729965236204285, -0.0006232076740951655]]	[[0.07280803399751418, -0.5708279038999767, 0.284994151590644, -1.2090686829746264, 2.899578537372135, 9.031363250245749e-06]]
[[0.03058687253752174, -0.032441061987524715, -0.004789159146112062, -0.002250477020994366, -0.0018401347806422243, -0.0005888006907900422]]	[[0.07281630630337171, -0.5708268371570581, 0.2849862890830739, -1.2089780191505874, 2.8996025571297785, 4.5839620216974166e-05]]
[[0.035940463154710056, 0.007492378674740849, -0.029590761667371807, -0.001774770865935353, -0.002377788806194114, 6.768499385071041e-05]]	[[0.07283585985102115, -0.5708253972530785, 0.2849626840213769, -1.209085323466677, 2.8995680854496206, 0.00015912279851183517]]
[[0.06274796793713502, 0.02325390516018125, -0.03868188691571201, -0.00134168948423273, -0.0031811429984301438, 1.4902843050744755e-05]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2089825769628586, 2.8996135528679865, 4.7211114067630645e-05]]
[[0.059161403195154734, 0.01515943570337808, -0.0615910612565054, -0.0018127749419715397, -0.0030363682731816242, 0.0005223444412002605]]	[[0.07283451329652274, -0.5708218124149542, 0.2849669729541665, -1.2090333509542, 2.899589352419567, 0.0001778397619082619]]
[[0.04987743487743038, 0.029698194290563737, -0.06602582333891688, -0.0017291375481246804, -0.0029667143965463006, -9.148700421986796e-05]]	[[0.07280449973605482, -0.5708341593041453, 0.28498589844253835, -1.2089774297388158, 2.899603217163948, 2.7871926417007806e-05]]
[[0.08786818628900338, 0.0697825183761782, -0.09245753844987105, -0.0010190205293077212, -0.0039093315401795585, -0.0001760316369737618]]	[[0.0728313307156729, -0.5708322587573684, 0.2849868477308138, -1.209086574853284, 2.899571033813566, 1.0154914515324474e-05]]
[[0.07474971853844872, 0.04972844586925451, -0.09749293098599472, -0.001920706114197162, -0.003969927099332132, -0.0005837786235124967]]	[[0.07281247805490486, -0.5708295158093765, 0.284980649824775, -1.2089685974813562, 2.89958015203341, 4.3584465645409216e-05]]
