[[-0.15262666919560813, -0.21890224381539702, 0.11988431228808671, -0.009198884644893879, -0.0003050346979629713, 0.00047487293722926966]]	[[0.07281997662121224, -0.5708399086174936, 0.2849624195029409, -1.2090014659398312, 2.8996081884828224, -6.948431082269653e-05]]
[[-0.10491761484701853, -0.2577750905043396, 0.12101924256932226, -0.008395828947756059, 0.0005279412874471126, 0.0007856120420100562]]	[[0.07282399639999212, -0.5708403545660934, 0.2849460935695836, -1.2090038624575068, 2.89956745798539, -5.299305153340019e-05]]
[[-0.10671594211471272, -0.28334615399561064, 0.11805602491174316, -0.007828433211705423, 0.0010614204118785777, 0.0011110411835460994]]	[[0.07283272138509088, -0.5708323316489171, 0.28495750353088956, -1.2090834553934844, 2.899563178829688, -0.00016555734278770739]]
[[-0.14133639229794895, -0.30358620454353435, 0.11065290384954969, -0.008341133212540201, 0.001613151668219083, 0.0016681631094707307]]	[[0.07282217878895383, -0.5708423428960576, 0.28494535669657095, -1.209013737135752, 2.8995909261458648, -0.0001079160019437945]]
[[-0.1558027318873434, -0.31220702049991134, 0.12123569306851915, -0.009220395928231886, 0.0018575148800115539, 0.0015334891417680993]]	[[0.0728321550906999, -0.5708411805733979, 0.2849346108617899, -1.2090794339771218, 2.899602310004943, -8.777937376244008e-05]]
[[-0.16027627134261813, -0.31069565907525376, 0.11178286032506052, -0.009319712548861053, 0.0019061317332136492, 0.0017261337261226086]]	[[0.07281785250774506, -0.5708341097893714, 0.28493829786336805, -1.2090529898361484, 2.8995874107246142, -0.00010743771499802672]]
[[-0.19161487287965567, -0.31542102907180597, 0.10605366491753741, -0.008518530300265012, 0.0029776039001486124, 0.0021679364127030355]]	[[0.07281241395312711, -0.5708394120670618, 0.28490856232349265, -1.2089653316298903, 2.8996225620700615, -5.111056269335373e-05]]
[[-0.15729050007092213, -0.31973693800867664, 0.09820075202865733, -0.0074750724564860245, 0.0029955347165335298, 0.0016617577042722194]]	[[0.07283771466236222, -0.5708368346248809, 0.28494116620051485, -1.2091151647544383, 2.8995903421920604, -0.00021836613761203692]]
[[-0.11921051071927885, -0.3388469626469676, 0.09471630776600146, -0.0075516764704432575, 0.0027952155227593733, 0.001835877852198563]]	[[0.07282325739065725, -0.5708485002814203, 0.2849208389015026, -1.209018918908594, 2.899603232773839, -0.00018225452798083336]]
[[-0.1096549288766898, -0.3167254229985649, 0.08845723598123727, -0.007171207998627833, 0.0024826400892968433, 0.0015960426326633058]]	[[0.07280713083806302, -0.5708441952976129, 0.2849267182831562, -1.2089676034056116, 2.8996258557888037, -0.00023676288032731347]]
[[-0.12357040026473176, -0.26214031198249915, 0.07197948056761594, -0.006362030303023776, 0.0018078471464611345, 0.000849207449352414]]	[[0.07284206658025937, -0.5708483830668883, 0.2849372357862433, -1.2090648597221603, 2.899613824255605, -0.0003307526920064746]]
[[-0.14531774302197792, -0.23663336459300408, 0.0665610666605515, -0.00599360625566735, 0.0023338710190284207, 0.0012314439803972675]]	[[0.07284462816544751, -0.5708380594853949, 0.28487804074666545, -1.2090739001018282, 2.899540373638464, -0.00016394375208471528]]
[[-0.17063663166352688, -0.2849474063861854, 0.09029786345003694, -0.006854693680307434, 0.003517582287169984, 0.0013743127351289206]]	[[0.07284267987478, -0.5708431558785139, 0.2848658572379249, -1.209070416571836, 2.8995806002135693, -0.00014338701847404494]]
[[-0.17903796051206966, -0.3005191659143816, 0.08419959759599342, -0.0070186899718590314, 0.0038388908837614834, 0.001739722183397699]]	[[0.07281899585233687, -0.5708336038908034, 0.28484580149151534, -1.2089969812337937, 2.8995969242874846, -8.782366418934608e-05]]
[[-0.1755492486905739, -0.3454934758241379, 0.07308975616707576, -0.008087364568720865, 0.0038891003928633377, 0.0014016585641782988]]	[[0.07281685204393842, -0.5708476211110739, 0.28486357772255666, -1.209031356734894, 2.899586081837299, -0.00023866446647983472]]
[[-0.20534469244253906, -0.3937895948690149, 0.0692357469045978, -0.00916699721468241, 0.004901313323880871, 0.0015191722421884755]]	[[0.0728218989108879, -0.5708446311983231, 0.28486705197568224, -1.2089851490702754, 2.899619083346202, -0.0002749567383870392]]
[[-0.2228092426478559, -0.39024719146293524, 0.06649919304670096, -0.008688456765634081, 0.0055363369825422995, 0.0014024018409861936]]	[[0.07281757065517509, -0.5708461266831606, 0.2848316976025931, -1.2090091179835574, 2.8995814139423746, -0.00020050706577827448]]
[[-0.2146509338024482, -0.41649773870786344, 0.07054188432308486, -0.008865249830802231, 0.0050819832405579555, 0.0010881007217983804]]	[[0.07283557342032562, -0.5708463871230015, 0.28485038232810095, -1.2090591794341194, 2.899601907150539, -0.000313080340817972]]
[[-0.2172644510983994, -0.433065075947742, 0.06310848014308083, -0.00864375350921265, 0.005636837709889148, 0.0009993596834472092]]	[[0.07281915279957585, -0.5708440684039422, 0.2848499417246768, -1.209013177324191, 2.899635329780734, -0.00034981926561005643]]
[[-0.20229162942882525, -0.42933565065792867, 0.06907241660075944, -0.008003404136258614, 0.005609903608378739, 0.0005663148743440326]]	[[0.07281249193980047, -0.5708461191525674, 0.28482433536011253, -1.2090456849854154, 2.8996199807190113, -0.0002746360425895328]]
[[-0.1660102486419073, -0.42452587524762614, 0.06204603888670123, -0.007704444329886713, 0.004694158312374448, 0.00018421575899390218]]	[[0.07282249505830243, -0.5708427148380113, 0.2847929448907002, -1.208998156991959, 2.8995995421332954, -0.00023858826254733755]]
[[-0.20460039553463452, -0.4083287484269561, 0.0578531929612844, -0.007186191750784603, 0.004874201389633103, 7.691202156267155e-05]]	[[0.07280714077672258, -0.5708472679082199, 0.2848031300041138, -1.209006626346301, 2.8996235620382675, -0.00031253216998515125]]
[[-0.21370876650484802, -0.3994216236236797, 0.04812883255531571, -0.007632786562388652, 0.004686932858301227, 0.00016361501095130856]]	[[0.0728065774051204, -0.5708457771746553, 0.28477324470233145, -1.2089886764159623, 2.8996291883955094, -0.00023618065815269552]]
[[-0.1801175167142604, -0.35178461853328935, 0.03999676956441197, -0.006828256697868822, 0.003782904135222297, 0.0005582919716624562]]	[[0.07281399128706356, -0.5708430679889052, 0.28475808472060793, -1.208949840938404, 2.8996332528109874, -0.0002758274731898093]]
[[-0.17217014429370311, -0.3339308335487265, 0.02802408455758981, -0.006132697645320038, 0.003181687247043305, 0.0003576133598561637]]	[[0.07282905881867524, -0.5708411071030919, 0.2847498341073608, -1.2090319981919477, 2.8995851857446553, -0.00023766373220411867]]
[[-0.13390966589160153, -0.3178059493966987, 0.015310971126918918, -0.005779271847520313, 0.0021423851087751305, -7.282265521393422e-05]]	[[0.07283317061918892, -0.5708364178081211, 0.2847048294694219, -1.2090364800687614, 2.899593858928848, -0.0001417453948898147]]
[[-0.11244355342072766, -0.31054568385751047, 0.014417650975790392, -0.0058084917971938255, 0.002275082227221327, -0.0005551913715878274]]	[[0.0728184351036314, -0.5708349931378056, 0.28474068064123537, -1.2090547707767114, 2.8995906408290937, -0.00033184002118809264]]
[[-0.09758042191268106, -0.2948353531378667, 0.015845380313380043, -0.00567642716718659, 0.0021441009559348455, -0.0007167113025181745]]	[[0.07282144465036733, -0.5708396772766545, 0.28472170301986166, -1.209015207163853, 2.899593299593925, -0.00029451967126960764]]
[[-0.13624669743753165, -0.27511491430379853, 0.01880025783223952, -0.006254093466755025, 0.0024916445057251864, -0.0013045119266732847]]	[[0.07282566300485013, -0.5708318355247737, 0.28469795075998855, -1.2090323655675448, 2.899585555386185, -0.0002744542076657191]]
[[-0.14188830034837455, -0.22978242652678565, 0.031610603414572044, -0.0060660383333134525, 0.0019361380232316818, -0.0013405375874837161]]	[[0.07283259104517753, -0.5708312769187557, 0.2846886006711064, -1.209049646075123, 2.899578322084495, -0.00027539197297608907]]
[[-0.16461785563903636, -0.24237809723533763, 0.040811105168695946, -0.006642936149680704, 0.00254382182470685, -0.0007686691531778608]]	[[0.07282528540440465, -0.570842915142362, 0.28467538644252577, -1.2089894574200895, 2.899578279749926, -0.00033210607117209153]]
[[-0.13396880969910813, -0.25499082733169487, 0.03520205877612866, -0.006324164990545522, 0.002246289193979534, -0.0009772859559920876]]	[[0.07281886551925533, -0.5708360263663146, 0.2846427704335852, -1.209002855780604, 2.8996100471452935, -0.00025386779148089673]]
[[-0.1766389153103191, -0.2874877901950357, 0.036134911481859065, -0.0064187654239716225, 0.003344305363014801, -0.00010100113072714983]]	[[0.07282750465674305, -0.5708366238558601, 0.2846248177074848, -1.2089976913128162, 2.899599629472714, -0.0002737230644920012]]
[[-0.13103811915082247, -0.2857625190283549, 0.02639343648299777, -0.005832259771042458, 0.00264042473083665, -0.00046863383278133216]]	[[0.07282031335316093, -0.5708398395280325, 0.28460851851951774, -1.2090366746949524, 2.899595797218311, -0.0002545784491645343]]
[[-0.18183445567812162, -0.27866678528214556, 0.018997841180958156, -0.005804439295623795, 0.004054006301998992, 0.000205171199477134]]	[[0.07283011027310647, -0.5708278443426515, 0.2846081294982035, -1.2090542091754508, 2.8995888498808884, -0.0002724992708628548]]
[[-0.21724481652317812, -0.3113578906796316, 0.009617987811726778, -0.007249411889680243, 0.004257426336390364, 0.00021985930956175374]]	[[0.07282742765033214, -0.5708398151720064, 0.2845449004351343, -1.2090188837225582, 2.8995999418993086, -0.00012227588003624158]]
[[-0.23288857213522193, -0.3107095656156826, 0.007448357064397996, -0.007771989415024156, 0.004416029815990185, 0.0005906995880738857]]	[[0.07283480845914028, -0.5708349911467391, 0.28456018527720806, 1.209023199530158, -2.899611667081508, 0.00023214546219934461]]
[[-0.173416119772542, -0.3070322727680254, -0.005846758948390553, -0.007802364431687081, 0.003177412141535589, 0.0004390490746596929]]	[[0.0728263337706781, -0.5708401331256476, 0.2845570568222432, -1.209006820445708, 2.8996212794715075, -0.00027170216907687904]]
[[-0.12721492621338043, -0.27817119541481206, -0.01838618217673024, -0.0070019827405896, 0.002426791420079402, -0.0006531242667022067]]	[[0.07282697047218208, -0.5708227300979527, 0.2845099938703769, -1.2090578191185042, 2.8995972140317203, -0.00015876874818852507]]
[[-0.08567801789309924, -0.23229840543251962, -0.03496276862585858, -0.005884476406077771, 0.0011621624854506927, -0.0006758261434523769]]	[[0.07283271094526932, -0.57082435515517, 0.28451353427199255, -1.2090050978872016, 2.8995683265150283, -0.00021765802002729468]]
[[-0.08568717681645845, -0.2521352165085706, -0.043221599891453896, -0.00639371273621905, 0.0012163610104646764, -0.0005962765577489164]]	[[0.07283348003840642, -0.5708436242682675, 0.2844847567289955, -1.2090110361013693, 2.8996313382409067, -0.00021511435565053422]]
[[-0.0896977278386218, -0.22718779447353726, -0.04419561351442456, -0.005440434210398559, 0.00186400811040027, -0.0007057819352053111]]	[[0.07282990898640913, -0.5708358829366993, 0.2844721445181888, -1.208953109968081, 2.899589804466541, -0.00021705832525207604]]
[[-0.08517998533405366, -0.25020835563014765, -0.04304356209956654, -0.005273797335576785, 0.0022048358033042535, -5.6100550272139095e-05]]	[[0.07281193325104315, -0.5708369396475387, 0.2844662875322115, -1.2089494797643268, 2.8996313628117676, -0.00025279024019587775]]
[[-0.07579024179168901, -0.24850455792660547, -0.041632992089372385, -0.004380487094367043, 0.002088505122932969, -0.0006800321222996844]]	[[0.07281480920977675, -0.5708350829757083, 0.2844339137074694, 1.2090118333390625, -2.8996308083241336, 0.00019532325188718482]]
[[-0.05063444609726431, -0.22464806251238895, -0.046427060457861616, -0.003239010774794806, 0.0019554648407695955, -0.0009586501484274251]]	[[0.07280249028576781, -0.570830722873109, 0.2844067716827349, -1.2089485334654557, 2.8996289316667183, -0.00014046788794965423]]
[[-0.05869479434532038, -0.22827816475530513, -0.04282754585098155, -0.0031212518033548555, 0.0022973261527554027, -0.000852874736508791]]	[[0.07281098685990521, -0.5708343263673176, 0.2843828480448874, -1.2090177576628294, 2.8996003529035606, -0.0001581600777723946]]
[[-0.09756353865162566, -0.26573949319559725, -0.032183515992956664, -0.00410718839753526, 0.002700466074300745, -0.00031341034726398647]]	[[0.07282421524927915, -0.570830816882505, 0.28437105698598425, -1.208983573395928, 2.8996137220165705, -0.0001215729482159589]]
[[-0.15411976100275246, -0.2971776012294768, -0.02487266714375021, -0.0052460972572730274, 0.0035686418793299127, 0.000752579418168412]]	[[0.072826535905509, -0.570833621893497, 0.2843381517373125, -1.2090649929774866, 2.8995658496162844, -8.379165758081048e-05]]
[[-0.13147370996389324, -0.32000252479875735, -0.014706736605318797, -0.005766888057276062, 0.003091832825007753, 9.856506383718363e-05]]	[[0.07282123091039651, -0.5708350008249816, 0.28435362811059234, -1.2089578399586456, 2.8996006603155635, -0.00021737991233947837]]
[[-0.12704586976317758, -0.32563335385518993, -0.007941341626873726, -0.006408188407783618, 0.003041873541991004, -0.00019699300581384606]]	[[0.07282160053639831, -0.5708203114374665, 0.28433077254625344, -1.2089790259804403, 2.8996024568977923, -0.0001215047835535235]]
[[-0.1437054470847341, -0.3458169117569146, 0.009118057179609023, -0.006984754230503044, 0.0034779486976855463, -0.0002933406324550744]]	[[0.0728311607608993, -0.5708267372294631, 0.2842924835310153, -1.209013663790535, 2.899588278618379, -0.00014135190635195303]]
[[-0.12131947711652123, -0.3394543459786111, 0.013763813309432115, -0.006750249696391802, 0.003073070023433163, -0.00014465427177881996]]	[[0.07284025362107788, -0.5708197727249321, 0.284229319762573, -1.2091074995347548, 2.8995699725508626, 6.855148680379794e-05]]
[[-0.13917067205458178, -0.3210487229423005, 0.0375382653788141, -0.0061587301294348295, 0.0034112100692330243, -0.00048020321456728897]]	[[0.07282119157996238, -0.570822540893069, 0.28421813586535316, -1.2090340810324758, 2.89958848752654, 2.91377885232594e-05]]
[[-0.11474313980423952, -0.2676374964144984, 0.03110282443362927, -0.005281406858639377, 0.0027106545353242804, -0.0014294596561795828]]	[[0.07278476402048242, -0.5708280782570447, 0.2842166920748983, -1.2089401177789296, 2.8996548670622655, -8.801703271568962e-06]]
[[-0.08392549749937012, -0.23886690184523085, 0.031106194189052038, -0.005948110355073077, 0.0013649856847401999, -0.0015093277008291497]]	[[0.0728099525596112, -0.5708183879295453, 0.28419628775572453, -1.2089916846746407, 2.8996324011198435, 2.8951227887043645e-05]]
[[-0.05671680508524797, -0.20772252526364138, 0.0383740816040042, -0.006099014579313506, 0.0004386277089923306, -0.0013948869692542553]]	[[0.07281850625693342, -0.5708289987772462, 0.28414857864007237, 1.208992368789816, -2.8996342385863394, -0.00010668488019355092]]
[[-0.03850969578139282, -0.19434859974769414, 0.03347461178870866, -0.006015959142880331, -0.0006009196287226019, -0.001743408362590366]]	[[0.07281546911240663, -0.570814032569279, 0.28413191735957766, -1.2090599661385881, 2.8996014323243635, 0.00012536536567882137]]
[[-0.03480307532537936, -0.155822327276791, 0.02497049559298951, -0.004914754385120441, -0.0008416681318211996, -0.0020272582904827773]]	[[0.07280913756251355, -0.5708256007623883, 0.28414600596782974, -1.2090119223983016, 2.8995857282299577, -2.8773514555455956e-05]]
[[-0.02491349720307688, -0.1696677228699398, 0.03651865651669054, -0.004909660432662475, -0.000861093058231658, -0.0024694256247713093]]	[[0.07280200191336739, -0.5708290171573098, 0.28411388652059344, -1.208929256906386, 2.8996308468010787, 6.574661669976499e-05]]
[[-0.015132061903759458, -0.1737919026598193, 0.03960126626339294, -0.004945231062743656, -0.0011535617883648634, -0.002290712432489503]]	[[0.07282631699864213, -0.570816949804197, 0.2840692188873839, -1.2090159269765846, 2.89959320690043, 0.00012164700862110346]]
[[-0.030040353763088737, -0.18855263840977737, 0.04931676252160917, -0.005408815392875308, -0.0009078963397181517, -0.0028471038222281585]]	[[0.07280078171023667, -0.5708222716692636, 0.2840716338410292, -1.2089936472189602, 2.899590438569397, 8.368496819720041e-05]]
[[-0.0070356425672230966, -0.1735628346060335, 0.04513387230517321, -0.004882790940258148, -0.0013438185024444646, -0.0029923427936793742]]	[[0.07282672081415847, -0.5708213651870684, 0.2840168997587232, -1.2090719675485058, 2.8995816166211688, 0.00016118400594990917]]
[[-0.013557050264749002, -0.18354744867919154, 0.06221021683391733, -0.005250760815632132, -0.000662401375153296, -0.0029276156975633775]]	[[0.07282054817250752, -0.5708082885207062, 0.28401940255758346, -1.2089562444965005, 2.899644129180397, 0.00012346506079151008]]
[[0.023768066166113946, -0.1519954784804199, 0.045482147593667165, -0.004255636257203454, -0.0015173646277725375, -0.002570029251686509]]	[[0.07282005367357805, -0.5708088445782132, 0.2839950391279519, -1.209018717288451, 2.8995511133900025, 0.0001769998150410534]]
[[0.031800384217461376, -0.14437801209520582, 0.024579253840724628, -0.004016389557941846, -0.002063767783828327, -0.00263518515206479]]	[[0.07281874213586993, -0.5708225030944475, 0.28396504210991363, -1.2090076075850456, 2.899621653918195, 0.00015985380863936343]]
[[0.03748507663150337, -0.14855277908805248, 0.02379874650183636, -0.00435811759375414, -0.002258746423379607, -0.001700070063100115]]	[[0.0728316190005939, -0.5708187451528266, 0.28395916159931095, -1.209007945423678, 2.8996223114843507, 0.0001226087637419006]]
[[0.05932989049443502, -0.16872505895521167, 0.02112686491777845, -0.00495063659858783, -0.002523497078995836, -0.001630740304978301]]	[[0.07281122730105631, -0.5708090678167269, 0.28391789896648983, 1.2089766652515261, -2.899644137508169, -0.00020108903552592798]]
[[0.03336858722695196, -0.1688373646090135, 0.004870358025729127, -0.005118707721107592, -0.00223373259275058, -0.0013977622920371172]]	[[0.07280407582524037, -0.5708151339308244, 0.28390838298404375, -1.2089807832904989, 2.8996057381598037, 0.0001785913269382465]]
[[0.09480642183706685, -0.17538341923328915, -0.004151628902692372, -0.005419585800950744, -0.0036636239103772666, -0.0025957849324985066]]	[[0.07279792306501195, -0.570817666241435, 0.28389837384545386, -1.208980563561393, 2.8996070607855504, 0.00012141291391209994]]
[[0.06009522426756278, -0.19501554654417474, 0.007717499869198835, -0.00613055875102541, -0.002908225373618758, -0.001914036186167933]]	[[0.07282463693290099, -0.5708224207567099, 0.2838552035195909, -1.209028917068639, 2.89962383575016, 0.0002174372390960973]]
[[0.0463539999964236, -0.18929545095880518, 0.014849898217170072, -0.006223360216788616, -0.0030036310271416085, -0.0016856371306402161]]	[[0.07279621797895078, -0.5708027738801698, 0.283828246279762, -1.2089487302778799, 2.8995773236544777, 0.0002698741706482794]]
[[0.05472415481283227, -0.16273857508504103, 0.012246402631551821, -0.005870665435561865, -0.003794103289902085, -0.002455666142453422]]	[[0.07280613451650181, -0.570807550397607, 0.2838329521762123, -1.2090080166470873, 2.899619901155712, 0.0001979029189619581]]
[[0.03489360751298533, -0.1660836820178755, 0.022827358274445913, -0.0057198456134096385, -0.0034165908498861577, -0.0023300115348975797]]	[[0.0728082940629843, -0.5708097850257181, 0.28378929894606947, -1.209019263541964, 2.899600299733776, 0.00025385745163205073]]
[[-0.016237553058272403, -0.17232979640029472, 0.03455876585813345, -0.005946674395596511, -0.0021482888767224723, -0.0022303421225009375]]	[[0.07279351841650956, -0.5708160866914463, 0.2837489363563464, -1.2090099802778234, 2.899628637414897, 0.0003293264645054389]]
[[-0.07717787448795163, -0.17046341416388172, 0.054551283760371196, -0.006283163677311609, -0.0014557030235723407, -0.0018628910111662597]]	[[0.07280822653143368, -0.5708095373222122, 0.283739286982322, -1.208984352618155, 2.8996138017899913, 0.00028940421970036765]]
[[-0.11134635685380592, -0.2046242636956751, 0.07141127664809661, -0.00708268160169059, -0.0008063703724821123, -0.0017839292201829626]]	[[0.07279004532930965, -0.5708032872000212, 0.28371453966280863, -1.208936332955759, 2.899646231886087, 0.0003285050888403367]]
[[-0.09663489628025751, -0.18590427306630852, 0.07333268106274662, -0.006985926960257708, -0.0011153899249015746, -0.0018082556917699236]]	[[0.07281622694919597, -0.5708117543612143, 0.2837204101629584, -1.209002248085595, 2.8996079477545154, 0.00021369636066981743]]
[[-0.0989039790906909, -0.1894468203470086, 0.05989859456416122, -0.007352987560115872, -0.0014030450556959057, -0.0018271417281932514]]	[[0.07280206304866323, -0.570816247367469, 0.2836847653868508, -1.2090061333192765, 2.899619143375785, 0.0002334245890903061]]
[[-0.08960328518830321, -0.19170608133789493, 0.056586793039658204, -0.007431711662097718, -0.0014015962754120857, -0.002565763250846041]]	[[0.07282391581094562, -0.5708097243549768, 0.2836759321620514, -1.2090331932784775, 2.8995827434831023, 0.00017553733995912267]]
[[-0.08845990484751426, -0.17775671171777002, 0.05058634127828751, -0.007210740124086377, -0.001353806876198709, -0.002505773795263792]]	[[0.0728154866007864, -0.570806215732082, 0.28363949400613453, -1.208997465543103, 2.8995961915188175, 0.0002312989044259945]]
[[-0.06423622766166923, -0.1778598514981155, 0.060952815062522994, -0.007080405196140503, -0.0014345424362933266, -0.002874442931004325]]	[[0.07280686396655721, -0.5708186422704501, 0.2836185930977522, -1.208957638980648, 2.8996002311508957, 0.00021186199870796527]]
[[-0.012155396434305993, -0.14279300242616788, 0.05285705852459249, -0.006578992900975212, -0.0026673710276169317, -0.00361620942589795]]	[[0.0728197207402223, -0.5708140621687957, 0.2836018452576804, -1.2089585147687525, 2.8996002122837634, 0.00019230188003382568]]
[[-0.022683429473812168, -0.13404821268363237, 0.06719649107364531, -0.007031837597923459, -0.002351313319772476, -0.0035162995584446764]]	[[0.07283082206295768, -0.570819253201367, 0.28358947775874316, -1.2090465447130267, 2.8996164814095646, 0.0001557938889382502]]
[[-0.004050976931149697, -0.13443242099813857, 0.07946685612127125, -0.007218046182013483, -0.00294938017277179, -0.004248880091542192]]	[[0.07281344276942966, -0.5708161897600225, 0.2835695653296102, -1.2089764179703844, 2.8995942810196014, 0.00011630823381007533]]
[[-0.054951780576697216, -0.13922979500731364, 0.09084300714701671, -0.007743915826762147, -0.0019712510425545907, -0.0035929567385430757]]	[[0.07282421184702673, -0.5708135958736444, 0.28355596734704586, -1.208969055192293, 2.8996231095249128, 0.00011689658851938489]]
[[-0.07710598548344144, -0.13590366371954407, 0.11085813397847072, -0.008290011958080842, -0.0018164235161346166, -0.0032526984133505153]]	[[0.07281218202838069, -0.5708230759378622, 0.2835110797752063, -1.2090244160304644, 2.8996119891069307, 0.00017330422287489646]]
