[[-0.02526379766958157, 0.051217394140614, 0.009420200910909027, 0.0009035349952140896, 0.00010639868627445687, -0.0002083223680707277]]	[[0.07282772099257445, -0.5708259594500028, 0.2849843752670398, -1.2090739695332144, 2.899589183684984, 1.0027615293720812e-05]]
[[-0.05406971167141254, 0.0852127591417286, 0.023838039056421623, 0.0012541246687220772, 0.000536130385074642, -0.00014971324068471036]]	[[0.07279542236993419, -0.5708289668126671, 0.2849956667448254, -1.2089773327502638, 2.8996028725123857, 4.6588055688763044e-05]]
[[-0.07650707130461676, 0.14064427050905945, 0.029998680325104433, 0.002209981416511412, 0.0012213278301684877, -0.0003245300976554905]]	[[0.07280762251434975, -0.570837191702045, 0.284992143921007, 1.2090279793962442, -2.8996270357144676, -6.669903206209483e-05]]
[[-0.06936639423909102, 0.17470209160016573, 0.022152794973621798, 0.003379199462318264, 0.0007908706765851099, 0.0007406471370622991]]	[[0.0728165670400354, -0.5708343415460871, 0.2849890330080902, -1.209074279411107, 2.899588269176082, 4.708558970467796e-05]]
[[-0.1310296455097499, 0.2114113079773729, 0.007442248168337054, 0.0041858538482860185, 0.0019173242288105013, 0.0003809567397134244]]	[[0.0727857317532724, -0.570825463876325, 0.28497687957943074, -1.2089306593221865, 2.899634728619575, 6.51728673383453e-05]]
[[-0.1077345041930095, 0.2475177514496788, 0.007334421256754652, 0.004348126962622572, 0.0010428952676798592, -0.00018269227952124706]]	[[0.07281541313295947, -0.5708347782295862, 0.2849890346299533, -1.2090265320336888, 2.8996216039417217, 4.7733988267585665e-05]]
[[-0.1324038439986614, 0.2449513316704755, 0.009717075089812899, 0.004152729646891889, 0.0012944205461902967, 0.00024977070475332646]]	[[0.07279227086871451, -0.5708307706588481, 0.2849843768888276, -1.2089577802569633, 2.899651054313752, 1.0674927755563147e-05]]
[[-0.12999406730251184, 0.3180160703370695, -0.006559983603284249, 0.005727833565510665, 0.0009829298283092836, -5.7714230248786003e-05]]	[[0.07279561970559582, -0.5708294756177689, 0.2849862890830739, -1.2089600444958752, 2.89961005057664, 4.5837501513696906e-05]]
[[-0.10881124664220879, 0.31079974618771433, -0.018592047016760798, 0.00496691665025196, 0.00015473285298754202, 0.00022817351077228964]]	[[0.07281154592812873, -0.5708373542529903, 0.28498328505272896, -1.2090336875285093, 2.899592247047056, 4.7209869938988205e-05]]
[[-0.10694149463425123, 0.34109993663777693, -0.030332465814607506, 0.004872236593974095, -0.00016937754194166132, 0.0005866510562898595]]	[[0.07279063736219223, -0.5708420174308089, 0.28496683825023855, -1.2089350952120992, 2.8996457560077142, 6.691881249304119e-05]]
[[-0.15090453932637943, 0.3367550034806011, -0.03936233450757213, 0.0041783468361821785, 0.0009697556742179834, 0.0006560786407316544]]	[[0.07281840501421576, -0.5708324966013731, 0.2849876259754147, -1.2089778043569406, 2.899602253716832, 6.446252126339254e-05]]
[[-0.16295207029017172, 0.31341639634559604, -0.05103293007691468, 0.002855313346482859, 0.0011782068172563052, 0.0002623324665498141]]	[[0.0728167604098757, -0.570831399782284, 0.2850003341995701, -1.208983256051391, 2.8996150630631075, -2.9564807596835743e-05]]
[[-0.16046031076021375, 0.33857821440112795, -0.05368898873847253, 0.0031234492816857237, 0.0011273839635916247, 0.00042100481292349886]]	[[0.07280644348292978, -0.5708305972994313, 0.2849795293865991, -1.2090430203422355, 2.8996142903994717, 6.448093738238063e-05]]
[[-0.17255008288263907, 0.33897191708343066, -0.052363646300501075, 0.004145078279091118, 0.002096436584023736, 0.0007729744388300859]]	[[0.07281181543252327, -0.5708346415690803, 0.2849870218374185, -1.2089782918696668, 2.899603338675966, 6.771706572846069e-06]]
[[-0.18865124581840526, 0.32119784375825267, -0.05063152719254997, 0.005407960658648189, 0.003388857787330446, 0.0006204263483928307]]	[[0.07281173413620855, -0.5708282674646046, 0.2849655959453102, 1.2090461167481952, -2.8996196076919385, -6.556797707350071e-05]]
[[-0.2071224059805258, 0.3069163699030982, -0.04047960533340708, 0.005844588870818892, 0.004063678102566861, 0.0011196653158971623]]	[[0.07281818689996479, -0.5708318627522111, 0.2849465182480436, -1.208995442973201, 2.8995938827348713, 0.00010033792567714754]]
[[-0.21873609108583375, 0.32117745521131624, -0.04981829561177386, 0.005891742311033208, 0.0042134883127987735, 0.0011592626593197473]]	[[0.07282028066400459, -0.570831999524794, 0.2849701879702708, 1.2090109335360726, -2.899632539211369, 1.0696269569959356e-05]]
[[-0.22943561748179483, 0.34217939169327455, -0.04077170779238829, 0.005976700775613668, 0.004268880926881252, 0.001590220120808068]]	[[0.072819171796399, -0.5708310556201149, 0.2849623900002329, -1.2090253887107767, 2.89957027978255, 2.312587867715155e-05]]
[[-0.21450282739430476, 0.337275740931609, -0.03241233512954513, 0.004326266049743818, 0.0032779319944386573, 0.0017782803244276973]]	[[0.07281298682703674, -0.5708377514192478, 0.28497190007773526, -1.2089948651583704, 2.899596417500754, 4.147696840146126e-06]]
[[-0.1996021045774176, 0.3983176569455231, -0.03209425517638231, 0.004335874511879121, 0.0014701684717257262, 0.0007783175866358673]]	[[0.07280268220816379, -0.5708325938242305, 0.2849596500316166, -1.2089656544496838, 2.899621432060135, 4.392112331442763e-06]]
[[-0.2158645559632751, 0.4525944689502217, -0.031651365873718244, 0.003949205922206908, 0.0007276829304032179, 0.0009236031017093409]]	[[0.07280061593713603, -0.5708270203743623, 0.28495806214080127, -1.2089478948099424, 2.8996292315144503, -1.437097291054721e-05]]
[[-0.2381996994164735, 0.5197627322291871, -0.03967066619324462, 0.0053385206008705124, 0.001016579962272668, 0.0013633959448653727]]	[[0.07281666989899734, -0.5708344510680982, 0.28496265693784434, -1.209022554907731, 2.899611857814945, -4.9539206993123455e-05]]
[[-0.2127286261397937, 0.5085371106907473, -0.04074085851746047, 0.005088223088813772, 0.001038491357966805, 0.0007991607444534985]]	[[0.0728030846344663, -0.5708405487116343, 0.2849502186253534, -1.2089752851697024, 2.8996445105874358, -2.971111442724249e-05]]
[[-0.14062096734399565, 0.530744527364211, -0.07428693370179917, 0.0062674917803120355, 0.00012645026032088915, 0.00017218584716908553]]	[[0.07282412299292304, -0.5708441712597572, 0.2849778340700382, -1.209026897416796, 2.8995739464141974, -0.0001642548104671716]]
[[-0.15875322692568908, 0.48246700330941905, -0.07022859367356364, 0.00623307264917646, 0.0018188069011598452, 0.00021388315810599122]]	[[0.07280765803916688, -0.5708267218862355, 0.28494607079660106, -1.209034615730746, 2.899593838107982, -5.133778060986412e-05]]
[[-0.13470493212816786, 0.4776105156406509, -0.07008675948086605, 0.006553250244104643, 0.00150230213150091, 3.5408238630748954e-05]]	[[0.07280789567772165, -0.5708360903126615, 0.2849606255919783, -1.2089867874424767, 2.8995767719524337, -0.00014876705123994087]]
[[-0.14654093200895255, 0.45875335752738056, -0.07763110833064966, 0.005991202848389275, 0.001614339550210142, -6.899139858948735e-05]]	[[0.07280121370572652, -0.5708442062030356, 0.28494237510586007, -1.2089959410617015, 2.8995987744093292, -0.00012780390112861854]]
[[-0.1966678405256294, 0.4468693185805379, -0.08520257406611359, 0.005708194152364867, 0.002783973853021428, 0.0005458353624160976]]	[[0.07282850211138608, -0.5708401040383796, 0.2849298786677334, -1.2089967906817147, 2.8995987704052366, -0.00014670662943334749]]
[[-0.1782358330268767, 0.4643439523434121, -0.10689413433120451, 0.0060657867414560945, 0.0025732739528760524, 0.00012786944149147895]]	[[0.07280407930064639, -0.5708395902100594, 0.284907373067267, -1.209021636660594, 2.8996115681779275, -3.17740877945953e-05]]
[[-0.1689517910968431, 0.4284103988344454, -0.09255945530443695, 0.005138420031593458, 0.0027509747487727988, 0.0009453369406573734]]	[[0.07284426112790574, -0.5708406613470134, 0.2849122864763465, -1.2090270108848973, 2.899573952015199, -0.0001821888468090105]]
[[-0.18675983273886437, 0.43986563344570706, -0.10874489634201617, 0.006067583495276115, 0.003438130817796742, 0.0005142298602928944]]	[[0.07281487633039099, -0.570839109898687, 0.28492341522542664, -1.2090263830198396, 2.8995742745795945, -0.00018270530030533338]]
[[-0.15845611273047097, 0.3941330609756987, -0.10709398488616927, 0.006549433503535627, 0.003603900992333625, -7.0437995424749445e-06]]	[[0.07281850221424525, -0.5708391146303141, 0.28490305058067456, -1.2089888718527695, 2.899628114173316, -0.00016212730445647604]]
[[-0.16696807685294907, 0.3860889566095339, -0.12295665885680011, 0.007612754377020438, 0.00398262513933342, -1.0000127716223132e-05]]	[[0.0728193926208388, -0.5708579291187116, 0.28490363083411374, -1.2090013313132215, 2.899611741901989, -0.00023798323754695703]]
[[-0.19828959378820837, 0.4287113871496059, -0.11974868334688948, 0.008832963229715565, 0.004211120778034887, 0.0003535706677195428]]	[[0.07283065564503219, -0.5708457294834319, 0.28489534793252325, -1.2090319046286033, 2.899585583706175, -0.00021933115224272192]]
[[-0.1983542794213955, 0.4339964141169105, -0.13461186532729694, 0.008479723955564754, 0.0038638860851786913, 0.0009012525613312982]]	[[0.0728105648952026, -0.5708430382912418, 0.28489687380777856, -1.2090045830644491, 2.899570654607305, -0.0002211642250293788]]
