[[0.0010236073771073585, 0.03568852818736691, 0.009486269071288614, 0.0007633769562262997, -0.0004284426540356927, -0.00017790467894011485]]	[[0.07280943683245283, -0.5708248634759673, 0.28498985012692357, -1.2090428897666383, 2.899563438593238, 8.158170203294481e-06]]
[[-0.036850533933284316, 0.03157476974412367, 0.019708591677300984, 0.0009337209903200277, 0.0004022211534024738, 0.0001447951729212548]]	[[0.0728149756308132, -0.5708232487499748, 0.2849886370736363, -1.2090473424652541, 2.899574054745312, 2.7871344869440054e-05]]
[[-0.0417050791064145, 0.015990116722105548, 0.006372287158290283, 0.0011605426375591006, 0.0008472183211019795, -0.00013499833353427244]]	[[0.0728086115220571, -0.5708348499016876, 0.28499807719584835, -1.2089810257810831, 2.8995633972584645, -1.2198147135103666e-05]]
[[-0.06100284626962851, 0.024998774610446535, 0.006473440492962013, 0.001818410259805148, 0.001477126490238139, 0.00018331296559543576]]	[[0.07280242451803583, -0.5708286077857939, 0.2849862890830739, -1.2089773275602664, 2.8996028447206004, 4.583792070775774e-05]]
[[-0.0727180164988637, 0.02573260767741704, 0.005459970804310441, 0.0015192992584052046, 0.001510149444686828, 9.805851215735498e-07]]	[[0.0728138898971331, -0.5708271681351348, 0.2849956698208331, -1.209039089701815, 2.8996029401447108, 4.7835289173834914e-05]]
[[-0.1457912272664332, 0.04080781737892392, -0.0036350499159152998, 0.0017350209026303861, 0.0028182596752523055, 0.000105846312645139]]	[[0.07280594209348527, -0.5708292720232928, 0.2849784328291541, -1.2089391548530641, 2.899657126985449, 8.516159085467859e-05]]
[[-0.13104884007457943, 0.08227252689978821, -0.006867022851904547, 0.0025404388808154777, 0.0020115074738234736, 0.00018205096045259775]]	[[0.07278779107566954, -0.5708310189390389, 0.28497842966234255, -1.2089643194903292, 2.899620299172226, 8.388880907318713e-05]]
[[-0.11463363136874286, 0.11496002064346245, -0.03714247067747072, 0.0029880664192385026, 0.0013333095641290353, -0.00019433019797557497]]	[[0.07280170903577794, -0.5708388688262511, 0.2849847379977297, -1.208916141158242, 2.8996024614876554, 2.5853378709021175e-05]]
[[-0.12566789897687458, 0.09050883088460013, -0.05158018688772091, 0.0027066323853342433, 0.00122382188019743, -0.00013933244570451657]]	[[0.07283573734598447, -0.5708250175664089, 0.28497789604362733, -1.2090686951038123, 2.8995767455997887, 8.538845468766479e-05]]
[[-0.14640821855267444, 0.09832839730135483, -0.04812518654081195, 0.0031628383636740447, 0.0015298451716007546, 0.00021989296961918278]]	[[0.07281163166356479, -0.5708376099517035, 0.2849754239847144, -1.2089296571804762, 2.8996347474199067, 8.464048991827274e-05]]
[[-0.15132258070591642, 0.06574056164847197, -0.05341152046238093, 0.001955396589457435, 0.0015630483692699443, 0.0006119199603088339]]	[[0.0728048964740928, -0.5708283165279986, 0.28496835953064714, -1.2089157222015732, 2.899601237908203, 8.344495106959613e-05]]
[[-0.17950620132657563, 0.0625699167042098, -0.06783598890847098, 0.001743255872721081, 0.0022253837379407277, 0.001206877811620137]]	[[0.07281549843483044, -0.570824658637865, 0.284982014509921, -1.2089960111213216, 2.8995950269318413, 4.5837764182319896e-05]]
[[-0.16247043086140808, 0.1330259248026483, -0.08672988230347424, 0.0034397627924038863, 0.0019346988381578273, 0.001087167053580164]]	[[0.07280779449857191, -0.570827331045294, 0.28494913612864914, -1.2089982428399833, 2.89960437240756, 0.00015673184556015763]]
[[-0.11763682522548945, 0.09346116038137485, -0.09708838098028193, 0.0029162426263134263, 0.0011540173941848877, 0.0015231164736040758]]	[[0.07281175562872222, -0.5708310908073637, 0.28498219824644516, -1.2090247182909628, 2.899570653902551, 2.336375374883978e-05]]
[[-0.14692233084241446, 0.08030172420893154, -0.08878623262741922, 0.003601024516634672, 0.002232723081723241, 0.0016501064144160715]]	[[0.07278561472801516, -0.5708388637280419, 0.28496834410851773, 1.2090069029573882, -2.8996230162232712, -6.609953289060245e-05]]
