[[0.027117860774343826, 0.05514993112641987, 0.00019343895144604328, 0.0013556903955960695, -0.0006979925549479191, 0.0001812517336112921]]	[[0.07282617075274392, -0.5708375145151989, 0.2849938183284844, -1.209000460263965, 2.899607857910093, -2.8769790045301094e-05]]
[[0.03396267059283499, 0.07297525030175858, -0.002743685220979398, 0.0012752421721909317, -0.0014153299377643637, -0.00021859986441594438]]	[[0.07279817640267415, -0.5708274975024563, 0.28501806361554965, -1.2090267521288507, 2.899623709564752, -4.508911699974118e-05]]
[[0.07061323360853353, 0.11665822674980617, -0.011414210602076045, 0.0015966341285619723, -0.0029367041038431663, -0.00044783456780582583]]	[[0.07280908197091937, -0.5708273934636771, 0.28495957484326845, -1.2089937756873692, 2.89959373890151, 0.0001401564493215494]]
[[0.0804429417986569, 0.12211505152057368, -0.004538185744039169, 0.001900337812663242, -0.0027738995930840804, -0.0008418964600238226]]	[[0.07284629021239741, -0.5708273860889466, 0.2849847061851663, -1.209060466207215, 2.8995552593484244, 4.596738886261571e-05]]
[[0.13184543321758949, 0.1622776899426109, -0.020929331900224654, 0.0027937768124491743, -0.004233128610408477, -0.0007122325365292534]]	[[0.07282904662025393, -0.570845269926339, 0.28499966683506767, -1.2090347973603441, 2.89959318389662, -1.0426658870622276e-05]]
[[0.18112259239852962, 0.20591386640527223, -0.020231162547994206, 0.003426699191049822, -0.005792995757213516, -0.0011780539594100025]]	[[0.07282156582927561, -0.5708218017873273, 0.28497809259034035, -1.2090133135507766, 2.899587795216409, 4.5462579028598946e-05]]
[[0.18782538445139835, 0.21056935346118014, -0.012667808118024449, 0.002820251776591712, -0.006256225687539735, -0.0007066514100469022]]	[[0.07281881027935452, -0.570833520520711, 0.28498711301255153, -1.2089962508906986, 2.89959580565114, 8.784039002787907e-06]]
[[0.1968062560569312, 0.2701817595406344, -0.03554938461225216, 0.004138046718387193, -0.006861093049878156, -0.0005135539875419376]]	[[0.0728433819708654, -0.570829755606685, 0.2849859015184471, -1.209074443766204, 2.8995885837549484, 2.911934440156117e-05]]
[[0.1756912266626275, 0.2961118512008014, -0.03720091296059719, 0.0047831267173109645, -0.006483042760655869, -7.929216893219989e-05]]	[[0.07280573360698896, -0.5708286359307319, 0.2850015059571773, -1.2090438386179074, 2.8996160788865626, -2.6003207532517143e-05]]
[[0.2225638351875845, 0.34704285337335733, -0.052056035851432696, 0.005546441765215605, -0.007891462060691717, -0.00035131518165894515]]	[[0.07283957950006804, -0.5708318243444797, 0.2849958980867473, -1.2090485768564594, 2.899575270959876, -4.6609744946858025e-05]]
[[0.21696959752285822, 0.36421584386329164, -0.06839617657022219, 0.005491906785319071, -0.00799836627097332, -0.00025127090491789593]]	[[0.0728218616381673, -0.5708293997227101, 0.2849806113271777, -1.2090736235834456, 2.8995884942718186, 4.680248638076012e-05]]
[[0.22024866603912038, 0.3980740408740685, -0.07679955925638558, 0.005871195081067673, -0.008113111920131989, 0.00030657390114344923]]	[[0.072817910061124, -0.5708345517060585, 0.28497149960266577, -1.2090693387111529, 2.899576524348393, 8.257857823600736e-05]]
[[0.2219800661040913, 0.41834838286182924, -0.09902321971970578, 0.0062273467232132895, -0.007887969141183332, 0.000521881300606932]]	[[0.07282773183527917, -0.5708246671259326, 0.28497857092911194, -1.2090282180634515, 2.899528652610026, 7.841116039886236e-05]]
[[0.3107272829725606, 0.44498016087844583, -0.11299268763458334, 0.007516958645783415, -0.009532563118925669, -0.0003824983612343872]]	[[0.07283770724493999, -0.5708371219530864, 0.28498394638255087, -1.2091135596746438, 2.899587016921372, -2.904706227798771e-05]]
[[0.3671157661969677, 0.4394051537589677, -0.13743045989096475, 0.008551669023754335, -0.01031602057710058, -0.0003182001925389463]]	[[0.0728199259525405, -0.5708207629325858, 0.2849924369553805, -1.209018447949116, 2.8995999257500777, -1.1835410023368014e-05]]
[[0.3343201090839557, 0.4294045988313277, -0.1518018854177714, 0.009068979808529571, -0.009843921933770379, -0.0005658658699747475]]	[[0.07283964309539599, -0.5708320663024921, 0.28496139075963045, -1.2090294618478983, 2.899580196400723, 8.190934046357817e-05]]
[[0.3196819845871218, 0.44131186125492544, -0.15376484802928056, 0.008574180941160572, -0.009808682911894283, -7.856592904352368e-05]]	[[0.0728324763507912, -0.5708386614324917, 0.2849846965606785, -1.2090570738656117, 2.8995975792494653, -4.883045537080491e-05]]
[[0.3228598426378547, 0.461176554060692, -0.17425511679547936, 0.007587313122022458, -0.010067584601433503, -0.0007239131549563238]]	[[0.07283404962116648, -0.5708429052269026, 0.28496453698899427, -1.2090738195949025, 2.8995892624252213, 6.843284635964613e-06]]
[[0.32097798467491834, 0.47916521380232446, -0.17615782135042707, 0.007018723286642619, -0.010560308780307358, -0.0010291752858473825]]	[[0.07280477725156995, -0.5708294426447406, 0.284963970298884, 1.2089759987587831, -2.8996479366109282, -2.4580493940172274e-05]]
[[0.28892539559889596, 0.4979340381370618, -0.15829341588118467, 0.006650891998121978, -0.011192744628801344, -0.0009645415450292501]]	[[0.07283971892339647, -0.570842448939944, 0.28497152958745375, -1.2090792934812653, 2.8996021853587717, -7.073823686603128e-05]]
[[0.21144039519752164, 0.5235623766149748, -0.14844863156749097, 0.006110069333424204, -0.010585882744541905, -0.0007092356953660945]]	[[0.07282518054933733, -0.5708417052401542, 0.28497665959751534, -1.209062026317742, 2.8996093745400997, -6.933379441355139e-05]]
[[0.2276800096308933, 0.5214207470990073, -0.13115460824448505, 0.005243075294148259, -0.011790046986574692, -0.0003158656316613363]]	[[0.0728295292532422, -0.570839627579714, 0.2849555054542052, -1.2089913698933448, 2.8995861097012785, -5.103166271727761e-05]]
[[0.235088932599866, 0.5535266720626726, -0.1318349812043745, 0.005217675185776488, -0.012198490496844825, -0.0002022831010796745]]	[[0.072822678779654, -0.5708383746313929, 0.28494992419267845, 1.2090453565484474, -2.8996178749783623, 2.852693642140526e-05]]
[[0.24467602448301162, 0.532676897144306, -0.13771158531425362, 0.004455996708909456, -0.012628105224968631, -0.0006681761333439435]]	[[0.07282383685739867, -0.5708380382648839, 0.28494809480469696, -1.209044736585898, 2.8996163722564385, -6.695545769853764e-05]]
[[0.3225067620864366, 0.5078756565109941, -0.13506324738943465, 0.004511632114877063, -0.013123650714722851, -0.0013962195038291153]]	[[0.07281106581037221, -0.5708461228337105, 0.2849463048696558, 1.2089927611446707, -2.899637681025597, 0.00012364876686960603]]
[[0.3357173928094755, 0.466913709396795, -0.1502870998147648, 0.005024167333318326, -0.01238275888478893, -0.001062858247567824]]	[[0.07286255466419889, -0.5708359070878304, 0.28495186987314913, -1.2091010224824912, 2.899554980974375, -0.0001269546704796765]]
[[0.3319921641152712, 0.41605171279089465, -0.1429017760219465, 0.004618575091668555, -0.011992013608470221, -0.001234337669538168]]	[[0.07282924826153898, -0.5708455525966867, 0.284940785972464, -1.209035753012967, 2.8995950642963093, -0.0001262902568887386]]
[[0.3301372156166087, 0.4490008874194874, -0.16454099420975632, 0.005445714142127108, -0.01252228952284807, -0.0009098317118382748]]	[[0.07282926883983817, -0.5708401729548045, 0.28492858368513296, 1.2090746990006578, -2.899590679793066, 0.00012438775187887974]]
[[0.3658111397006302, 0.4474565963080178, -0.17540633880437687, 0.005763818852564837, -0.012824672116964413, -0.0016166623707899108]]	[[0.07283317897845579, -0.5708403002890806, 0.2849196897201608, -1.2090578259828206, 2.8995990386816572, -0.00014331349465086104]]
[[0.3924473678399816, 0.4159014654737931, -0.19914486798713965, 0.0059126853170795085, -0.0125427881304187, -0.0013707729673102318]]	[[0.07284335732917997, -0.5708416561454893, 0.28493304578745565, -1.2091009298772026, 2.8995565870914266, -0.00020121459993227374]]
[[0.3713766546133615, 0.4036693137900623, -0.2023613093398203, 0.006481943553672119, -0.011095276076216756, -0.0012633289726023096]]	[[0.072829463517804, -0.5708392909002197, 0.2849008168434475, -1.209043501753202, 2.8995649146240514, -8.80568474539326e-05]]
[[0.40779756654379146, 0.40518767618977697, -0.19537778363224584, 0.006708289460044994, -0.011572034195107044, -0.001279380524797024]]	[[0.07282835747676372, -0.5708396496782158, 0.2848789577080163, -1.2090143963341384, 2.899590301826441, -0.00010793269111380415]]
[[0.38901881044351655, 0.38387995760858634, -0.1990018518494838, 0.006600511255200229, -0.011379359059181521, -0.0012870877850439208]]	[[0.07282892611739826, -0.5708514622049222, 0.28489573957326947, -1.2090628260609744, 2.8996111110309304, -0.00017982196489393156]]
[[0.3486730655386444, 0.3600674832674333, -0.20779653914463367, 0.005937550639728734, -0.011203764217093602, -0.00028635311963701757]]	[[0.07283883219747458, -0.5708553148019557, 0.28488318075067964, -1.2090755878004102, 2.8995931629273475, -0.00021865087772394016]]
[[0.33916988881895566, 0.3592854488812384, -0.2079252873712187, 0.0057592424497244325, -0.011423825686722192, -0.00045108096200937556]]	[[0.07282640437887754, -0.5708464790808487, 0.2848761285771617, -1.209057743577684, 2.89954838328688, -0.00022065357878900264]]
[[0.3825643541307166, 0.3438545569807375, -0.20589689313791343, 0.0052892771844505, -0.012168825350195615, -0.0011139463292820743]]	[[0.07285828727388441, -0.5708467109646029, 0.2848531572717619, -1.2091398161694078, 2.899552457674216, -0.0001814754595693617]]
[[0.4078004039351425, 0.3447891035977888, -0.22225339873513567, 0.005469252813842199, -0.012390577249511113, -0.001516829595290979]]	[[0.07284339887892374, -0.5708483623348867, 0.2848692110927363, -1.2090414028129397, 2.899608185934744, -0.00025744268836455]]
[[0.37149506923068953, 0.40059168293289255, -0.24510999652818552, 0.0066547629949554295, -0.01204905003992976, -0.001182028397719974]]	[[0.07282985313094817, -0.5708434059546331, 0.2848367738640811, -1.209049488021612, 2.8995787715503463, -0.00025659060348788283]]
[[0.33624676949225074, 0.40825284535643563, -0.23811171687116733, 0.006793937107278664, -0.011632353868577786, -0.001481913715717833]]	[[0.07283678681891088, -0.5708497542833199, 0.28485084466618316, -1.2090756086503744, 2.899592949434202, -0.00021767745923791988]]
[[0.34333627944883616, 0.40206729373285305, -0.23334152149375442, 0.006900985968166733, -0.011736818546090728, -0.002426952030263439]]	[[0.07281953042557486, -0.5708382935885433, 0.2848277767641292, -1.208949800159919, 2.899631501975286, -0.00018064138143685554]]
[[0.3260828571718755, 0.39327763060727317, -0.2457010937290962, 0.00723903414377886, -0.01124951192483847, -0.001634455122881178]]	[[0.07284451606487026, -0.5708478755390208, 0.2848083208775774, -1.2090191340311178, 2.8996033858230774, -0.000219338343469922]]
[[0.3131095882860642, 0.3601798780107542, -0.23985842393924672, 0.006836921130329422, -0.010764764886013611, -0.001191935844146331]]	[[0.0728419706736408, -0.5708478984977338, 0.2848317763317018, -1.20911594006774, 2.899591969198058, -0.00033021868553026034]]
[[0.3455863293973045, 0.36234963277777654, -0.2332291012465991, 0.007241679281858309, -0.011018703684289442, -0.0016030428126688906]]	[[0.07287053024972204, -0.570847992393511, 0.2847990269046363, -1.209184687177155, 2.8995623014926353, -0.00029260819792444005]]
[[0.33486491047019934, 0.37477255964369993, -0.2494899605460532, 0.007524769566420772, -0.010563668374928595, -0.0011221765095582696]]	[[0.07285694935076938, -0.570851699407732, 0.2847680045464553, -1.2090914508430393, 2.8995337864973743, -0.0002206298699497104]]
