[[0.052457749478574504, -0.029026043781447464, -0.012685852675085135, -0.0005110163682698974, -0.0014842672721875668, -0.0007846734347333654]]	[[0.07283055898423231, -0.5708268115224799, 0.2849980482402268, -1.209012895145411, 2.899588900004868, 9.161708179544279e-06]]
[[0.10834567861498967, -0.01748331004618199, -0.03652223461756431, -0.0003496638970796285, -0.003062285667083456, -0.0010512030886822656]]	[[0.07281187650300908, -0.5708183729019821, 0.28498116829342773, -1.2090169503085775, 2.8995983449028677, 8.388979671632068e-05]]
[[0.15399663106582764, -0.03447986108072387, -0.06242584706637659, -0.0008558766270700404, -0.003953935736375373, -0.0010289128063263782]]	[[0.07283421837802724, -0.5708243077954859, 0.2850035307904686, -1.2090912708696966, 2.8995820578445612, 1.0406970566077602e-05]]
[[0.12195205123840819, -0.043548644437368556, -0.07532948728304163, -0.0015535049743217494, -0.0038749143478715737, -0.001183862426449272]]	[[0.07282116467801869, -0.5708364331799354, 0.284992624496899, -1.2089565264763775, 2.8995999323065513, -1.1299483311198008e-05]]
[[0.16420820429490895, -0.05767934147319649, -0.07811666268846382, -0.0019224561693586145, -0.005291583098575049, -0.0022496530131913624]]	[[0.07282488620046776, -0.5708306858679569, 0.28498321488321465, -1.2090647134657742, 2.8995672499332303, 8.033310948359029e-06]]
[[0.20306062392763966, -0.08201043505865852, -0.07280810352169802, -0.0020126212584455415, -0.006415137945285099, -0.0025483863361703226]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.2090514260627676, 2.8995839805724053, 8.388977404005278e-05]]
[[0.2341460238902341, -0.09182390872129165, -0.06727486296782921, -0.0019196594194396573, -0.0070883804220207595, -0.002170994389071047]]	[[0.07282567882179652, -0.5708308243648899, 0.28498203198707683, 1.2090584823140214, -2.8996006367177505, -2.9886922207391203e-05]]
[[0.2621853549196718, -0.09582109911084284, -0.07010603259077842, -0.002920927895469851, -0.008492592307745, -0.002585242433551451]]	[[0.07282327441581032, -0.5708367144040912, 0.2849735102312437, -1.209043767016216, 2.8996143203218594, 4.885336558114774e-05]]
[[0.28798836420682117, -0.07774340843455328, -0.08790700040631194, -0.0032936173932554868, -0.010076468323286885, -0.0029215301585290327]]	[[0.07282049814754958, -0.5708311329126861, 0.2850030245935533, -1.209003621118976, 2.899566869843538, -1.0075081795917508e-05]]
[[0.2885925645077216, -0.09331543515279422, -0.10784663765148256, -0.004043886990556774, -0.010522781537284347, -0.0026955200084400758]]	[[0.07281290736246844, -0.5708314084382073, 0.28499897847026984, 1.2090281808427366, -2.8996253011116075, 6.290648334222273e-06]]
[[0.33404363932353986, -0.09350948627561291, -0.12495525594027379, -0.004125829036867763, -0.011546691187612475, -0.002484967168271233]]	[[0.07282218243374862, -0.5708302175592873, 0.2849896244065289, -1.2090395372857374, 2.899603996472295, -8.732791111811994e-06]]
[[0.3285548121569214, -0.10219800533392731, -0.13974053470323558, -0.004481870883274913, -0.011430962462072461, -0.002675799557172275]]	[[0.07282996766143479, -0.5708354928533614, 0.2849894021367573, -1.209061735606176, 2.8996086394535765, -2.8671612165307456e-05]]
[[0.30949553102400523, -0.07376688010348596, -0.16079809569332543, -0.00363476530699871, -0.011195127196334167, -0.0035957836204445134]]	[[0.07282078033769339, -0.5708318194505164, 0.28499222608556685, -1.2090212549353474, 2.899560403992047, -5.223435127886661e-05]]
[[0.32085150332470574, -0.09152026330227282, -0.18400440767951154, -0.003044777333345094, -0.01102708486929177, -0.0032095648920580457]]	[[0.07281564545266456, -0.5708317326579293, 0.2850065158887075, -1.2090403722492695, 2.899605874921639, -0.00010455193554743563]]
[[0.3423013296082889, -0.10490997044733215, -0.20631949356564205, -0.002444282711451218, -0.010958812340319974, -0.0030876966921488547]]	[[0.07281634297376227, -0.5708268874407809, 0.2849839689184404, -1.2090301952557887, 2.8995816390909592, 7.79890256841635e-06]]
[[0.3653871903484349, -0.0925719994578314, -0.2070532022410749, -0.001338471670994012, -0.010950592408881438, -0.0035471570572104556]]	[[0.0728240149954063, -0.5708283121357532, 0.2849579920570229, -1.2090299987526991, 2.899581193195423, 2.5713244390765586e-05]]
