[[0.013529707207480743, -0.037008094540787746, 0.042282615701536186, -0.0007327485206695704, -0.0005504061412186542, -0.0007842117450219626]]	[[0.07283153138867031, -0.5708260464651248, 0.28497961732766414, -1.2090769271393071, 2.89954795808408, 6.392962210059928e-05]]
[[-0.010747136861419426, -0.07833777219910039, 0.08152938314541346, -0.001971678254745813, -0.00027358683608256574, -0.0007848086291487275]]	[[0.07280384402717557, -0.5708391887822722, 0.2850024071275321, -1.2089523884268691, 2.8996404411597436, -9.804916341170264e-06]]
[[-0.03928981776406483, -0.08743210973804726, 0.11424038614087954, -0.0023326114943571395, 0.00012846646646385413, -0.0013477280999233095]]	[[0.07284689967353895, -0.5708304196009737, 0.2849780452662511, 1.2090760289654823, -2.8995941927417777, -6.843944882805712e-05]]
[[0.013258933795180936, -0.10701954952481302, 0.13452912812981874, -0.003074850341551806, -0.001703673074670569, -0.0018481708128562314]]	[[0.07281952167178316, -0.5708197243351936, 0.28498354973337314, -1.2089999723784433, 2.899606279434418, 4.646090177945112e-05]]
[[0.01760876184955113, -0.1068455740721973, 0.1571104644481836, -0.0029971703524735802, -0.002148242228313694, -0.0022878603632203046]]	[[0.0728189329325471, -0.5708338468146258, 0.2850157447246847, -1.209030639521434, 2.899582894022946, -4.8478193391309164e-05]]
[[0.04311710689504178, -0.12741706318159107, 0.17192509765014452, -0.004035712760591336, -0.0028197167964430048, -0.00253887345351823]]	[[0.0728509844456144, -0.5708433386965354, 0.2849723812430643, -1.209134218757339, 2.8995378358640553, 2.6748829755059995e-05]]
[[0.026909023012797052, -0.12214746635134546, 0.1841673851521595, -0.003951753358440451, -0.002498256659519282, -0.0036346473455791664]]	[[0.07282584816303057, -0.5708366931125662, 0.28498447579335423, -1.2091036626233105, 2.8995634962899337, 2.8494982408722513e-05]]
[[0.018072287764205747, -0.0959428070545717, 0.18241644672114035, -0.0033294844407765335, -0.0026343444106592647, -0.00432979457809526]]	[[0.07282943855864162, -0.5708272511626432, 0.2849712258003138, -1.2090512318592728, 2.8995835781820474, 0.00010410197978238279]]
[[0.024795755000902468, -0.08958983805892684, 0.17976788161025398, -0.0033237858349758247, -0.0033679071967713152, -0.0037746617142690375]]	[[0.0728153444533219, -0.5708345246995196, 0.28496650458972683, -1.2090100815262206, 2.899628747244069, 2.9761238210615677e-05]]
[[0.01761219240609279, -0.11738421308418331, 0.1713116255583398, -0.004437546631017387, -0.002765951608583031, -0.0034598722838266502]]	[[0.07281027677829925, -0.5708305635673633, 0.2850011797716162, -1.209012039603625, 2.899588874543454, 2.7126888164943563e-05]]
[[0.02526461116849527, -0.07851546164363433, 0.16629517860171295, -0.003914784318132499, -0.0027014807197583137, -0.0035242316724586422]]	[[0.07282905577120687, -0.5708227553973998, 0.2849899707199332, -1.209047513275385, 2.8995744622042943, 6.912363249319906e-06]]
[[0.027386561026417726, -0.07320836683052329, 0.1496202489310058, -0.0038838167805599444, -0.002908074572730952, -0.0033427830854568224]]	[[0.07281451215006088, -0.5708323707272481, 0.284966455662906, -1.209009484286864, 2.8996273949297167, 0.00010116064686900943]]
[[-0.007333091551925956, -0.09942036073213335, 0.15779270621431896, -0.004112132358416003, -0.002181773122388153, -0.0036781761767130505]]	[[0.07282038976454298, -0.5708220156895707, 0.28498558989923284, -1.2090694189045426, 2.899578204011995, 7.719678572503953e-06]]
[[0.0005845010728815908, -0.11713323551246403, 0.1615782381123936, -0.003624373195247721, -0.0018414549920789751, -0.003942465017497832]]	[[0.07283454811485682, -0.57083208607038, 0.28497621249649413, 1.2091328454791272, -2.8995825296800004, -2.7906703783002853e-05]]
[[0.031671658460201674, -0.12046687992160454, 0.16973821946783477, -0.0029071410574196314, -0.0023710791199937423, -0.00480154913162447]]	[[0.07283103156153242, -0.570831427237045, 0.2849556185603423, -1.2090516946805256, 2.899584642581131, 4.4724003057476345e-05]]
[[0.035592185376223114, -0.12816361105914587, 0.17905886640420574, -0.0031577269108206364, -0.003146699177228876, -0.004623729770950596]]	[[0.07284735860948649, -0.5708335582248303, 0.2849620239576911, -1.2090992276873354, 2.899552807744117, 6.065152999401927e-06]]
[[0.008936121115263297, -0.10142582238095212, 0.1900768513561246, -0.003665248635590951, -0.00261852867306024, -0.005058272992690018]]	[[0.07283999614905633, -0.5708295326104178, 0.2849638946245143, -1.2090601145633273, 2.8995562475979266, 3.571088857973456e-06]]
[[-0.008945236723836094, -0.0712798131501637, 0.190747812913411, -0.0047985156819695006, -0.00275646006889994, -0.004607847007858584]]	[[0.07282635966376824, -0.5708243341586642, 0.2849369011230884, -1.2089986040114702, 2.8995528557915087, 0.00011645490836604869]]
[[-0.029561108023877194, -0.04268541482137411, 0.19280270528692844, -0.005505347322913465, -0.004020464785266946, -0.0045188863240359645]]	[[0.07282442630293709, -0.5708361691377716, 0.2849877451429822, -1.2090745732340602, 2.8995907578746585, -6.983880284817853e-05]]
[[-0.004598192961413776, -0.04882334564404787, 0.20193993584488268, -0.006264180190897577, -0.005199802986990727, -0.004160827491410065]]	[[0.07283007194515266, -0.5708287883120701, 0.2849670649881044, -1.2090523931698014, 2.899586116403717, -3.205332620885035e-05]]
[[0.03305122100918838, -0.04958574808481152, 0.20555463914170571, -0.00576039765385374, -0.005290418371971954, -0.0042798983645214285]]	[[0.07281767049827748, -0.570830349682695, 0.2849568920805618, -1.2090304768135796, 2.8995822540553577, -3.0854749458416035e-05]]
[[0.03832351184995192, -0.028141874551559386, 0.19727017180154455, -0.004445183011569276, -0.005108122161314448, -0.004859146416157939]]	[[0.07282361597836133, -0.5708428053075104, 0.2849560480116741, -1.2090092866804658, 2.8995803365614248, -0.00012673599874005892]]
[[0.046725836362333975, -0.058415414429871776, 0.19801493263162034, -0.0045408298356133005, -0.005180942189327279, -0.004488971574186733]]	[[0.07282098790066432, -0.5708392280451831, 0.2849335347367876, -1.2090474965511189, 2.899574648125159, -1.2331768724922447e-05]]
[[0.06136746269469232, -0.05611486538185165, 0.1883733137124562, -0.004099279318106946, -0.005183833756998714, -0.004879957961537813]]	[[0.0728361380037226, -0.5708382091858026, 0.28493475377531297, -1.2090264530762376, 2.899570951121079, -3.213471124016446e-05]]
[[0.07998410433036608, -0.0321080483506382, 0.17616405049339887, -0.003879230356451981, -0.005719579820437694, -0.005230480698479368]]	[[0.07281786340721805, -0.5708506724991111, 0.28493049411364535, -1.2089953547225372, 2.899597695659573, -7.025458071797757e-05]]
