[[0.048155999905158085, 0.03152268835132009, -0.003645571938126471, 0.0011440717081658291, -0.0011577315969595822, -0.000217335253371075]]	[[0.07283708317692214, -0.5708319893773485, 0.2849792312090625, -1.209073572371466, 2.899588498482072, 4.783291445283956e-05]]
[[0.06825332561798682, 0.04218260693138917, -0.02135709427633938, 0.002024446310446392, -0.0017507115680994135, -0.0001025704185641617]]	[[0.07281511098274783, -0.5708270011991156, 0.284994151590644, -1.2090175256662843, 2.89959986865076, 9.032879175674239e-06]]
[[0.15024622713420505, 0.05733086849862712, -0.025710639538322314, 0.0028901912814395633, -0.0032539917069271296, -0.0006600371305287874]]	[[0.07283255542623127, -0.5708355366545261, 0.28499262754457455, -1.2090867226649722, 2.899571462482622, -1.0055735071654681e-05]]
[[0.17498425847222002, 0.12935220477651876, -0.03449369788039351, 0.00503407277519394, -0.0034530147428016413, -0.0007042712431328649]]	[[0.07282697421894449, -0.5708275603658874, 0.28501763275312364, -1.2090449073298308, 2.899614918905093, 9.93544663181835e-06]]
[[0.16144346883915292, 0.1443672892829054, -0.03530688630766059, 0.0052693816311819705, -0.003346883995486198, -9.548342156307243e-05]]	[[0.07278799031226484, -0.570828120420858, 0.28498196688056743, -1.2089773389540293, 2.899602793851924, 4.6583421836215506e-05]]
[[0.22881348806204474, 0.18434628031494757, -0.05935866472840919, 0.0058912343904798025, -0.005076716530397722, -0.0012317642692069209]]	[[0.07281331936734604, -0.570829203949063, 0.28498111644885116, -1.2090260839405456, 2.899620454291693, 0.0001050006113371864]]
[[0.2434113968038546, 0.1940205839145799, -0.0764919779080731, 0.0061523525229636045, -0.005508641150330753, -0.0014283440094660883]]	[[0.07282985389938938, -0.5708283444898932, 0.28500118130257723, -1.2090519050799817, 2.8995851609727334, 2.775112955374143e-05]]
[[0.2389161827665354, 0.19783794352459091, -0.09583420954146465, 0.006577593319896718, -0.0050271604111537995, -0.0021905627552927963]]	[[0.07280450992435927, -0.5708254312841843, 0.28499058253397247, -1.2090257781632532, 2.899621478692355, 6.644828492672544e-05]]
[[0.23803771982188293, 0.19448660851611857, -0.10770270693752938, 0.006685330164366112, -0.004674423299573213, -0.0016596761014228642]]	[[0.07281823524944311, -0.5708251265627041, 0.28497723435360944, -1.2090372630548236, 2.899550216348352, 0.00010070982914345744]]
[[0.23981541360433925, 0.18437167176130326, -0.11156699308503433, 0.006540398185536153, -0.004693347398929414, -0.0013844626697283645]]	[[0.07281963491486801, -0.5708357443876054, 0.28496330514610446, -1.20899574557392, 2.8995946980403136, 6.2584712292781e-05]]
[[0.25589103764994436, 0.195498204532453, -0.12435479427040778, 0.006176617035626372, -0.005239868977578244, -0.0016879099010777697]]	[[0.07282797843313132, -0.5708301962379556, 0.2850103881059113, -1.2090618092579914, 2.8996087211163633, -2.950916664395658e-05]]
[[0.2962227952752203, 0.1569350714573542, -0.12804472850411547, 0.0052969624164577195, -0.005654906151782503, -0.0018999629075948548]]	[[0.07282040720542093, -0.5708357998805214, 0.2849979746339202, 1.2090242339366788, -2.899613959892427, 8.80262498562573e-06]]
[[0.2823530880722052, 0.1479468931229928, -0.15376485369829956, 0.006187530414587913, -0.005136109954701935, -0.002066437547321869]]	[[0.07280377195360523, -0.5708268053604747, 0.2849712868937609, 1.2090454356858387, -2.8996198673947693, -6.547560781623448e-05]]
[[0.3306419069148965, 0.17103930984123766, -0.18628474711819765, 0.007782805755656468, -0.0057386250243416015, -0.0018155575072831666]]	[[0.07280254683048608, -0.5708219498083085, 0.28499216969914487, -1.208951888109702, 2.8995883999004186, -1.2185608826996331e-05]]
[[0.3721986139434609, 0.18950893891280013, -0.211653505992496, 0.008429814994371124, -0.006073934308154602, -0.0023420768886219328]]	[[0.07280762875104627, -0.570832194434919, 0.285011062165368, -1.2089641180142798, 2.899571380569668, -5.135577872138152e-05]]
[[0.38621476933919097, 0.18212153634206368, -0.2218017080562202, 0.007909765962835236, -0.006522676885497718, -0.0017692257395560875]]	[[0.07281183485035815, -0.5708346197435599, 0.2849932531718146, -1.2089789640551258, 2.899604809793689, -7.02870441452815e-05]]
[[0.3698405561523184, 0.23777277875862632, -0.22836833407669074, 0.00823214714552444, -0.006773655046244626, -0.0016938744604387324]]	[[0.07281527028959993, -0.5708240139423699, 0.2849791349221823, -1.209065343930852, 2.899566609099166, 2.3049365049799402e-05]]
