[[0.019976468755837747, 0.041463101968712765, -0.016519347101934593, -4.223356036188713e-05, 0.0022933983408698964, -0.00027826124514990995]]	[[0.07282587745353768, -0.570821726901379, 0.2849714172614295, -1.2090312003089017, 2.899535611588476, 6.203888894818805e-05]]
[[0.029799647725231693, 0.038922666279883666, -0.018299268213127544, -0.0006758327682298026, 0.0033410170725969024, -0.0005850312738607161]]	[[0.072818434704058, -0.5708410515605244, 0.2849914636395347, -1.2090141445184235, 2.8995457266876032, -1.3508627835999095e-05]]
[[0.01879997456949899, 0.05807025018292532, -0.04788797238200778, 3.9377697757882234e-05, 0.002491839804595672, -0.0012797344696023117]]	[[0.0728215976608104, -0.5708301909817812, 0.2849768418906329, -1.208980863277054, 2.8995591755049026, 8.202337043452173e-05]]
[[-0.02059038352075516, 0.07088602120233947, -0.05841966528948156, 0.0012099463656489076, 0.00048006698757254763, -0.0013893764920296107]]	[[0.07280776648281694, -0.5708165958597251, 0.2849878336572358, -1.2089501667037659, 2.8995862358993354, 6.322680667671948e-05]]
[[-0.06116939029510274, 0.06734297130257741, -0.05356559148965895, 0.0019590717902275723, -0.001062756955060369, -0.0017762513577414514]]	[[0.07279607300729576, -0.5708326650367815, 0.2849847001869728, -1.2089028492340375, 2.899568697379389, 4.3439170298171935e-05]]
[[-0.04287967297448683, 0.03744771525574617, -0.05128635555217798, 0.0011209106162769619, -0.0006205088835330089, -0.0019350212917182892]]	[[0.07279518102797602, -0.5708302089514592, 0.2849965479137018, -1.2088855682311308, 2.899577653511428, -3.253979863680986e-05]]
[[0.019608330692155982, 0.0470465649373293, -0.04968023876116049, 0.0005066308569244272, 0.0007166901363399653, -0.0015461508852595688]]	[[0.07281793946162496, -0.5708208583763592, 0.2849874417511893, -1.208981977805474, 2.8995615115344444, 4.46880249086434e-05]]
[[0.04567891647245805, 0.039836188816865806, -0.06038967555774398, 5.5196427475915103e-05, 0.002132680933807343, -0.0016015706489517537]]	[[0.07283696312425185, -0.570833580046794, 0.28500048257856087, -1.2090511098122423, 2.8995349072847927, -5.000494551246615e-05]]
[[-0.009694101007978108, 0.002724224034005757, -0.059131539865295464, 0.00020162061014573538, 0.0023269462299441773, -0.0006338286131744043]]	[[0.07281376340048093, -0.5708261486231737, 0.2849857494091767, -1.2089593415903224, 2.8995580291276424, 4.481322174875017e-05]]
[[-0.05265429391734976, -0.03520440172552886, -0.061397499744257976, 0.0002264291541991593, 0.00044121175072354203, -0.0007166023159733225]]	[[0.07280773368433462, -0.5708257426901789, 0.2849766963003164, -1.2089369636306393, 2.899553146746851, 0.00010033173286602095]]
[[-0.08272255648795389, -0.021073552689153997, -0.07095813131089512, 0.0007907971184348717, -0.0011958775212839799, -0.0013353407128891786]]	[[0.07281593697204075, -0.5708285499396809, 0.28499902422215445, -1.208937238416463, 2.899555687429079, -1.2885398992555947e-05]]
[[-0.10907258578230501, -0.02342320489037556, -0.06774317511790934, -0.00010645335539759446, 0.00026823689275265114, -0.0008685724302458557]]	[[0.07281425649659382, -0.5708308413110144, 0.2849924491634451, -1.2089981335720414, 2.8995556989399556, 5.620594757402064e-06]]
[[-0.023982911831578833, 0.009710215483392098, -0.08378668429433159, -0.0010246023263803038, 0.0018284484380827052, -0.0009207462982579809]]	[[0.07283715738465942, -0.5708273831905908, 0.2849924641063045, -1.2090242222086458, 2.8995191392896493, 4.104179896608497e-06]]
[[0.0405512800451366, 0.01608836930605523, -0.09897796414317649, -0.001922849739904022, 0.0044795939845292555, -0.000499199989558206]]	[[0.07281182578243194, -0.5708366220316136, 0.2849904044224907, -1.208938242225262, 2.899556251849424, -5.223056906641727e-05]]
[[0.06567978222520116, -0.002757992083153152, -0.08993582576964969, -0.0016681011662740002, 0.005831756649020076, -0.00015969608337767244]]	[[0.07283063018332409, -0.5708323906609013, 0.2849800923326651, -1.2089767727424516, 2.8995513551924557, 2.3720612354918573e-05]]
[[0.03974168600445355, -0.02676395243188517, -0.117258416420219, -0.0004543426163620937, 0.005891275733183203, 0.00029823686391376714]]	[[0.07281318210598069, -0.5708279778204882, 0.2849774185658616, -1.2089461942898603, 2.8995770035327864, 2.3310542473181022e-05]]
[[0.025527717024496598, -0.07843918705590489, -0.12352215969538419, -0.0009083991429582482, 0.004151139745479961, 0.00037723298733309936]]	[[0.0728156281720948, -0.5708378916930861, 0.284973292070361, -1.208969025157956, 2.8995812806907093, -1.5602969901765592e-05]]
[[0.03130442885567918, -0.05771096507582632, -0.10501239199540412, -0.0016612028924617604, 0.0023581657747033043, 0.0007372386717446512]]	[[0.07280776974466821, -0.5708394908093256, 0.28496547417175055, -1.2089727984366507, 2.899592271553209, 2.181701610425794e-05]]
[[-0.00614471514368968, -0.029228660304721293, -0.10163099418450125, -0.0033454312796269495, 0.0027547451145954506, 0.00040058358414885877]]	[[0.07279898317228647, -0.5708404010911102, 0.2849745379757529, -1.2089201056974253, 2.8995634006119393, -3.7124908380267496e-05]]
[[-0.026998935910248177, 0.00679749315231515, -0.09778109367829033, -0.0039471819092077995, 0.0035134425984304366, 0.00022538942762988126]]	[[0.07281573693318248, -0.5708347699141922, 0.2849866437729583, -1.2089813767839024, 2.899564137675154, -5.449564413376111e-05]]
[[-0.013654959803586865, -0.022078182188793594, -0.09917635506712216, -0.004248426196484768, 0.003252521555584388, 4.18332921428113e-05]]	[[0.07282357032687212, -0.5708324540387344, 0.2849450381854756, -1.2089943760478747, 2.8995447025577263, -1.5312016951108684e-05]]
[[-0.01060366773029275, -0.025925178151878517, -0.12158567492467444, -0.00249641482591117, 0.002467772368368655, -1.7597870288220834e-05]]	[[0.0728215788848396, -0.5708338810115894, 0.28496385946006514, -1.2089695285107636, 2.8995822493962793, -7.104829478671109e-05]]
[[0.021016785210322724, -0.058755271515540046, -0.13654453042756856, -0.0015390218561957207, 0.0012546796699263573, -0.0009240400992807924]]	[[0.07283203972433405, -0.5708427990146409, 0.2849800218249126, -1.2090052026265912, 2.899568770358225, -0.00012868556587744356]]
