[[-0.015552523297028005, -0.033594000124965426, 0.008398505170871238, -0.0003816042937000892, 0.00033487695277819896, 0.0002716945323604474]]	[[0.07281027722717362, -0.5708270828497811, 0.28499223167947757, -1.208956089091936, 2.899600484636671, -2.926876763161463e-05]]
[[-0.054571990918516236, -0.022614105568010502, 0.007362413474352685, -0.0004195609649464472, 0.0008079495960409105, 0.0008860499331014205]]	[[0.07281756352486049, -0.5708335949307839, 0.28496868507179873, -1.2090515259466672, 2.8995843324256954, 6.47984403350962e-05]]
[[-0.041179440332534664, -0.019014672127661066, 0.007085046534891345, -0.00046539176662610326, 0.00029646442790265593, 0.0016549057027407013]]	[[0.07282864309925786, -0.5708250312243439, 0.28500203640822536, -1.2090869925597398, 2.8995717865849677, -2.8770207372032795e-05]]
[[-0.07268340131586692, -0.018648687277715036, 0.012868741675386033, -0.00039971956227179996, 0.0006185554863611542, 0.001803356289095424]]	[[0.07281644847787765, -0.5708333282155774, 0.2850059606528819, -1.2089421886190692, 2.8995675649622807, -5.062007507595664e-05]]
[[-0.0723062566113295, -0.052896676311020935, 0.018625858528927015, -0.0008743743757040005, 0.0004333887077030147, 0.0022199503554833303]]	[[0.07282498744427825, -0.5708344190606296, 0.28498236113954967, -1.2090687995151008, 2.8995771971486377, 6.517685111309125e-05]]
[[-0.0728192296067677, -0.07411662286762453, 0.03433640312277985, -0.0012031582827714156, 0.0008093728797964885, 0.002768898512947282]]	[[0.07282311108434776, -0.570825969078477, 0.2849862890830739, -1.209029867826993, 2.8995809382935764, 4.583920100307684e-05]]
[[-0.066056110290669, -0.04183915172723813, 0.03825036309240013, -0.0002897231906484103, 0.00036611054035417016, 0.0025446908617515604]]	[[0.07282337532894308, -0.57084573695575, 0.2849977484131707, -1.2090477916700109, 2.899575674392361, -4.810724689440857e-05]]
[[-0.02743079535012027, -0.035104352205953114, 0.0377722210340428, -0.0004867933147764051, -0.0008258712892713845, 0.0021480532810107637]]	[[0.07283603525557074, -0.570832736364448, 0.28497110497891026, -1.2091125914153376, 2.8995847585036194, 8.665776455426568e-05]]
[[-0.04879055421855337, -0.0274010608444264, 0.042022814837745226, -0.0007198877776683842, -0.0007746391117381949, 0.00207717747812214]]	[[0.07282227878951301, -0.5708270636527301, 0.2850029603967451, -1.2090878289955278, 2.899571847053022, -4.673719334303238e-05]]
[[-0.06699849675669987, -0.04841760042232191, 0.05161151695916667, -0.0015450450312130205, -0.0007973668451764709, 0.0021172602959003404]]	[[0.07280865774129183, -0.5708261730115768, 0.28500055346947073, -1.2090123992984245, 2.8995895281332067, -9.555917394402433e-06]]
[[-0.08766591292716076, -0.06417393529330581, 0.05898926529399187, -0.0020170503601958864, -0.000394465781311808, 0.0021834301674908746]]	[[0.07280020162637804, -0.5708329631885791, 0.28499138565442605, -1.2090260325808064, 2.899622216080724, 2.9720053427377553e-05]]
[[-0.06252015313803923, -0.02779556460121896, 0.048796932142335964, -0.00160857027148167, -0.0009698106850248978, 0.001979655636718685]]	[[0.07280453057925859, -0.570830803871384, 0.2849790221745045, -1.2089564366664483, 2.899599490158581, 6.098985045632547e-06]]
[[-0.028389097996216285, -0.04086619666881168, 0.027720204764197485, -0.002080556760458471, -0.0017366943935644959, 0.0019415787879153048]]	[[0.07281491856622489, -0.5708298429640852, 0.284996752008326, -1.208987899556393, 2.8996260614279414, -3.1189510186341344e-05]]
[[-0.018856579305818445, -0.0027116700285952193, 0.014834430562877468, -0.0007138297423808093, -0.0019010052157547109, 0.0015372335295695905]]	[[0.07281573165265007, -0.5708347581384019, 0.2849867242457348, -1.2089986427137194, 2.8995568953021325, -5.25312803762189e-05]]
[[-0.013321011713531807, -0.029247934912879688, 0.00819694709410572, -0.0006587811900998772, -0.0014384177327156729, 0.0019620602859041817]]	[[0.07281352438248707, -0.5708460042447118, 0.2849855751108362, -1.2089875715638307, 2.899625736846408, -1.116505822023633e-05]]
[[-0.004108862816313296, -0.058980701884016065, -0.010448201549351353, -0.0008791377707911772, -0.0015887180826034582, 0.0024687488279626192]]	[[0.07280555536101738, -0.5708402970221542, 0.28499127311047073, -1.2089662194486586, 2.8996229687147026, -6.671710152671837e-05]]
[[0.0008205175166546147, -0.048846073754603536, -0.023265035587790108, -0.0008682383095505307, -0.0017960458429264752, 0.0026073849039014324]]	[[0.07282410015170594, -0.5708319003940991, 0.28499992203463725, -1.2090190081836878, 2.8996014678602036, -8.833113538400872e-05]]
[[-0.04637731072018579, -0.04362148802403298, -0.03964993903255084, -0.000930453662627654, -0.0010608800693301477, 0.0028549747630482363]]	[[0.07283130427677338, -0.5708390972009949, 0.28495854021066463, -1.2090956169507572, 2.899592743423789, 4.3843460507503075e-05]]
[[-0.0505262713205958, -0.020885207265636342, -0.029952188954856063, -0.00035367179649124493, -0.0010397463611055186, 0.0036370552533194368]]	[[0.07283011746375684, -0.5708289080015442, 0.2849957242631058, -1.2090529048894263, 2.899587318838699, -8.889396402955519e-05]]
[[-0.033816902419196215, 0.000219721267983565, -0.028645712161338075, -0.0001442182908363539, -0.0016898011380498523, 0.003471703256456591]]	[[0.07281099119280354, -0.5708356846961582, 0.2849821057311881, -1.2090004900744513, 2.899609566799153, -0.0001091103858235648]]
[[-0.016311094510659666, 0.03518276201129191, -0.02694421517220112, 0.00015402455393832512, -0.0025171909888265197, 0.0037991458465430747]]	[[0.07283088975720454, -0.5708343562865055, 0.28498450658998037, -1.2090408641795671, 2.8996052038640063, -8.827385789951854e-05]]
[[-0.008152391032035036, 0.07083657398532306, -0.032347609756247134, 0.0004276955822859344, -0.0031736148615501046, 0.0038375346704600886]]	[[0.07284444712812414, -0.5708257070089809, 0.2849559621520778, -1.2090476136054378, 2.8995746969790637, -1.2792006405803677e-05]]
[[-0.023227543135901113, 0.07660056212189056, -0.04331199157691186, -0.00020237549819448163, -0.003451616091638709, 0.004080795567776069]]	[[0.07281345702762632, -0.5708354931092035, 0.28495371940988923, -1.209008173300176, 2.899579480416653, -6.904899894445693e-05]]
[[-0.030545808261106054, 0.07236391886420065, -0.0598514289295974, -0.00016597036149373153, -0.002808293937768002, 0.0045207404584388855]]	[[0.07280946573705749, -0.5708281870006382, 0.2849498605630523, -1.2089435620266482, 2.899618878625071, -5.0179396748718604e-05]]
[[-0.008327584369332723, 0.07387822232071009, -0.07099709119969165, 0.0009904840663013525, -0.0023552316021901113, 0.004055238515648112]]	[[0.0728269416640865, -0.570836012917536, 0.2849455366955386, -1.2090481955597625, 2.8995761317456004, -8.943533864879962e-05]]
[[0.040154001213108345, 0.07102144719410808, -0.09190069675171754, 0.0020930066606147154, -0.002233974033375796, 0.003909527608384924]]	[[0.07282092844493715, -0.5708457716953694, 0.2849396961389073, -1.2090574884389569, 2.8995984772651964, -0.0001065792812150244]]
[[-0.006957338571598843, 0.027726832229989555, -0.10172660163695037, 0.0018162694185972956, -0.0009643864894920276, 0.004588440593089862]]	[[0.0728214881527799, -0.5708472054353685, 0.28496788448194915, -1.2090412026175306, 2.899607971079803, -0.000221250824226471]]
