[[0.03312292120225651, -0.06182120255037621, -0.0015841808945226286, -0.002004337928625028, -8.323808333433186e-05, 0.0007701849248375157]]	[[0.07279683047407316, -0.5708394739848902, 0.2849816365196929, -1.2089694901456682, 2.899632758857668, 1.0027467155342829e-05]]
[[0.016933242499130537, -0.08099968431373104, -0.02227158682961694, -0.002861249194967967, 0.00024075606706483715, 0.001892704257923484]]	[[0.07279838910544177, -0.5708299846194906, 0.2849796157652793, -1.208933871915821, 2.8995941809994727, 6.32804196183238e-05]]
[[0.006007116673480528, -0.1210520436374233, -0.01890697665488886, -0.004597558456741093, 0.0001932849304505874, 0.0029701990137936513]]	[[0.07279963455284058, -0.5708211076768203, 0.2849725797164542, -1.2090117895664187, 2.899587956478851, 6.492204953003712e-05]]
[[0.01744775076886816, -0.16750514013549384, -0.02840942986010639, -0.00647626363371033, 0.0006813527669893224, 0.0037579511373166596]]	[[0.07280938880709928, -0.5708315110602934, 0.2849898866954982, -1.2089996788609907, 2.899607724244132, -1.0057710887292399e-05]]
[[0.036227861971985825, -0.16152185691169202, -0.021819424169875885, -0.006204331100308575, 0.0003873830215742639, 0.0042897834243183315]]	[[0.07279324118016556, -0.5708265440009185, 0.28498269466142495, -1.2089296260061972, 2.899634350473541, 0.00010298033300353961]]
[[0.04527006456774953, -0.1718324675862276, -0.02753127924507436, -0.006904227072377327, 8.308617621983344e-06, 0.004507788679754848]]	[[0.07281745542624296, -0.5708299133801253, 0.2849913779797486, -1.2089961232908626, 2.899595444601857, 2.7874240410840227e-05]]
[[0.10784095950814966, -0.15771366695995226, -0.04455564507991247, -0.007603274180829702, -0.001814386550774406, 0.004107807993134696]]	[[0.07280856003585053, -0.5708258845287533, 0.28500870509249154, -1.2089954591179763, 2.8995974930840314, -4.810700416413108e-05]]
[[0.10028083594256082, -0.1413044559673914, -0.05499286173153941, -0.0075128851878859815, -0.00161824861176207, 0.004301874883843156]]	[[0.0727971888955247, -0.5708336615995756, 0.28499256873452206, -1.208994892964069, 2.899596384432797, 9.156917621076509e-06]]
[[0.1304454979617577, -0.18507226470853952, -0.06056839067384948, -0.008733116194565786, -0.0021638102160556447, 0.00442917375351739]]	[[0.07281646950674343, -0.5708375824846152, 0.2849735102312437, -1.2090264838699945, 2.899621526570075, 4.885328635789468e-05]]
[[0.14132112693416177, -0.21588263296162238, -0.06963902599992189, -0.009641100254643018, -0.0025080498388860176, 0.004292817157990367]]	[[0.07283070830503977, -0.5708375388225142, 0.28499547157185684, -1.209026817515422, 2.899622366919245, 1.0305535640471544e-05]]
[[0.15136086486492556, -0.2657900519852743, -0.06608040210622933, -0.010668512933883427, -0.001992031133929115, 0.004534426025901717]]	[[0.07280937488689554, -0.5708315464058952, 0.28498325169540717, -1.2090335745412621, 2.899591842528765, 6.667300680535076e-05]]
