[[-0.10552890774825473, -0.2648106496738281, 0.02033901007796508, 0.0005272386721632077, 0.0035720155285891447, 0.0028318744588969667]]	[[0.07280328149172212, -0.5708337222609164, 0.28487414531179467, -1.2090017116114373, 2.8996117762635736, -0.00025661685838503675]]
[[-0.088418823054613, -0.28006982946694514, -0.010360827161670139, -9.47208444043706e-05, 0.0027265687670875276, 0.0030821403506498387]]	[[0.07281558445945184, -0.5708346580303865, 0.2848497780759022, -1.209045839892832, 2.8996183224421133, -0.00019850530411079224]]
[[-0.09216433343368208, -0.2536294313088496, -0.02606131372253639, 0.00013797568145255436, 0.002312532727176694, 0.002748717057168505]]	[[0.07280295437444952, -0.5708328180382743, 0.2848429050638954, -1.2090366378466195, 2.899596233860603, -0.00021989657390979455]]
[[-0.10530550568071041, -0.22939582444820916, -0.044057608442453315, 0.0003073528435947881, 0.002631119364799175, 0.0033078743230075995]]	[[0.07281781545098559, -0.570846666710174, 0.2848472450837679, -1.20902755688403, 2.8995767668262085, -0.00033352245245303895]]
[[-0.12171210720239442, -0.25726042780031405, -0.06764326498354822, -0.0005063301726554339, 0.0036047134537092462, 0.003868353287809438]]	[[0.07281408301678825, -0.5708400609580678, 0.28482570574334726, -1.2089971600782017, 2.899600959806021, -0.00027638609227541387]]
[[-0.12133222299670016, -0.2593050128656896, -0.06606975720155543, 0.00019783197950179205, 0.0034867732978324873, 0.004085364785794138]]	[[0.07282850217358589, -0.5708397387780859, 0.28481880128208376, -1.2090495170675835, 2.8995786748285393, -0.0002574379740705007]]
[[-0.1204234525268567, -0.26813674504187623, -0.0715730400527555, 0.0005067699735992221, 0.0037829100430284536, 0.00447489508311754]]	[[0.0728128900058292, -0.5708402328665656, 0.28480511176208745, -1.2090015964984815, 2.8996115067000914, -0.0002575689051890409]]
[[-0.1245090547684946, -0.2631248877616753, -0.079541010282323, 0.0008164258614342609, 0.003869238467828426, 0.004496495566875162]]	[[0.07279837790385078, -0.5708307410750317, 0.2847469558878778, 1.2090099877978615, -2.8996311498745904, 0.00014265207694023592]]
[[-0.13096246278960905, -0.22177074193615345, -0.0859962984234737, 0.0015232602540735578, 0.004032343251144272, 0.004299421292336545]]	[[0.07278888414382964, -0.5708556281524609, 0.2847647569055775, -1.2089716541847322, 2.8996371316199547, -0.0002750172122893499]]
[[-0.1173224342289436, -0.15094051017178384, -0.10308306772324473, 0.0026841544897427795, 0.003378082328421311, 0.003932865570622729]]	[[0.07281812785487853, -0.5708309179074984, 0.28474081395621753, -1.2090490678263415, 2.8995771852787264, -0.00020136097732640113]]
[[-0.09828093236429238, -0.057853793725316835, -0.12089601511097105, 0.00492362978950393, 0.003150127988225873, 0.003946900522693263]]	[[0.07281820317072037, -0.5708413288998965, 0.2847424534955085, -1.2089948271507058, 2.8996415878849082, -0.0003125566990355872]]
[[-0.04998756901373731, -0.06113353410316093, -0.10728734190836639, 0.004679344290859559, 0.0019379491921274429, 0.0027159603297387987]]	[[0.07280438625846962, -0.5708364109371383, 0.2847159027991236, -1.2089492348448418, 2.89963159937958, -0.00020079104604161664]]
[[-0.04822331524841283, -0.10333496741172718, -0.10971224080666, 0.003781185782026443, 0.0020072405324423016, 0.003458008466575815]]	[[0.07280722358376192, -0.5708385106527571, 0.2847134854754187, 1.2089877498160995, -2.8996243089502745, 0.00029190038691328927]]
[[-0.08762412739985186, -0.09369319869153446, -0.09913582284761388, 0.0039544623830058715, 0.003006451344992534, 0.0037770245639602174]]	[[0.07282340135914592, -0.5708414941786805, 0.28472408411582084, -1.208976342934484, 2.899597457457607, -0.0003332250399192736]]
[[-0.04538490802828005, -0.07414225780451142, -0.09902807753636043, 0.003998028671624489, 0.00234245051537837, 0.0035215338450088176]]	[[0.07285995757895218, -0.5708315865316475, 0.28469414331673315, -1.2091235259683355, 2.8995608998671827, -0.0002946995827899091]]
[[-0.04583310992997558, -0.07609150520120156, -0.09192969725667287, 0.004103515044296716, 0.002373252033500516, 0.0035283727977958785]]	[[0.07280312367379516, -0.5708328715832627, 0.2846560401926865, -1.2089673495388054, 2.8996241172569572, -0.00021830627382739962]]
[[-0.0059713698728224365, -0.09944673127708363, -0.09642298750933999, 0.0036649145125012173, 0.0012027628911723315, 0.0032537782725302307]]	[[0.07282582557891273, -0.5708355249335753, 0.2846694723031665, -1.2090548474401634, 2.899590614628338, -0.0003486548642565462]]
[[0.019046188432534583, -0.0898019125002196, -0.09761711466767085, 0.0038463686996152886, 0.0009020450037079484, 0.002526170642648018]]	[[0.07281132645346386, -0.5708425732669448, 0.28463981785986836, -1.209045720601433, 2.8996193633784273, -0.00029096686548173373]]
[[0.006380987992701342, -0.0907801477511803, -0.06844459512216555, 0.0038541948159058078, 0.0018623854615740555, 0.003235175438937171]]	[[0.07282228591506347, -0.5708382603212359, 0.28463246114244123, -1.2090111859956427, 2.8995832582119965, -0.00036969823521020804]]
[[-0.029873526259588078, -0.09735248903092561, -0.0694874830542373, 0.0034855199759188564, 0.0022371792625655177, 0.003716812675050753]]	[[0.07282771179889809, -0.570830223794198, 0.28459487305444364, -1.2090059770465411, 2.8995688430333177, -0.00023770960187520225]]
[[-0.029409166177839518, -0.09098320373926684, -0.06929997451105305, 0.0033383355242769613, 0.002004178048105096, 0.003792554544326695]]	[[0.07278275082195719, -0.5708423219940789, 0.2845914754843466, -1.2088899998975182, 2.899683588081783, -0.00027123488133789044]]
[[-0.07979195239290986, -0.09588565001114982, -0.03401048501320685, 0.003520498190794501, 0.0029065202840584357, 0.003986412487421964]]	[[0.07280417779015826, -0.5708388780700377, 0.2845713932499646, -1.2089721532276023, 2.8996354125127426, -0.00025420062310160634]]
[[-0.04673555710953573, -0.11195768995203723, -0.047786384453662956, 0.0028445273091436078, 0.00262968355113244, 0.003350301423185801]]	[[0.07281266161689474, -0.570835595546979, 0.28458212338085964, -1.2090670937645085, 2.8995729556424057, -0.0003855150867367269]]
[[-0.08741748773159166, -0.11527829192565449, -0.042332748444552426, 0.0027513815206247605, 0.0034725927489846703, 0.004157708654605552]]	[[0.07282043532288905, -0.5708399876691171, 0.2845445784405032, -1.2090542261035628, 2.8995889692002033, -0.00029146466112218186]]
[[-0.12870471803642017, -0.12763151733731365, -0.030314269498544027, 0.0026427752845066396, 0.004195555982544748, 0.003955452821287546]]	[[0.07280441616790272, -0.5708393619317271, 0.2845277898889008, -1.2089891826745143, 2.8996293142676617, -0.00030932916900814283]]
[[-0.14278704978695148, -0.15391291713249955, -0.037556213753658176, 0.00215609166755604, 0.004617164618504144, 0.0040228657674316]]	[[0.07281429078249932, -0.5708371342252713, 0.2845140772838749, 1.2090400715712417, -2.8996031713279153, 0.0003077197910368928]]
[[-0.14652250886372864, -0.15573301448226326, -0.03356923780324965, 0.002347703992987263, 0.004695273501170004, 0.004384035906489671]]	[[0.07280514546872537, -0.5708379220682718, 0.2844884997128269, -1.208983905436935, 2.8996167218729787, -0.00023449124458483475]]
[[-0.14363237989492122, -0.16431620236652764, -0.025917556087163646, 0.0027054415926224236, 0.0045453057906155395, 0.0041098283011453155]]	[[0.07283105500151164, -0.5708369419153814, 0.28448481049384755, -1.2090642511114047, 2.8996124902220006, -0.0003662440181955398]]
[[-0.11294466899741502, -0.2005472643963392, -0.016567226081781832, 0.0022907900211284454, 0.004332056785968203, 0.004255899014338004]]	[[0.0728282578432686, -0.5708294238210526, 0.2844711069330783, -1.209098715338, 2.8995976054355443, -0.0003471118160969526]]
[[-0.13944552188817458, -0.23184931333639258, -0.002290917771238024, 0.0020395613839268556, 0.00526152166402154, 0.004772516644119362]]	[[0.07282055906257864, -0.5708367330459745, 0.284437480881225, -1.209014675203185, 2.899591154485452, -0.00025463629505900553]]
[[-0.10943536273765364, -0.2501588335952199, -0.004575563791952354, 0.001861192986811712, 0.004326186454458194, 0.004873317666449377]]	[[0.07282243881357006, -0.5708329101556415, 0.28442729374411513, -1.2090808776310507, 2.899603544064601, -0.0002894320768037813]]
[[-0.16485447475757425, -0.2563100380650143, 0.00490786663810667, 0.0016713084174063884, 0.00531387976671117, 0.005151701213896187]]	[[0.0728312004058288, -0.5708372971206161, 0.2844085653898958, -1.2090977799775817, 2.8995955985555564, -0.00025280037003124113]]
[[-0.1788776203000594, -0.2551374134320675, 0.009882168740680437, 0.0013782574693917064, 0.005508828615432591, 0.0051832322198837955]]	[[0.07280758803676776, -0.5708320960911129, 0.28437614083810886, -1.209044643709627, 2.899615896862583, -0.00017771387989613937]]
[[-0.16033302042358258, -0.24501552857447437, -0.0025801143067259408, 0.000790370381398944, 0.005010696263892417, 0.0048162360147371115]]	[[0.07279563932361918, -0.5708312814543732, 0.28436056208344146, -1.2089837248651492, 2.899615714879521, -0.00021651242595867003]]
[[-0.09815369975696528, -0.19315979150200424, -0.017589350926298576, 0.001652558282007931, 0.003052475156692087, 0.0036588251524575697]]	[[0.07280182379047331, -0.5708287184071817, 0.28434656785876045, -1.20896713205408, 2.899622538701686, -0.0002158603966795972]]
[[-0.10007330525654595, -0.17916051673328398, -0.0208595494459686, 0.001939647121112568, 0.0031024986058123902, 0.003874941495361015]]	[[0.07282299866373827, -0.570823990764315, 0.28429705669617955, -1.2090308326335872, 2.8995807411334487, -0.00012366648825734548]]
[[-0.14249438684686033, -0.20510065835376382, -0.012995450193513306, 0.0021319848013425955, 0.004259749267003806, 0.0044362180194211145]]	[[0.07282051794298008, -0.5708173503884358, 0.2842857369440258, -1.209047828350357, 2.899572695473885, -8.408788253933756e-05]]
[[-0.1570800647286086, -0.21080819231968734, -0.0004482638468354782, 0.002356091017910527, 0.00384876488809135, 0.004742277630048929]]	[[0.0728090742747335, -0.5708255321422546, 0.2842723370291085, -1.2089614641014348, 2.8996107506176947, -0.00017822816371729195]]
[[-0.16740218098990023, -0.2118577069119476, 0.007369740453214021, 0.0017650554388689565, 0.0039766119687466035, 0.00423866184763066]]	[[0.07282245420700455, -0.5708292111807721, 0.2842430035653351, -1.2090925035847357, 2.8995805751029926, -0.00012234266858460966]]
[[-0.18937187015193502, -0.18241407735515222, 0.022563514416678573, 0.0018836115788570139, 0.0041534366860106735, 0.004174049665892016]]	[[0.07280960192949296, -0.5708372141937186, 0.28424109841527223, -1.2090272082240578, 2.8996224838786007, -0.00017784157780041966]]
[[-0.1653405476545971, -0.14006792018255948, 0.012059611802363916, 0.0023731016580710368, 0.0036727970266512934, 0.003706741541572007]]	[[0.0728193465007246, -0.5708208408849691, 0.2841801825865704, -1.2090564483947013, 2.899593119160143, -2.6349424642253623e-05]]
[[-0.1168848155279804, -0.13873035467805747, -0.0006641613299257172, 0.0016211575742708356, 0.0021869061453205986, 0.0034612240286711294]]	[[0.07282234811699534, -0.5708220388394168, 0.2841905108328513, -1.2090305919951383, 2.8995798280394287, -0.00010320107923295227]]
[[-0.10078127910527382, -0.128595703799675, 0.017110512482385907, 0.0019023661810507137, 0.001710347490086405, 0.002228570256989206]]	[[0.07281539143910704, -0.5708224788831299, 0.2841416833941962, -1.209047195686526, 2.8995709875739566, -2.85877805950035e-05]]
[[-0.05550710812427593, -0.14048980264712668, 0.011047917135104125, 0.0016929307877711303, 0.001000244573631421, 0.0019037387741380391]]	[[0.07280138263322009, -0.5708204924158023, 0.2841448133705704, -1.208956383813575, 2.8995964033757966, -4.951576883265735e-05]]
[[-0.07369976548761006, -0.19884314516570598, 0.02471239678970544, 0.0003910979671299965, 0.0014903973490175174, 0.0023094561168817114]]	[[0.07281722097352208, -0.5708116330765489, 0.2841130856840253, -1.209034267945996, 2.8995882569459006, 1.0206456359924858e-05]]
[[-0.09944015961291769, -0.20090130604253084, 0.0326476023817026, 0.0008078919378280428, 0.002669453106110967, 0.002096665537445199]]	[[0.07280538801843554, -0.570818859922969, 0.2840928103347571, -1.209068082661608, 2.899574089301568, 9.217377264691748e-06]]
[[-0.0600344241128237, -0.19316534092633852, 0.04747183574204441, 0.00047923557319961424, 0.0026531098437881325, 0.0022895669659805137]]	[[0.07278053269828177, -0.5708198598459879, 0.28407786759729897, -1.2089609659230782, 2.8996574957847256, 2.958950349643262e-05]]
[[-0.08087797510841735, -0.19612015201118416, 0.05686231019372057, -0.00022627101834695926, 0.0031227193801230645, 0.0028381030881217168]]	[[0.0727933030736209, -0.5708158196099828, 0.2840435020155532, -1.2089953620498777, 2.8996425421393988, 4.8763559770817556e-05]]
[[-0.09291933349686896, -0.20641713291300778, 0.06267300742952016, -0.0011988476619841286, 0.00325820982710945, 0.0028423532302080876]]	[[0.07280276580543299, -0.5708219859391233, 0.28400445380604716, -1.2089961089764838, 2.8996424448165556, 3.1021703718166435e-05]]
[[-0.11633891139303644, -0.23089996139909286, 0.08006246141295996, -0.0015872434619379025, 0.003823341669890767, 0.0032634497658698817]]	[[0.07280030914099546, -0.5708153829660084, 0.28400183578605026, -1.2089961741923532, 2.899642395754235, 3.055209255334693e-05]]
[[-0.11030628432860368, -0.20669321188326112, 0.08893333130147028, 0.00015841541849355304, 0.004311726621399895, 0.0031704999823374065]]	[[0.07279721941400168, -0.5708228152565249, 0.2839669022800913, -1.2090075857825993, 2.899623333858086, 8.513155911324821e-05]]
[[-0.10192581087915492, -0.23929819338144023, 0.09162008947494223, -6.755486740081182e-06, 0.004618256377758851, 0.003305145609935525]]	[[0.07282034000377748, -0.570830013080098, 0.283960761429775, -1.209065294316384, 2.8996138668955713, 1.0050280438002507e-05]]
[[-0.11752480180170843, -0.24021613975961925, 0.09649462248531245, 0.0003924308892921764, 0.004914456292462548, 0.0031306098319820053]]	[[0.07281171495165537, -0.5708191080152425, 0.2839434145350096, -1.2090207625224425, 2.8996042869917535, 8.461810495530887e-05]]
[[-0.12015460785918988, -0.23704793170618557, 0.11481724594023977, 0.0004942794629966916, 0.00486553867474126, 0.0036232543570186453]]	[[0.07279254866589517, -0.5708102023229478, 0.2839037381834162, -1.2090244449789584, 2.8996146618932053, 0.00014228895521209932]]
[[-0.1354712345158757, -0.2882846291115624, 0.10346563466435103, -0.0010315957398697104, 0.005056076068567856, 0.003948343457494408]]	[[0.07279773177258128, -0.5708204939374855, 0.28389086221998855, -1.2090380040880122, 2.8995968146243634, 8.497742440970638e-05]]
[[-0.1346006265338084, -0.2636611562548172, 0.09908857611479073, -0.0005641468197857499, 0.004120482281046441, 0.003034218755770084]]	[[0.0728035864017664, -0.5708102145171101, 0.28388242250015944, -1.2089773494467217, 2.8995970851831046, 4.508219821060506e-05]]
[[-0.13022665526340016, -0.24145158477793005, 0.09362997476159853, -0.00048528098672010866, 0.0037197932966371054, 0.0034525820484152376]]	[[0.07279200041227929, -0.5708050384299557, 0.28385136235883796, -1.2090027134127277, 2.899610892551747, 0.00010237077321342625]]
[[-0.135506786239926, -0.21914988364948998, 0.10295978202647559, -0.0002771142501898714, 0.003681422200517274, 0.003234540373150123]]	[[0.07282459946826425, -0.5708083952268732, 0.2838252391779341, -1.209045945766898, 2.8995669462976528, 0.00010074642368599895]]
[[-0.15844577149059638, -0.20809562782254867, 0.11539517384749412, -0.00047999207956461406, 0.00427681875913704, 0.0029242280201662156]]	[[0.07280269273955482, -0.5708111327494302, 0.28380464120308546, -1.2090324008852498, 2.8995849660131365, 0.00012045162658078617]]
[[-0.18410544272477794, -0.2170460194310137, 0.11741434887017259, -0.001450445010266352, 0.004533772336951711, 0.003269636415200461]]	[[0.07280077736644942, -0.5708094092700313, 0.28376425598172206, -1.2090188985251122, 2.8996011804538595, 0.0002152965344978575]]
[[-0.2265471222603648, -0.2638526774089002, 0.1262794428190184, -0.0026550235255520553, 0.0052998991263715324, 0.003684276264876677]]	[[0.07281450685945032, -0.5708037722207835, 0.28373692500689485, -1.2090322872840156, 2.899582570068158, 0.00021335633028055073]]
[[-0.18772417787360965, -0.24167991612311274, 0.12633470288716953, -0.0023826435695691824, 0.004395740553405436, 0.004112206989845364]]	[[0.07281519426141615, -0.5708124206774633, 0.2837452693565835, -1.2090427627077855, 2.899607547736388, 8.287441788874986e-05]]
[[-0.20492542079870382, -0.24523047364862927, 0.1230264948501452, -0.002836704383172585, 0.0040764076326931685, 0.003993286522739922]]	[[0.07281424507982172, -0.5708063150600797, 0.2837155748771568, -1.2090549674467912, 2.899588047841811, 0.00011871288196767631]]
[[-0.21455191089925066, -0.19001401432819146, 0.11987345694608678, -0.0020885822356993154, 0.0032914325769074068, 0.004008914847657412]]	[[0.07279428915985185, -0.570810880070992, 0.2836891446922317, -1.2090022129438884, 2.8996094615574197, 0.00013882452033393082]]
[[-0.15217175730710056, -0.12441011710539468, 0.11588634652068487, -0.0005295751994346255, 0.0023469331313725095, 0.003225130647864899]]	[[0.07281359427786914, -0.5708010863711208, 0.28365645086067465, -1.2090500228005692, 2.8995760169065923, 0.00015672084043991466]]
[[-0.1561503374476009, -0.1392137548386746, 0.1195240079490285, -0.0006438878536898297, 0.002770574981792289, 0.004243725745318834]]	[[0.0728033873006346, -0.5708160128369051, 0.2836557569700354, -1.2089862045501454, 2.8996177036888215, 6.180366137600189e-05]]
[[-0.16338970805011063, -0.1490952264600822, 0.117351673622335, -0.0010572872507845755, 0.0028338771933258304, 0.004225839008765932]]	[[0.07280655056889968, -0.5708045572336466, 0.2836351917035445, -1.209004267843466, 2.899610046418562, 6.13291750501629e-05]]
[[-0.15535924717609723, -0.1421628145698225, 0.11359549691200263, -0.0016184953432067722, 0.0021110475128745592, 0.0036346261529451836]]	[[0.07280564646013218, -0.5708021243412518, 0.28360259271644184, -1.209020365896881, 2.8996018908899477, 0.0001180277936248126]]
[[-0.1715989002617427, -0.1430776681671084, 0.13313560039501077, -0.0028325015889357603, 0.002044243739797557, 0.0040843415888135795]]	[[0.07280607534194541, -0.5708031879523698, 0.2835817251282287, -1.2090898039120297, 2.899573692438335, 7.94677409079126e-05]]
[[-0.18146805450443865, -0.13233156362712292, 0.143514096300647, -0.0035243588375072346, 0.001715879377136575, 0.003750232085034534]]	[[0.0727695922109554, -0.570805162942798, 0.28356497359975136, -1.2089385344815453, 2.8996505156422496, 6.130214407048104e-05]]
[[-0.18441879466763006, -0.1271422020579275, 0.15167861046455802, -0.004177768137282073, 0.0014861464935980947, 0.003748030171986583]]	[[0.07278509654627663, -0.5708118397886972, 0.28352915338265305, -1.2089776129169183, 2.8996469917295737, 6.088815728653147e-05]]
