[[-0.028545981802728264, 0.0009633231086598054, 0.002532831364768268, -0.0002500987757770942, 0.0009547029101203662, 0.0007152109247097747]]	[[0.0728001196571972, -0.5708291916598158, 0.2849941531356849, -1.2090041593218213, 2.8996183502271657, 9.65504230861597e-06]]
[[-0.04952676434958262, -0.028848186897068494, 0.016448579373834652, -0.00045815027220931384, 0.0018767652277355555, 0.001584723719193117]]	[[0.0728245689615371, -0.5708210782741474, 0.2849768827461631, -1.2090091933903302, 2.8996283200721367, 6.644508466442833e-05]]
[[-0.07089051638655432, -0.0365944523937392, 0.012826760562722984, -0.0004347936128410142, 0.002521138969836106, 0.0020260429619045413]]	[[0.07280317566939079, -0.5708340002269047, 0.2849753553738019, -1.2089818830913577, 2.8996138196078514, 4.6084594143906926e-05]]
[[-0.07587505342284341, -0.06564491658794581, 0.014356017725383002, -0.0012763106424562405, 0.0022246089347145053, 0.00201578578527815]]	[[0.07280511742518471, -0.5708270490563215, 0.28497411065538353, -1.209008298904202, 2.899628251392092, 8.590845345104813e-05]]
[[-0.08828439487055817, -0.104195097916387, 0.010630853206130693, -0.0025563237007984684, 0.002261419935968708, 0.0028951320289894163]]	[[0.07283255542623127, -0.5708355366545261, 0.28499262754457455, -1.2089830250479159, 2.8996147007288724, -1.0053955772483242e-05]]
[[-0.08216141257541323, -0.12930999379821484, 0.006515724610138324, -0.003042976774560957, 0.002147350005234111, 0.002488730709209705]]	[[0.07280560584407104, -0.5708214756189913, 0.2849771817768374, -1.20892948583586, 2.8996339377302682, 0.00012244368654442916]]
[[-0.12022974584850155, -0.17051958662253616, 0.008762294988746543, -0.0037513836371078175, 0.002867736778558244, 0.0026549418397973997]]	[[0.07282995553519024, -0.5708285970288983, 0.2849913795106554, -1.2090518889390505, 2.8995851010169456, 2.8497242194491257e-05]]
[[-0.1358621478586735, -0.1573432682017705, -0.02059639565030493, -0.00322567511833509, 0.002722392251461576, 0.0024581231216801863]]	[[0.07281312527590443, -0.5708251083626089, 0.28496354076439695, -1.2090386057474667, 2.899601731765293, 0.0001032243675752809]]
[[-0.11249279069497768, -0.14872801921174603, -0.039395307018580544, -0.0036965347071025428, 0.0018190429366472158, 0.0026789892612965015]]	[[0.07284163178503, -0.5708271068496027, 0.28496600693678403, -1.2090671571625633, 2.8995247834434474, 0.00010083603285071525]]
[[-0.13185222452056714, -0.1598806319207364, -0.04870790422002943, -0.0047794161327034896, 0.0019408451565891733, 0.003648879256489494]]	[[0.07282395184453719, -0.570831552581966, 0.2850014297338131, -1.20903524504293, 2.8995937786005253, -4.678284582354402e-05]]
[[-0.14128952272263468, -0.15200988302697488, -0.049340733232922644, -0.005099297749890626, 0.001991417414924835, 0.0036920125783175698]]	[[0.07280105701967032, -0.5708352696204894, 0.2849673408537778, -1.2089909582085512, 2.8996355140524748, 8.380216367834099e-05]]
