[[-0.02364846497177121, 0.029097839931518706, -0.011033191896722016, 0.0009782111180768596, 0.0004546176731288626, 0.00052401026371426]]	[[0.07283066862693441, -0.5708392953632837, 0.2850008195860181, -1.2090042370009546, 2.8995666604356995, -1.15703224351693e-05]]
[[-0.12054288819535793, 0.0169804858624406, -0.020227595159262125, 0.0005580218649102674, 0.002011242516143686, 0.001417934762819832]]	[[0.07280785907621277, -0.5708308212415366, 0.2849886974707508, -1.2089522851915961, 2.899639966126878, 9.280605822319356e-06]]
[[-0.13031680374604682, 0.02376803769319813, -0.02236425064608211, 0.0002317113689214972, 0.001854634529371012, 0.0017255394534782084]]	[[0.07283062119824811, -0.5708337337298258, 0.2849883068576511, -1.2090913425734773, 2.8995823993700545, -8.6858931074794e-06]]
[[-0.1573444460781831, 0.03278040637883631, -0.03037749608887724, 0.000438286239266855, 0.0021662304463514353, 0.0016175680386440413]]	[[0.07282004245867602, -0.5708334269267393, 0.2850157432078222, -1.208939616825695, 2.8996079363968574, -4.909825801931207e-05]]
[[-0.16462196179474098, 0.03576816584184135, -0.037602780485895625, 0.0004898678572922972, 0.002521883411701652, 0.0014697333846053148]]	[[0.07282225854610543, -0.5708270090250697, 0.28500322720628013, -1.2090187044046674, 2.8996006873922635, -4.7484571174028465e-05]]
[[-0.1894486078346741, -0.004568026715021017, -0.05047914599564796, -0.0008063445650083854, 0.003006547231777462, 0.0019325335406119443]]	[[0.07282687152825566, -0.5708325776140127, 0.2850138263175602, -1.2090097592457023, 2.899579507286334, -8.61560378755659e-05]]
[[-0.22329574595528467, 0.003633971440504119, -0.05263897900889711, -0.001063762743224495, 0.0028790545039653003, 0.0022429785628092884]]	[[0.07282306138553024, -0.5708224722108798, 0.2849729137429198, -1.2089902201140785, 2.89958321313191, 0.00010210793722706044]]
[[-0.2568664535940034, 0.016326258940460775, -0.06392025250970171, -0.0012840252334559436, 0.0026981366744561336, 0.0026993791934685723]]	[[0.07280777010910922, -0.5708394925298839, 0.285021489497969, -1.2090083257395854, 2.8995801170747453, -8.428494004915882e-05]]
[[-0.23126881971218882, 0.04504742999946042, -0.09722116846361352, -0.0008300462834694635, 0.0016906845318270954, 0.002539380936416081]]	[[0.07280948962499256, -0.5708256753743771, 0.2849805172060371, 1.2090076924643018, -2.8996227180633825, -6.918823154369217e-05]]
[[-0.23826787992691717, 0.032911561787291474, -0.12437173385151476, -0.0006505815414872465, 0.001777957260615504, 0.0023255364339720844]]	[[0.07282579649711371, -0.5708277280246441, 0.28499510410676093, 1.2090627728842156, -2.899610877923605, 7.414973418079294e-06]]
[[-0.2682975216110705, 0.03903718998517074, -0.13472137242051596, -0.00014307292886266056, 0.002872711978549107, 0.0028224238342644137]]	[[0.0728098530956398, -0.5708260090685056, 0.2849926909791274, -1.2089556098296275, 2.8995994224888726, 2.7251264422559377e-05]]
[[-0.3011519118581153, 0.037710573506980344, -0.1427185958668024, 7.25455185396249e-05, 0.0038165357345533242, 0.0027242310160897247]]	[[0.07281480731079537, -0.5708295919864369, 0.2849979452590372, -1.2090566905218358, 2.899596495401861, 8.627170824917992e-06]]
[[-0.33201321086996616, 0.03362401883122823, -0.1702404803015204, -0.000269977268999258, 0.0042126215780303, 0.002917589173340308]]	[[0.07282925340544823, -0.5708335651528782, 0.2849855456872892, -1.2091308952964341, 2.899579807101353, -3.007680115709791e-05]]
[[-0.2972779948222558, 0.05556363359950778, -0.21213706120400116, 0.00044805490396621853, 0.0031713536687834843, 0.0027037333338315464]]	[[0.07280557992167586, -0.5708301067474545, 0.2849884321839242, -1.2089855283182704, 2.8995739836085197, 5.452387550849683e-06]]
[[-0.29581868560283564, 0.07337971724336768, -0.23081092127155464, 0.0017001433605306079, 0.0034349184370855027, 0.002369739770695531]]	[[0.07281223624580689, -0.5708323921812027, 0.28494627853835, -1.209024002456565, 2.899569027738267, 0.00010130352628740564]]
[[-0.25530106484420456, 0.1001643734056816, -0.24238020063232799, 0.0031449636754150795, 0.0027089369437305767, 0.0026016042322990728]]	[[0.07280323239158433, -0.5708374417428388, 0.28499412667576685, -1.2089357760129866, 2.899649022347932, -8.616626520324752e-05]]
[[-0.2858569063948768, 0.10866111090317566, -0.25527743979332457, 0.00288292994441375, 0.0032480720428857118, 0.003101237228897726]]	[[0.07281311907253243, -0.5708312233295951, 0.28493540136424933, -1.2090190608068536, 2.89955722510382, 0.00011763624730671704]]
[[-0.2392856615839766, 0.18836866016826792, -0.27383278649996096, 0.002957130921239312, 0.0008861477338514044, 0.0019801553261697287]]	[[0.07280729354283084, -0.570838205064689, 0.28497190451490406, -1.2089563834292656, 2.899599555971719, 3.431279928604869e-06]]
[[-0.23861785832443924, 0.26784690385337256, -0.2941106054123972, 0.0029917306412120086, -0.00036694172480777713, 0.001360119661985832]]	[[0.07281421916537577, -0.5708314352787983, 0.28496752616011123, -1.2090445204727869, 2.899615761635868, -3.19535279784355e-05]]
[[-0.2278125922473051, 0.28222765980466963, -0.29414208135728287, 0.002315995309304263, -0.0013719209474565724, 0.0010550135254691032]]	[[0.07283970109891155, -0.5708218004460021, 0.28496075728925224, -1.2090680567687604, 2.8995265582047374, 2.6732245860364352e-06]]
[[-0.21030773228324512, 0.2917563523213408, -0.30114195204169664, 0.001939287507877371, -0.002131172289932707, 0.001525366852484983]]	[[0.0727951813414695, -0.5708349731130558, 0.2849604230450114, -1.2089697181989563, 2.899633058590873, -1.3139080638040288e-05]]
[[-0.21026982386502477, 0.27160661286412596, -0.30643409575146946, 0.0019067120949855438, -0.001744145909977658, 0.0017658932050200699]]	[[0.07281942347569911, -0.5708350533015683, 0.2849557405396726, -1.2090477209515025, 2.8995750899990225, -3.1696966829439035e-05]]
[[-0.2064068368782596, 0.23447732137347121, -0.31756479496356105, 0.0018239014450459187, -0.0016743526860050146, 0.001817844872352651]]	[[0.07280073311678019, -0.5708444196465811, 0.284944583576545, 1.2089145382842394, -2.899646603471548, 2.8125074805168552e-05]]
[[-0.18284770288351213, 0.22297654164337502, -0.319704638481171, 0.0021158912741486356, -0.0017887989366709121, 0.0023036720883509087]]	[[0.0728043779216915, -0.5708507409085519, 0.28495377085692164, 1.2089709823571568, -2.8996342001223603, 0.00010533687956107292]]
[[-0.16546343570342809, 0.21359214132490797, -0.33638546285921367, 0.0017553960277227594, -0.0018815918470224814, 0.0027584762433545584]]	[[0.07282430750523161, -0.5708480106488788, 0.28495304994272597, -1.2090141828113752, 2.89959206960028, -0.00016508860928212608]]
[[-0.2283320801409437, 0.15187237183370442, -0.335345244381065, 0.000885346029232335, -1.1168144620023461e-05, 0.0031278568436289944]]	[[0.07280378768668394, -0.5708388491591865, 0.2849266071347435, -1.2089870881553757, 2.8996260610033495, -3.134774911556272e-05]]
[[-0.2325546474343998, 0.16934373109894224, -0.34761452609782356, 0.0010111807675142203, 0.0003919939837268465, 0.002501905396697525]]	[[0.07282138144129069, -0.570838242128337, 0.28490934723179784, 1.209041171428604, -2.899607701963472, -6.9894960633835725e-06]]
[[-0.1584959225657604, 0.1839076179314781, -0.3616757417806186, 0.0016281792633289333, -0.0007587363621183068, 0.0016090004950320169]]	[[0.07281190303153129, -0.5708380335100082, 0.2849152178031497, -1.2090346421211882, 2.8995941065888062, -6.959166407902517e-05]]
[[-0.12188836945020683, 0.11933164427157396, -0.36349956783448256, 0.001143916929559787, -0.0008026590253009498, 0.0015345904415856022]]	[[0.07283221586881371, -0.5708343627436799, 0.28491184983610796, -1.209018210038483, 2.899601329809408, -8.727672449790004e-05]]
[[-0.1032558721490587, 0.08666813820632374, -0.3650691472177596, 0.0013949796678374878, -0.0009354445685178492, 0.0014951839391681918]]	[[0.07282101054922793, -0.5708494015356258, 0.28492092723955204, -1.209045600719721, 2.899618443335839, -0.00018103242655012885]]
[[-0.10311697894795124, 0.08446354211280044, -0.35094441443704844, 0.0019772324647394975, -0.000700872680211144, 0.002001411269907831]]	[[0.07283418198046608, -0.5708429606249795, 0.28490464651864966, -1.2090923571050007, 2.899584574899936, -0.00014350448840834488]]
[[-0.038145513748188906, 0.0956054075802166, -0.38341690055591177, 0.001971612728116135, -0.0022814926722421174, 0.0018646967228731172]]	[[0.07283635771957093, -0.5708453430368915, 0.2849254956311813, -1.2090539750013483, 2.8995898547201073, -0.00023713604492341879]]
[[-0.08142988642721866, 0.08657191568334602, -0.3712482959473983, 0.0014516695629221666, -0.0014894659884290692, 0.0018097037089823695]]	[[0.07280712889726049, -0.5708442206792504, 0.2848623227862133, -1.2090001379719555, 2.8996086272761272, -8.719706821167227e-05]]
[[-0.08635259067115392, 0.12340936526616501, -0.35353018846433076, 0.002026774953875757, -0.001915073357234165, 0.0020381084386426477]]	[[0.07282568340102355, -0.5708446038021037, 0.28489412415422455, -1.2089884764422119, 2.89957692183187, -0.00020141689276542208]]
[[-0.08070485792926753, 0.15113341440700345, -0.36862383337875826, 0.002556337465402202, -0.0028782684193376087, 0.002446156292408643]]	[[0.07282045129937316, -0.5708408413838677, 0.28488317746314007, -1.2090026972446126, 2.8996106162736193, -0.00021988315101558275]]
[[-0.06838868983722045, 0.11062952870572859, -0.3704642517735605, 0.0017456934185037768, -0.0026859770827284556, 0.0017849651686814504]]	[[0.07282040483190613, -0.5708407455167352, 0.2848466680392555, -1.2089838762164078, 2.899616160068262, -0.0001249114876557831]]
[[-0.09765329578706157, 0.08642646388835881, -0.35599585350991114, 0.0016492862816866358, -0.0013224348629837133, 0.002229513429885153]]	[[0.07283418254734365, -0.5708463015709895, 0.2848636473306877, -1.209132470021866, 2.8995831693009055, -0.00023714746123737257]]
[[-0.11554705030767488, 0.08940661383999987, -0.3456506576668913, 0.0018579182105988546, -0.0011512099402116818, 0.0020543860784606573]]	[[0.0728239246956067, -0.5708379333454414, 0.2848294972633497, -1.2090798597198826, 2.899602775986538, -0.00014156777617610044]]
[[-0.08571289574142599, 0.1059179545619378, -0.34880798717017797, 0.0015419217315921052, -0.002488232063994095, 0.0025246042943866368]]	[[0.072805982942535, -0.5708546850836503, 0.284813162121617, 1.2089709516377287, -2.8996337023347416, 0.00016020903858958468]]
[[-0.08127584361364977, 0.11785806504449708, -0.34941774849379265, 0.0007997023983427234, -0.0029811398660462207, 0.002514338267283041]]	[[0.07283655574697996, -0.5708457215046675, 0.2848250629192572, -1.2090706955541208, 2.8995811172811647, -0.000181062686990506]]
[[-0.06715898650910737, 0.14230935938791292, -0.3307591423030632, 0.0011616593157851584, -0.003261377209845613, 0.0018083763058941635]]	[[0.07282556879040912, -0.5708456130251666, 0.2848270282338931, 1.2090440001439908, -2.899614006752947, 0.0002543138701950713]]
[[-0.08072011606840404, 0.16755472163454524, -0.3319721151777507, 0.0017017592130758549, -0.0031688086008674803, 0.0017833531446201888]]	[[0.07279255137784993, -0.5708534426347156, 0.2847963789269039, 1.2090100166999163, -2.8996299745889647, 0.00018039454019725271]]
[[-0.11416941325178066, 0.13582654706241307, -0.3295584565686069, 0.0015301905992506836, -0.0021944868814876323, 0.0016702622886488958]]	[[0.07280789031042827, -0.5708425614523556, 0.28478081319135473, -1.20896258686886, 2.8996134750250238, -0.0002012084921057057]]
[[-0.12237555799273356, 0.10449013302224909, -0.32504082426572917, 0.001796619090499933, -0.0008616732207309098, 0.0020149951444227328]]	[[0.07280676908239143, -0.5708531802221158, 0.28479196695941056, 1.209060219899304, -2.899606121540224, 0.00031145065977020365]]
[[-0.1286038994723217, 0.08611191214630168, -0.30965247634786014, 0.0019520449484668105, -0.00012076145819461641, 0.0023709189928356185]]	[[0.07282851480369167, -0.5708553494281732, 0.28478217382641846, -1.208976257557257, 2.8995978431033316, -0.00033367592426597655]]
[[-0.12794908293174828, 0.061418069299097905, -0.31656909612454953, 0.0016079790620905211, -0.0005584834797944629, 0.0026543479497839503]]	[[0.07283490348852593, -0.5708479730040302, 0.28476048591039715, -1.2090117098204463, 2.8996338047543246, -0.00027394987142799525]]
[[-0.11687688402610252, 0.03033007698002707, -0.3219106222754076, 0.0009242809180406348, -0.0006060288945773807, 0.003019618175695594]]	[[0.07282991691393259, -0.5708433756748795, 0.28472384792967825, -1.2090843412764127, 2.89956283190911, -0.00021956415823453382]]
[[-0.14066341414012987, 0.008966269245133468, -0.3149748049549729, 0.0006109876530101873, 0.0007714106642828473, 0.0035216052731807967]]	[[0.0728121669907047, -0.5708450408839774, 0.28472889586263395, -1.2090110555793925, 2.899633917691025, -0.00027452046643381463]]
[[-0.19423977772235315, 0.002412097072113914, -0.29556884564871183, 0.0009720128768851289, 0.0020189205163563123, 0.002600733207075383]]	[[0.07284593473751663, -0.5708480401934862, 0.2847044071074067, -1.2090837393946683, 2.89956342639621, -0.00023889034589516734]]
[[-0.18467114890663244, -0.0008900103414555272, -0.291177560074595, 0.0008384821696259272, 0.001476863175266303, 0.002584313885132564]]	[[0.07282183577657488, -0.57084407505981, 0.2847074708666212, -1.2090372074278048, 2.8995973843714906, -0.0003123829805363675]]
[[-0.22143833954374315, 0.016334629741314582, -0.27528556315300656, 0.001225576761846096, 0.002415394535977254, 0.003096480058150367]]	[[0.07281741227000181, -0.5708520913113946, 0.2846723168988777, -1.209053915373876, 2.899589018503544, -0.00025657303418421005]]
[[-0.2274109961812999, 0.02829951519332985, -0.26257073465673963, 0.0011829163284829368, 0.0021953547988718025, 0.003711628901498022]]	[[0.07280866326266743, -0.5708442556567247, 0.28468217785342753, -1.208963781310371, 2.8996157810759935, -0.0003501145906540823]]
[[-0.23081118280148855, 0.05753468825035765, -0.2554136015892581, 0.001694941238885916, 0.0016399973079420605, 0.00389457945653744]]	[[0.07282017812615738, -0.5708627285857902, 0.28467354933643035, -1.2090598822013268, 2.8996032326079098, -0.0004250906268453145]]
[[-0.26680213099646727, 0.028068712484337358, -0.24306450478454217, 0.0008212307078881018, 0.0024882656773817895, 0.004476890629001763]]	[[0.07280538753726858, -0.5708525782214627, 0.284635979492782, 1.2089872799321406, -2.899625326788701, 0.00027137804304330423]]
