[[0.022190577840583474, -0.01673454439874948, -0.02473643018016168, -0.0003143666789412288, 0.00011303807325585234, 0.00024247773719591965]]	[[0.0728281123676626, -0.5708305633461692, 0.284992573432322, -1.2090614419592773, 2.8996078781871457, 1.1052226125448727e-05]]
[[0.03707173718264191, -0.06494703526662934, -0.0452715023281044, -0.001161885906157354, 0.00046773183537927637, 0.0008069125947923413]]	[[0.07282285043639004, -0.5708286305794089, 0.2849886959257334, -1.2091039151142946, 2.899563833263758, 8.656616798162699e-06]]
[[0.09981867121052881, -0.06842195631608378, -0.07719792846865103, -0.0013522573036544613, -0.00044549254974688514, 0.0003456206275383238]]	[[0.07281041615803978, -0.5708377195078053, 0.2849835534116307, -1.20903830308292, 2.899603249021754, 4.708453165781135e-05]]
[[0.1522598582109641, -0.0580786387580455, -0.08304644708549164, -0.0014881083833532447, -0.0016800240254997228, 0.0001616467659867403]]	[[0.07281000765160851, -0.5708332028413283, 0.2850035628273954, -1.2089651033335076, 2.8996222074284383, -9.679022548720014e-06]]
[[0.18763513732135395, -0.061111424412898394, -0.09728944707360056, -0.0019353821207298482, -0.0025746837934451892, 0.00030779755523611745]]	[[0.0728133535677474, -0.5708292233312178, 0.2849874845219887, -1.209026746199912, 2.899621908951322, 2.901725215363462e-05]]
[[0.21506539339657935, -0.05366358864545964, -0.10924213610094019, -0.002076138433384826, -0.0026199013604067864, -0.0002713712052015853]]	[[0.07281225055571507, -0.5708227229526138, 0.2849953103252699, -1.2090567391746592, 2.8995964024146956, 1.0403490487216928e-05]]
[[0.22366849750462736, -0.07023026189669852, -0.10676805778445767, -0.002554769926528947, -0.0024911232913841746, 0.00010694616850906704]]	[[0.07279626482909811, -0.5708291211100207, 0.2849989112742537, 1.2089535683085415, -2.899642654129625, 4.422246237682346e-05]]
[[0.21962645868672792, -0.07592086950905333, -0.11778372474466049, -0.0029472476036435337, -0.002964071168523869, 0.0004449446830551933]]	[[0.07282180275341199, -0.5708258064959304, 0.284973805404235, -1.2090180462959106, 2.8995991361294466, 2.736922927296058e-05]]
[[0.2064215161764626, -0.06256489880034542, -0.13604894745073293, -0.0031340393284562534, -0.0027401448127590496, 0.000569090963070509]]	[[0.07282266715834165, -0.5708315256703486, 0.28498321795906056, -1.2090566470860955, 2.8995964306891118, 9.279184284512784e-06]]
[[0.23510751600751548, -0.06519732359420982, -0.17189670753952468, -0.0037060903641476708, -0.0033188772620963, 0.0008461542436101732]]	[[0.0728295389302343, -0.5708307880693118, 0.28500955324938054, -1.2090574739988462, 2.8995983082389034, -8.424421623814279e-05]]
[[0.2657344659730635, -0.07418798427188103, -0.1915730644588232, -0.003942968963478264, -0.003635800449557795, 0.000553344629314391]]	[[0.07281736237014795, -0.5708296845518211, 0.2849730736125221, -1.2090468056541857, 2.8995730221450087, 8.13004127806775e-05]]
[[0.28163706569497343, -0.08054700612168456, -0.20210556625789367, -0.0038945143263358216, -0.004092973765099245, 0.00041603848885734504]]	[[0.07281665005740637, -0.5708345156537717, 0.2849872827952908, -1.2090746200971232, 2.899589005044178, 7.408439022956073e-06]]
[[0.25869115125950876, -0.06915134283057778, -0.2012427060059924, -0.003382275895904808, -0.0036106322384757616, 0.001030252265722742]]	[[0.07281824197937525, -0.5708320085710459, 0.2849752418267404, -1.2089606962102124, 2.899609783395676, 4.3779234293506094e-05]]
[[0.24920899966754725, -0.09606898477404249, -0.20952742768526586, -0.00372359908592969, -0.003021712124568487, 0.0016881282888391409]]	[[0.07280948675941933, -0.5708317257870378, 0.2849878549049039, -1.2090000102475758, 2.899608439608084, -4.875229023375536e-05]]
[[0.2770738935312698, -0.07155954352674904, -0.22680963027242518, -0.002958501825223474, -0.0033641405648491157, 0.001000227407613691]]	[[0.07281435290329095, -0.5708352817437102, 0.28498675172927607, 1.2090116957512331, -2.8996325851813127, -9.755235348105974e-06]]
[[0.3073253924190195, -0.08628446361279213, -0.22165887453430283, -0.003183017201645469, -0.003804998037876422, 0.00023684578474870426]]	[[0.07282018252019143, -0.5708337810346595, 0.2849774996569471, -1.2089564045573817, 2.899599546748164, 4.4170360620433604e-06]]
[[0.346523120057017, -0.07327017017270385, -0.23680544373383708, -0.0025522276661055286, -0.004531973282464196, 0.0001215805479265603]]	[[0.07284138896740659, -0.5708332385391045, 0.2849878668320603, -1.2090953147164258, 2.899543384187711, -7.17521441509319e-05]]
[[0.36470659898268726, -0.039457021250255964, -0.23329273254457977, -0.0016012283921133135, -0.004756752551650506, 0.0002253052242122519]]	[[0.07282161096587055, -0.5708409744962398, 0.28497844057361776, -1.209013128037652, 2.8995896813542448, -3.318665216670145e-05]]
