[[-0.0717722588468514, 0.01281870378419368, -0.00432390004361019, 0.0005810041459132819, 0.0015841510445741545, 0.0010565330524412038]]	[[0.0728107986098876, -0.5708319258171124, 0.28499256873452206, -1.2090121759221186, 2.8995891783089913, 9.15815168772617e-06]]
[[-0.1283484674343347, 0.02186944762178293, -0.017339166223790538, 0.0008624735432904927, 0.0026483573732575807, 0.0023827346803314566]]	[[0.0728162077435752, -0.5708333207145379, 0.28502241811144235, -1.209022751962916, 2.8996124478018435, -6.594673082196497e-05]]
[[-0.20711971667020607, 0.025680631677719, -0.014984818513222076, 0.0007301190927510714, 0.004247262018897397, 0.0033756558903786094]]	[[0.07282184732750317, -0.5708362969394009, 0.2850012195533587, 1.2090109430599192, -2.899632828190022, -1.0180344775668062e-05]]
[[-0.250902821388727, 0.03361183417417543, -0.004658391511872384, 0.001014063918033565, 0.005213379395301385, 0.004194985366935734]]	[[0.07280774420783856, -0.5708340593846926, 0.2850035659943965, -1.2090090695770783, 2.899630209230926, -8.409179010730022e-06]]
[[-0.3139111620654247, 0.005877498828501693, 0.003085046456542982, 0.0009151437267989793, 0.006928797103562789, 0.00490384063595477]]	[[0.07281995651522248, -0.5708331706852483, 0.28502360434499907, -1.2089745152625166, 2.899594260505373, -8.652783716389133e-05]]
[[-0.34678737997996123, -0.026713959003191207, 0.005879363421774229, 0.00012703206709209795, 0.007895954314097248, 0.005463788199913012]]	[[0.07283150751154964, -0.5708361936323241, 0.28498668491541834, -1.209108653419863, 2.8995735325317407, 6.505272372222638e-05]]
[[-0.3485865704226402, -0.02032716115986269, 0.00392189023991329, 0.00012398460069242565, 0.007310881742879513, 0.005331778634655074]]	[[0.07280754038666518, -0.5708299637821367, 0.2849777050279966, -1.2090385321360304, 2.899603511238877, 2.874075896618061e-05]]
[[-0.3771999906695439, 0.023811545302046877, -0.009013492694418285, 0.001161800157941404, 0.007761914396914843, 0.00493378481481189]]	[[0.07283294625161925, -0.5708332043100031, 0.2849801758754681, -1.2090817862538514, 2.8995596734275897, 2.8245971672981298e-05]]
[[-0.42198732640221137, 0.0010881791099488503, -0.03319525574862264, 0.0005110008239072785, 0.008839877450928423, 0.005111927421278219]]	[[0.07281846558119463, -0.5708306151881333, 0.28498055062044997, 1.209075925428731, -2.8995938170071174, -4.972525441959786e-05]]
[[-0.4342972864452697, 0.040449111093650986, -0.057029993846388564, 0.0016081031239248422, 0.00951490819851911, 0.005564223593305504]]	[[0.07281869989747329, -0.5708263096409523, 0.284976241322908, -1.2090377289759089, 2.899551250277026, 4.568720623730021e-05]]
[[-0.4401445151073081, 0.035958982861002825, -0.06753971585379849, 0.0020663025245249165, 0.009788221333179588, 0.005561295489271679]]	[[0.07282615780505365, -0.5708271528059151, 0.2849962855392784, -1.2090045093131612, 2.899566898294445, -2.991412463890249e-05]]
[[-0.4590993843801726, 0.022520711111537278, -0.0571907899356249, 0.002035595663384792, 0.0102719951506528, 0.005950362905038899]]	[[0.07279751069170473, -0.5708345271934829, 0.28500318903853616, -1.208977774244318, 2.899604003797089, -9.835831214787643e-06]]
[[-0.49314355065815624, 0.033529116956207, -0.05511463862627993, 0.0021844827875927538, 0.011184503243877646, 0.0059785819333151346]]	[[0.07281675918219299, -0.5708280329764731, 0.28498719092272684, -1.2090127436024458, 2.899588523103658, 2.628169175677644e-05]]
[[-0.4684691380441989, 0.05720177468463039, -0.06626321643729338, 0.0026278909795214456, 0.010544611683096939, 0.006352541804240674]]	[[0.07281999767676825, -0.5708209811801784, 0.2849845170684222, -1.2090347051209003, 2.899592265115412, 2.5873791373731243e-05]]
[[-0.4963851910963121, 0.03430785135133957, -0.07566178502195975, 0.002382557060930348, 0.011926864592370662, 0.006151840972412034]]	[[0.0728073411545095, -0.5708383127212165, 0.28499040445206625, -1.2089734476887255, 2.899593721434968, -4.962213375235769e-05]]
[[-0.506974098746012, 0.050461541677831845, -0.0828915424778544, 0.0026628368121672024, 0.012127606498801641, 0.006185985909199538]]	[[0.07281283506379678, -0.5708311887399996, 0.28497834682100404, 1.2090456482161505, -2.899618500136696, -1.0501248561536413e-05]]
[[-0.5371960695562306, 0.05125442363193225, -0.05900294108376208, 0.0018587890852779293, 0.01193310669904447, 0.006447649169212699]]	[[0.07281443362001601, -0.5708251967711974, 0.28498139896723995, -1.2090172129780377, 2.8995991015490996, 4.60389851748319e-05]]
[[-0.5603874191264359, 0.06705116463898117, -0.07122765154098995, 0.0008610110375435465, 0.011484803168311037, 0.007033481412519502]]	[[0.07283124327850056, -0.5708286073315182, 0.28496117695836465, -1.2090644071336105, 2.8995664831754997, 4.283874551508622e-05]]
[[-0.5992260777194953, 0.12075504234325701, -0.07992824768772153, 0.0010636762393411844, 0.011419071981382627, 0.007026294278138309]]	[[0.0728036881246536, -0.5708265061017521, 0.2849770153351339, 1.2089937139262805, -2.899639701846493, 1.0788910520057977e-05]]
[[-0.5665215010410779, 0.1530562266614639, -0.08930551694889019, 0.001094280316733671, 0.010601322024086635, 0.007287592733119788]]	[[0.07279767348803909, -0.5708158401171658, 0.28493458181098613, -1.209011193743224, 2.8995864003732517, 0.00013612306867409024]]
[[-0.536616563311428, 0.15505893691151235, -0.09144950113588547, 0.0016777442413129862, 0.010706011731449312, 0.007069195127830965]]	[[0.07281849926734257, -0.5708360215641171, 0.2849400788258884, -1.20906964009505, 2.89957711368917, 4.350231518196233e-05]]
[[-0.5274731559434985, 0.1007447633090369, -0.0876519838193243, 0.0012328220592397509, 0.011302376911874348, 0.007199015409991659]]	[[0.07284229742692655, -0.5708287305875153, 0.284961251223266, -1.2090510274543276, 2.899534502537648, -3.414690000100504e-05]]
[[-0.516969319684885, 0.10242431310409283, -0.09970572719047789, 0.002005415199900872, 0.01127675974123794, 0.007316066369713965]]	[[0.0727990157271535, -0.5708350333428406, 0.28495138187378766, -1.208956020021498, 2.899600373445781, -3.166671817160377e-05]]
