[[-0.11490568853362318, -0.11943409663204356, 0.02286364452478634, -0.002700147088661111, 0.0026134661479533007, 0.0009354376362853639]]	[[0.07282630075047225, -0.5708275876697403, 0.284980806492333, -1.209055004206492, 2.8995441018293087, 4.4566434537846454e-05]]
[[-0.18459557528553655, -0.21264077404725112, 0.054952342758998414, -0.004675438001472522, 0.0040860164198825545, 0.0010055231278626037]]	[[0.07281287945346579, -0.5708340734461661, 0.28502360434499907, -1.2089565411248067, 2.8996017550531183, -8.652835704021275e-05]]
[[-0.21885135099517775, -0.2625807749190117, 0.0689372994647196, -0.00534835822299369, 0.004791293517049479, 0.001599075799271743]]	[[0.07281750491103069, -0.5708334097907508, 0.2850047536110224, -1.2090523619150086, 2.8995862515845, -2.839483185398821e-05]]
[[-0.2850420681061949, -0.3272428336856727, 0.07930748203044538, -0.006409978726812366, 0.00647183459213251, 0.002304175919193539]]	[[0.07280330018781643, -0.5708309193237927, 0.2850169018501234, -1.2089615472426132, 2.8996116783089225, -4.772999674520581e-05]]
[[-0.3215072170803962, -0.3288793895489585, 0.09659237072100686, -0.006421267511503346, 0.007228209012941511, 0.0031382287213907517]]	[[0.0728257377971186, -0.5708329787047444, 0.2850157447246847, -1.2090306393789654, 2.89958289368244, -4.847740422825926e-05]]
[[-0.3768848102071821, -0.34430629770970284, 0.1155437140294328, -0.006831093050038676, 0.008407486724680852, 0.0037326082615993625]]	[[0.07280810308912462, -0.5708350791520831, 0.2849701810935937, -1.209025339704557, 2.8996207295921708, 0.00010462402353755115]]
[[-0.4340038934003766, -0.36533874395096616, 0.14082223740681832, -0.007485865371714874, 0.009565278987180723, 0.004358532486052139]]	[[0.0728000196798208, -0.5708255313138196, 0.28501686965127326, -1.2090171999978339, 2.8996009319080986, -2.7645052987299654e-05]]
[[-0.4850941673627877, -0.3794198366352883, 0.15302616055319124, -0.0076461988664611215, 0.010822050687279039, 0.0050864020618695245]]	[[0.07280509038073502, -0.5708391133330302, 0.28502083534967826, -1.2090353774227616, 2.8995942639033707, -6.582176516186439e-05]]
[[-0.4964090512251883, -0.38215624344407095, 0.16282184239912087, -0.00785751990152355, 0.010568300570690884, 0.004788125623399605]]	[[0.0728025498012805, -0.5708323597011312, 0.28498351850631676, -1.2089471669368164, 2.8996278888930225, 6.592538932766564e-05]]
[[-0.5240779814362576, -0.41250083872588705, 0.15426730535687042, -0.008966534348032374, 0.011287325395143329, 0.005019541704548274]]	[[0.0728152298318854, -0.5708376733489069, 0.28498355660735464, 1.2089939810151429, -2.899640841974517, -4.835575857661876e-05]]
[[-0.5072792523778997, -0.3789832238185613, 0.14867477562769973, -0.007627563207514636, 0.011287787987962162, 0.005355647126914027]]	[[0.07281701144075614, -0.5708354699849167, 0.2849883068576511, -1.2090222107877324, 2.899611225534327, -8.6858843018564e-06]]
[[-0.5144954098974616, -0.4020977273411908, 0.1527366221337057, -0.0077424598149281616, 0.01220516522096861, 0.005062805130377295]]	[[0.07280172526159098, -0.570840411575432, 0.2849927305245171, 1.208976241008858, -2.8996468930363712, 9.706801028433893e-06]]
[[-0.5052632707283442, -0.4032557180413867, 0.1416894292713123, -0.00769522537137652, 0.01185685100356577, 0.005161114499471672]]	[[0.07280184691616454, -0.5708373241828908, 0.2850061381047395, -1.2089921148446598, 2.8996382008690937, -4.883378471833201e-05]]
[[-0.4737564884498702, -0.39605229809195247, 0.12566141696777924, -0.008368975417374162, 0.010717733604505304, 0.005073280626516595]]	[[0.07280762604747786, -0.5708371266251945, 0.28499827260538313, 1.2090101207259085, -2.899632723227471, 1.0688262540347957e-05]]
[[-0.47293181779397614, -0.4014430886801293, 0.13082793109359162, -0.00857789489125759, 0.010066419596935789, 0.005236856233407799]]	[[0.07281503215095199, -0.5708363037236692, 0.28501832870343774, -1.2090208797321342, 2.8995615577117007, -9.040733005736874e-05]]
[[-0.4948757885170587, -0.40481111794647445, 0.12693620699377087, -0.008500836691334914, 0.01041788570496163, 0.005889056209560672]]	[[0.07280958663557352, -0.5708354544388871, 0.2849873214951316, -1.2090386765228962, 2.899604006461389, 6.800183358668162e-06]]
[[-0.5035091973201066, -0.42783653726601, 0.12845984093228616, -0.009237881123228401, 0.010896505562353049, 0.006220521991400236]]	[[0.07282813462971431, -0.5708393214098205, 0.2850043424662787, -1.2090656570681677, 2.899569594231997, -0.00010869684276681702]]
[[-0.5026057772035546, -0.4390321656951607, 0.1319874350089406, -0.009367493544179406, 0.010905105393543868, 0.006227909142358017]]	[[0.0728084566140401, -0.5708289433986717, 0.2850013728271301, -1.209000393068554, 2.899609234196059, -8.875337224354989e-05]]
[[-0.5242646274517022, -0.4230573878971493, 0.12102434162934192, -0.00980446851952571, 0.011389898147098659, 0.0063240697213849065]]	[[0.07280464126396481, -0.5708344160129791, 0.28499016645302855, -1.2089784425693328, 2.899605425146604, -8.895731809603451e-05]]
[[-0.5492948044701159, -0.39478468651420806, 0.1337963043002551, -0.009970987995286998, 0.011227112292863092, 0.005749169860881897]]	[[0.07282808399194603, -0.5708425510966754, 0.28498840684576476, -1.2090881921208676, 2.899573011226289, -0.00010714268358819054]]
[[-0.5888329009390282, -0.39720015426999955, 0.12000567057208995, -0.011138521348923082, 0.011648279955567914, 0.006350958109588934]]	[[0.07279734177639545, -0.5708476173211976, 0.2849869279683241, 1.2089579310875451, -2.8996515382368604, 0.0001439444818901309]]
[[-0.6158274486476834, -0.34842690532759135, 0.11036029472914415, -0.010577776331501972, 0.011887987207456329, 0.007000250891740415]]	[[0.07283852055602225, -0.5708322776618624, 0.2849818692682544, -1.2090703145879473, 2.8995804578791127, -0.00010948363181608728]]
[[-0.6083812987555078, -0.33062805249538674, 0.09459465432887497, -0.010380196074289527, 0.011275001873020612, 0.007646903969335315]]	[[0.07282917479447373, -0.5708419811178954, 0.28500271046772063, -1.2090320522235118, 2.8995861490952897, -0.00022300019818007847]]
[[-0.6165097831011899, -0.32348627015025166, 0.08105499081378627, -0.01023213724729665, 0.011079157222889074, 0.00825871395752917]]	[[0.07279149369010736, -0.5708544347572063, 0.28495800351191547, 1.2089363774324142, -2.8996485903182734, 0.00010575625458351059]]
[[-0.6087487087884367, -0.32638626272430077, 0.07273432288212413, -0.01051856609616973, 0.010578901147014909, 0.008149949410624373]]	[[0.07281382847614261, -0.570846583866383, 0.28497660830620003, -1.2090403747461183, 2.8996079506641985, -0.00020290790458851645]]
