[[0.12163244212536695, 0.10175753017253686, 0.004374425201115333, -0.00044003327996317227, -0.00265040365844163, 0.0017336023631538773]]	[[0.07283906682610798, -0.5708339227186566, 0.2849836917779517, -1.209052378635561, 2.8995845228749744, 4.426446998086733e-05]]
[[0.08339998906473059, 0.10233507269448781, 0.0015880532810823317, -0.0010178862813714825, -0.002031019617773782, 0.001955105310999078]]	[[0.07282751433160944, -0.5708343358582747, 0.2849709842225398, -1.2090778877579509, 2.899548427136966, 2.3923551918829227e-05]]
[[0.13427791995212304, 0.12084751649811941, -0.03306747538323513, -0.0007022424781670379, -0.0031469114977015367, 0.0014067154852331956]]	[[0.07281267808607433, -0.5708335564844338, 0.2849763458734134, -1.2089555491773583, 2.899599446161841, 2.448761623919437e-05]]
[[0.1810985884539968, 0.11027434355579958, -0.04393059953596897, 8.367862270683662e-05, -0.003185800769463576, 0.001168604933569384]]	[[0.07281543377246434, -0.5708415156828722, 0.2849848752957389, 1.2089886930493277, -2.899628011959058, 4.558126776737126e-05]]
[[0.23424540361091173, 0.05911919861527522, -0.05153971481667993, 0.0003334216969420535, -0.003357315570903099, 0.0014246013377961306]]	[[0.0728007684303422, -0.5708309174914994, 0.2849773785785211, -1.2090212613883045, 2.8996107454454765, 2.7196475267251002e-05]]
[[0.23724720094976479, 0.040349642324370785, -0.03736462540664749, 0.0008880181213313844, -0.003175310466125599, 0.0010586847995422367]]	[[0.07281833965404957, -0.5708322489302172, 0.28496535312743076, -1.2089959477811592, 2.89959504500064, 4.3307965105923154e-05]]
[[0.2164213169674009, 0.027371612894642502, -0.029500425776005146, -7.383886082196894e-05, -0.002952549328254489, 0.0014017297216971565]]	[[0.07281322854180784, -0.57083227284431, 0.28495364204918094, 1.2089943728642432, -2.8996415952832852, -8.184801601416068e-05]]
[[0.1988603746743779, 0.051153985021850035, -0.019435875693367598, -0.0012209374546746172, -0.0034313217886139257, 0.0008899731347820737]]	[[0.07282085455605926, -0.5708335000145621, 0.28496176356578057, 1.2090453655796851, -2.8996177840824995, 3.030260368915368e-05]]
[[0.19075367903240087, 0.06653318710509473, -0.01562993252378486, -0.003014184626202954, -0.004294847359883216, 0.0008642335076744823]]	[[0.07281871516922174, -0.5708297753680817, 0.2849672150118981, -1.2089740491714673, 2.899592977119284, -3.376585152076517e-05]]
[[0.12939505764142242, 0.07089846775978201, -0.004585358446500374, -0.003777484785262686, -0.00412109243639252, 0.0013760597462962566]]	[[0.07281560643044219, -0.5708317028529326, 0.28494313088757944, -1.2089695767784923, 2.899630895590488, 8.230636830442494e-05]]
[[0.1256188708224716, 0.08140994811643448, 0.008245244530224885, -0.003488627526412874, -0.0039658887680883905, 0.0015999790026051525]]	[[0.07282028942054358, -0.5708216770092298, 0.2849347292636677, -1.2090690735834964, 2.8995772824977553, 4.359320636471269e-05]]
[[0.10688950384238745, 0.05567656203940437, 0.006817134030789944, -0.0034428919715112777, -0.002951601273062419, 0.002036862890474035]]	[[0.0728337098513223, -0.5708419186639341, 0.2849596426621012, -1.2090915940239293, 2.8995830754628784, -4.9304704187169704e-05]]
[[0.12279421029254406, 0.02909196104703342, -0.016723187925657787, -0.0032497975169412923, -0.003203783869304454, 0.0030287632727981893]]	[[0.07282497724427878, -0.5708375651416447, 0.28494839812010914, -1.209057234308652, 2.899597753545431, -6.83045841980994e-05]]
[[0.18531543867491912, 0.030716759222957593, -0.01884402579920323, -0.003043217132689139, -0.003970817580400883, 0.0025394938503059037]]	[[0.07281613018344135, -0.5708426290170581, 0.2849548899030448, -1.208956598460684, 2.8996018899100187, -0.00010853536421126945]]
[[0.25119901611171214, 0.08040850738235446, -0.056479710645040065, -0.001996954134046435, -0.005167447407198712, 0.002277090504737578]]	[[0.07281769186079336, -0.5708405915766883, 0.2849380454179504, -1.2090624918606225, 2.8996102014266323, -0.0001243211404900819]]
[[0.26418974789152727, 0.13720618566333523, -0.06204980003545662, -0.0007179380122252213, -0.0058941060983201165, 0.0017026434015877344]]	[[0.07280579357855604, -0.5708441138381589, 0.28496879122875085, -1.2089886916238135, 2.8996298109316845, -0.0002191459666853178]]
[[0.30057939978766957, 0.09223573257185373, -0.06654258868733887, -0.002224230881084575, -0.006667020993179143, 0.0005684105429273144]]	[[0.07282649182356396, -0.5708347777418022, 0.28494218226020485, -1.2089965088287997, 2.8995980552361282, -0.000107121215940646]]
[[0.28461838276686546, 0.11286785772092979, -0.07597500928125703, -0.0011663681436602505, -0.006019505705006235, 0.0013081615426596548]]	[[0.07281193877516194, -0.5708468560197478, 0.28494702958594115, -1.2089698651588745, 2.8995850071906193, -0.00020355719316991218]]
[[0.29409857632063796, 0.09135152661904812, -0.09275383869435364, -0.0003849137305558005, -0.005538405519917094, 0.0012175390852935824]]	[[0.07283734693317424, -0.5708446923552646, 0.28492934900252753, -1.2090487343605143, 2.899577505175395, -0.0001637841239251131]]
[[0.3184265494015372, 0.11042298184933022, -0.10769534485697257, 0.0013118532762279446, -0.00531151541716486, 0.0007679064439682458]]	[[0.07280218508767775, -0.5708343377600387, 0.2849285821023952, -1.2089887480062298, 2.8996295320909335, -0.00021826880313894378]]
[[0.3363792695474149, 0.12015828687334727, -0.11572017661170708, 0.0022598631918420427, -0.005729770307173839, 0.0009788099755290343]]	[[0.07280777133633795, -0.5708492650533209, 0.2849239009900971, -1.2089724940141542, 2.899637576877993, -0.00027450784294112]]
[[0.3325365673532188, 0.10664894899510317, -0.12476385337583946, 0.0011678072931798097, -0.006105639091519772, 0.000879889770249328]]	[[0.0728092197276709, -0.5708376174690113, 0.28491622199217265, -1.2090278925958566, 2.899626148866605, -0.00019816029614551841]]
[[0.28587279117746334, 0.0923796184912482, -0.13415839118156653, -0.000153608758539139, -0.005986364547783446, 0.000966524345542212]]	[[0.0728152289091055, -0.5708269469831515, 0.28488261822666544, -1.2090357163842589, 2.8995942586983445, -0.00010539419185798494]]
[[0.2958461202058143, 0.10895439540722987, -0.13860701374308204, -0.000305927226336912, -0.006782723798597524, 0.00042280004060525443]]	[[0.07282349786558816, -0.5708387304837681, 0.28490261116601256, -1.2090398731048415, 2.8995559740224777, -0.00022177012797736656]]
[[0.27318021043798546, 0.11329194580740569, -0.1393350006646853, 0.0003639127754625697, -0.006007799399417917, 0.0007620300230871095]]	[[0.07282729907242985, -0.5708488407174954, 0.28490678875756903, -1.2090233016591159, 2.8995650051599338, -0.00031496886157213736]]
[[0.2780494248816345, 0.13220286468209205, -0.1388967728078989, 0.0014429825089563586, -0.005858276482182694, 0.00013580858814209038]]	[[0.07282526810081442, -0.5708379534669894, 0.284884826913866, -1.2090252501358334, 2.8996157690667883, -0.00029337468578118553]]
[[0.2955204538205707, 0.1274493558379941, -0.14225070550855376, 0.0017437893098570618, -0.006594661960190214, -4.307737771395791e-05]]	[[0.07281370484750825, -0.5708459800651118, 0.28486903410848563, -1.2089894412975382, 2.8996293993905673, -0.00023765265012370987]]
[[0.32085375657301524, 0.15216789340209744, -0.1564383413640916, 0.0022775209666061626, -0.007635815427869543, -0.0009382492372928443]]	[[0.0728181907270774, -0.5708416154331997, 0.2848510637777154, -1.208976971926334, 2.8996479162865705, -0.0002370111343261069]]
[[0.31711715223132814, 0.15529346559790408, -0.16440226419984302, 0.001759081458714843, -0.007771971121885614, -0.0009990466570754953]]	[[0.07281154722684828, -0.5708367257398196, 0.2848600978832236, -1.2089852317275611, 2.8996189966374213, -0.00027524105300371217]]
[[0.28065890252161874, 0.1591329184929778, -0.1625840768569533, 0.0017826169467440715, -0.006630216671477453, -0.0004984899188489461]]	[[0.07281657002018738, -0.570846745316613, 0.2848284827328324, -1.2089805055064295, 2.8996079350365704, -0.00027633727687481136]]
[[0.2625968884601133, 0.10124770235248909, -0.15250659909451358, 0.0003119255751467369, -0.005972976044891189, 4.343161399241533e-05]]	[[0.07281190641732564, -0.570840968889354, 0.2848235236851596, -1.2089548323112553, 2.8996452159493256, -0.0003114040460395277]]
[[0.28213425135472736, 0.10639832254550287, -0.14351206510197864, 0.0008626318660337976, -0.006032885124235958, -0.0005460812116970014]]	[[0.07278841551735431, -0.570847675960033, 0.28480347423151015, -1.208858667724474, 2.8996581574124005, -0.00025659973559930823]]
[[0.34209013459014864, 0.09908128538324555, -0.1441883117317303, 0.001630952900542461, -0.00656945850580668, -0.001106769127705376]]	[[0.07281114568097277, -0.5708355067927263, 0.28480430721763267, -1.2090019479939986, 2.8996121330899554, -0.00029312916301940336]]
[[0.3641071969316404, 0.07156899962082958, -0.1318580138308311, 0.0016243763297550968, -0.006972516449590616, -0.0016170649006064153]]	[[0.07282922955519394, -0.570841584893154, 0.2847988095013776, -1.2090326867002668, 2.8995868439033594, -0.00031372903656198093]]
[[0.3442636293382512, 0.0482978870213879, -0.12428740652331816, 0.0008825818071608029, -0.0065224838905035, -0.0018040022201669737]]	[[0.07280813387288894, -0.5708464658522331, 0.2847807461171331, -1.2089503176134353, 2.8996344259460836, -0.00033187456614543805]]
[[0.3548404112213943, 0.06503486042453827, -0.1147546301281959, 0.0011612848436667652, -0.007057605006880399, -0.0019368487601300268]]	[[0.07282625012793362, -0.5708560234407581, 0.2847522754498504, -1.2090544214685333, 2.899590503605205, -0.0003137267866993585]]
[[0.31262993983403026, 0.08636461498300169, -0.12378581434020919, 0.0015190744530334255, -0.006163065984519712, -0.0007437072671837199]]	[[0.0728205738807365, -0.5708407846138036, 0.2847624233084407, -1.2090035603756768, 2.8996120873564513, -0.00033042917328757133]]
[[0.2703180699541646, 0.07018167283594431, -0.10959646570425778, 0.0013893920527733288, -0.0052412723256253235, -0.0006107373644778012]]	[[0.07281702687694407, -0.570841544374687, 0.2847500437153156, 1.2090263161416606, -2.899619679453615, 0.000348520175870404]]
[[0.32494231092640485, 0.09847195011751732, -0.11062367216206742, 0.0018428441135596779, -0.006584379734924687, -0.0016252830030132688]]	[[0.07280284367440944, -0.5708322046534995, 0.2847057239155002, -1.2089495865435027, 2.8996322104156627, -0.00023775727510987743]]
[[0.328082737515973, 0.09551953976520983, -0.10218051927678476, 0.001924126967121367, -0.007020508016820029, -0.001450153915786755]]	[[0.07280937767565714, -0.5708462265943228, 0.28471642478333664, -1.2089639503133274, 2.899616310923262, -0.00036891442567102054]]
[[0.3063476027763358, 0.08965540216660547, -0.10069406940920395, 0.0012940042068630242, -0.006882776394694852, -0.0015025203705989784]]	[[0.07283028098375079, -0.5708441010764247, 0.2847047675534822, -1.2090167919742771, 2.8995950307551754, -0.0004056920878440361]]
[[0.2541149015647158, 0.07982430354942371, -0.08167945845312084, 0.0006948081435240996, -0.006221689892268865, -0.0015784064329478777]]	[[0.07281244283347059, -0.5708352505496593, 0.28468628367955207, -1.2089460526338407, 2.8996235943647983, -0.000369390492639749]]
[[0.22964900679174172, 0.06440371400844039, -0.08943108940242527, 0.00032273528629745297, -0.00528505484785263, -0.001509451096611899]]	[[0.0728310135884432, -0.5708459615279504, 0.2846852005951643, -1.2090511248104583, 2.89958188375956, -0.0004625924288316108]]
[[0.20090497956023542, 0.039447800185713075, -0.08489616545854475, 5.241855966831499e-06, -0.003714034524676524, -0.0017880258780603273]]	[[0.07282166608350296, -0.5708400721438167, 0.2846475626375515, -1.2089297255007125, 2.8996293350134597, -0.00032981550585800567]]
[[0.21974668580045825, 0.08214191451565572, -0.09699228647313712, 0.0015924397360675036, -0.003812311243210525, -0.00133793377424733]]	[[0.07281973102010157, -0.5708348043551682, 0.28464454741670236, -1.2089994042008358, 2.8996015363298993, -0.0003874151394901713]]
[[0.23068560274285121, 0.07499414001061705, -0.09490944216181355, 0.001603673072524232, -0.0038156531447033322, -0.002196698067319262]]	[[0.07281357729130948, -0.570841613796501, 0.2846175857700102, -1.2090019020941232, 2.8996115985737743, -0.0003109562653244096]]
[[0.24950922813318094, 0.07829712412690912, -0.10038094609826678, 0.001739222199325551, -0.00420474988560669, -0.0022133163257604697]]	[[0.07281292126064143, -0.5708500787272967, 0.2846071146260384, 1.209042979174248, -2.8996126537940228, 0.0003837877533331369]]
[[0.22571526680669218, 0.1108925647692062, -0.10461171930064518, 0.002289297784387341, -0.003538512371843937, -0.002120973311120618]]	[[0.07282287562007245, -0.5708498815504486, 0.2845969103916144, -1.2090089167150426, 2.899624402118654, -0.00044125368273551934]]
[[0.26144847831240736, 0.13808801703325563, -0.11779250281819315, 0.0025903303259721118, -0.0043309735189652875, -0.0027456056582291426]]	[[0.07281416535040103, -0.5708362614144074, 0.28458519751271905, -1.2089931894837613, 2.899590472384106, -0.00036798019834041854]]
[[0.26429836644923954, 0.15079890189392067, -0.13315962806567855, 0.0028693533816982393, -0.004431196005163219, -0.002507694618315102]]	[[0.07282977640804104, -0.5708492528848397, 0.2845586972963433, -1.2090077025228216, 2.8996234434359884, -0.0003842276211344824]]
[[0.27899268527063514, 0.12568049315407043, -0.1345650482945154, 0.0029013024489652757, -0.004503996222321189, -0.0021178476584645975]]	[[0.0728083949419336, -0.5708432421107291, 0.2845547143993866, -1.2089804283529355, 2.899608543926421, -0.00036657081118088536]]
[[0.2809511421857394, 0.08360430027738128, -0.14775291801915785, 0.0022724804065261976, -0.004196713697995439, -0.0013045251109689855]]	[[0.07281407838498513, -0.5708427181258132, 0.284524605884983, -1.209019417745262, 2.899604626251567, -0.0003473351978858493]]
[[0.2903882793573857, 0.06320719480079347, -0.1571722142138389, 0.00259776051826072, -0.004052330128598212, -0.0015623888240660522]]	[[0.07282638811292161, -0.5708469367345314, 0.28452789136685297, 1.2089576526252488, -2.899646972436266, 0.00045895209177625667]]
[[0.3245635173256192, 0.10360780466122367, -0.17873433743858416, 0.003443964861091271, -0.004906626075424969, -0.001801241353259831]]	[[0.0728188862928697, -0.5708487465919693, 0.284495421479681, -1.2089929925201601, 2.899590102491089, -0.0003669722682927344]]
[[0.3240927330482516, 0.0551813810628268, -0.19202659060077182, 0.0023659327556637393, -0.004602137696762798, -0.001879301778699615]]	[[0.07281354262575944, -0.5708480978183323, 0.2844711276163542, -1.2090460229790778, 2.8996196277992845, -0.0003471564904394232]]
[[0.3453562777337087, 0.04749717005230236, -0.2008825148911645, 0.0022425761501613465, -0.004563570854306828, -0.002319443897692618]]	[[0.0728197181454347, -0.570848165872757, 0.2844516210169344, 1.2090270848184121, -2.899620818096788, 0.0003457831672107339]]
[[0.3408370373502263, 0.00877787796556126, -0.21168635744071324, 0.0013279206643148323, -0.004399083350975157, -0.0019448012802097743]]	[[0.07279547840287158, -0.5708343553488622, 0.2844437105783436, -1.2089892223812961, 2.8996289786883045, -0.00030939266545179124]]
[[0.35605963481504216, 0.020566403362727304, -0.19691537743337215, 0.0015750152636702856, -0.00466058482943915, -0.001651583895916943]]	[[0.07282016969147254, -0.5708390143269956, 0.28441756756368286, -1.2090197784797758, 2.8996032131730507, -0.0003101127996776672]]
[[0.3306755135567656, 0.00997600374058727, -0.19451513252249678, 0.0016383717329996798, -0.0042749822798296335, -0.0025403999152954554]]	[[0.07281806929384026, -0.5708333983674765, 0.28438945543940053, -1.2089500354499305, 2.8996304725627398, -0.0002356790776836092]]
[[0.32375789016241774, 0.05327004502974353, -0.19396060686216762, 0.0022100332058260265, -0.004736090531926387, -0.00256535980518433]]	[[0.07280279605529838, -0.5708347849143197, 0.2843762884601527, -1.2089886618797383, 2.8996275862756766, -0.0002519062440549961]]
[[0.3453016462171269, 0.09473013907976882, -0.1856988419590348, 0.002419357803725317, -0.005518089459539377, -0.0023807377708238917]]	[[0.0728109448783849, -0.5708375703026799, 0.2843377715134425, -1.2090049125110116, 2.8996181245030765, -0.00013976290556026196]]
[[0.40366377060603825, 0.15098911898272982, -0.19665438836347823, 0.002888244907044901, -0.007603041980166336, -0.002789059235726739]]	[[0.07280632950677401, -0.5708286745120207, 0.2843106056482153, -1.2090096139759823, 2.8996290123801893, -0.00012073607712180507]]
[[0.39159285351076045, 0.15037790690954284, -0.21195321642665427, 0.0023857033658509982, -0.007414193441653247, -0.0026457190937540817]]	[[0.07280937993572138, -0.5708332608365982, 0.28429748969261726, -1.2090050808168895, 2.899618241125369, -0.00015806834861002006]]
[[0.3673794855644735, 0.1822531614727086, -0.19388995132697373, 0.0028525971352011325, -0.006729652018407062, -0.0021741098759721234]]	[[0.07280745203847656, -0.5708369747386143, 0.28428384135489204, -1.208939536934446, 2.899607238202251, -0.0001803370224909867]]
[[0.33000862193072955, 0.15706419660676874, -0.1638536971614363, 0.002085769797958671, -0.006356924367533324, -0.0020881682510781405]]	[[0.07282242897230014, -0.5708327030803044, 0.28424803716101044, -1.209010362198733, 2.8996288077218373, -0.0001394667283909648]]
[[0.3950713343227129, 0.164951366688194, -0.1701781551844966, 0.0020682456871244895, -0.008228281294800688, -0.0030381978700374963]]	[[0.07280542716076525, -0.5708328633091301, 0.28422362593645445, 1.2089904459029361, -2.8996294648284855, 0.00011969957262047696]]
[[0.37668699368738706, 0.1495279454365328, -0.15504662219170864, 0.0018968707408212565, -0.007397576098638073, -0.0024665320078191763]]	[[0.07279284858524329, -0.5708270073912879, 0.2842112949143382, -1.2090393418406324, 2.8996026738675775, -0.00012145747589153695]]
[[0.3579485769005242, 0.1149227328649907, -0.12955297468876487, 0.0014564024653119958, -0.00641150312419673, -0.003031213318145848]]	[[0.07279125403883659, -0.5708296722200267, 0.28418689974903394, 1.2089257541190335, -2.8996708187839073, 6.348440006592265e-05]]
[[0.3981806777304916, 0.1359006387463826, -0.11929112802484768, 0.0016712834685904507, -0.00720836834414533, -0.00300327647938964]]	[[0.07282831055255005, -0.5708257125745623, 0.28415841013729587, -1.208987636108194, 2.8996227354617803, -6.639782155559278e-05]]
[[0.3432504947122496, 0.17446282267720492, -0.11863211566033763, 0.002042773122583739, -0.006258205442080446, -0.0028217576340131586]]	[[0.0728072574932667, -0.570824003169636, 0.2841334095742031, -1.2089132379883507, 2.8996389610165534, 1.12498232011981e-05]]
[[0.30813180132511514, 0.17291546311864214, -0.10248166592564441, 0.0012991221412863188, -0.005634564241543306, -0.003453089091145933]]	[[0.07282071114056228, -0.570831284846062, 0.2841421024930465, 1.2090470953726198, -2.899619196707649, 0.00011931447303501558]]
[[0.2864858743196538, 0.17172556184291984, -0.0892591079535059, 0.0015608845844227277, -0.00459312408730798, -0.0030083772962478787]]	[[0.07281188196219854, -0.5708198584095328, 0.28407809225789027, -1.2090556249614561, 2.8995909723576774, 6.701958730213882e-05]]
[[0.3064052577075767, 0.18642072142600244, -0.07909388929779937, 0.002417990306228664, -0.0045929470079822485, -0.0030447987880211475]]	[[0.07280343753141046, -0.5708396328043185, 0.28406591320958147, -1.2089220951684558, 2.8996621555908217, -2.62375198230261e-05]]
[[0.305369741005132, 0.15950881621632929, -0.08050663345891505, 0.002334607892830375, -0.0043070663416989044, -0.003600401534449606]]	[[0.07279542627599016, -0.5708268958015515, 0.2840618261692829, -1.2089602218148259, 2.8996073978824928, -4.7645282851413504e-05]]
[[0.2570210797933805, 0.13499286398760335, -0.06704135695557042, 0.0022570446442799035, -0.002717893190531134, -0.003308860135201397]]	[[0.07282700254517234, -0.5708220124587424, 0.2840401509599654, -1.2089870848016402, 2.8996210656896277, -9.11284788514339e-06]]
[[0.24046782458317895, 0.12357269703084747, -0.06386414722859667, 0.0021467511172090824, -0.0021633619142131413, -0.0036262675793530402]]	[[0.07280872629857696, -0.5708215184885146, 0.2840044673118277, 1.2089922958803843, -2.899633234546612, -3.146309750185184e-05]]
[[0.23754225202781382, 0.16060374284596024, -0.07480009352238733, 0.002788467721629163, -0.002295175379507755, -0.0036868770387276603]]	[[0.07280234199433265, -0.5708174933557847, 0.28396019872692535, -1.2090246212583446, 2.899615456980865, 0.00012340869761398834]]
[[0.2237591475956517, 0.15714294994961212, -0.0727583866948125, 0.002734626224916304, -0.0021280339849138953, -0.0035855171321015674]]	[[0.07281276168046188, -0.5708219637674247, 0.28395830763992025, -1.2089863854141851, 2.899619244246887, 6.633478451406019e-05]]
[[0.20798916332200698, 0.1463807750287835, -0.07092596366616619, 0.0027124993738581312, -0.0018042230453966012, -0.0029777709969624304]]	[[0.07282326806457969, -0.5708188250685471, 0.28392525693968584, -1.209064411820731, 2.8996115667772338, 0.0001257548254900195]]
[[0.1823229376952916, 0.11694061576452461, -0.05886842559366879, 0.0026155674902668537, -0.0011202496184666516, -0.002129701592442175]]	[[0.0728181131842631, -0.5708170860992267, 0.28391821897577996, -1.2090038435533916, 2.899612179974282, 4.6906777334610466e-05]]
[[0.18644294114350587, 0.12132614962354067, -0.06011376259698395, 0.002626321378848815, -0.0012128413363855471, -0.0027784405087070284]]	[[0.0728001875693537, -0.5708116005084837, 0.28386994982066693, -1.2089721070842798, 2.8996351883767417, 0.00019857425515684598]]
[[0.1887069592454779, 0.19073507659830966, -0.06122271446076127, 0.00412016276997597, -0.0015653954909469973, -0.003300825983093131]]	[[0.07279986004871195, -0.5708227851639379, 0.28388385329850796, -1.208981204382442, 2.8996085523883313, 4.580617005289229e-05]]
[[0.17332898375686512, 0.20518110127496553, -0.04199260671799156, 0.003912430390349179, -0.0014217709942663766, -0.0023828019458464566]]	[[0.07279352442623009, -0.570816121539473, 0.2838516977164978, -1.2089600528981403, 2.8996547575802682, 0.0001222724395652716]]
[[0.20756237467818206, 0.21431025370120954, -0.03584519581526121, 0.0031912768500055246, -0.002931235400417811, -0.0021953338503342993]]	[[0.0728148680371345, -0.5708185899000896, 0.28381798140793624, 1.2090106302825108, -2.8996280803109253, -0.00010539377380950684]]
[[0.19714563425899972, 0.22226195753460368, -0.02424693961611076, 0.002785098706735667, -0.003086436305013814, -0.0020342967576274648]]	[[0.07280429851554764, -0.5708188772239697, 0.28378809277746, -1.208950600196791, 2.899632166567939, 0.00012155353926833804]]
[[0.17581430902790296, 0.20594799492507188, -0.0066877495622928015, 0.0021107424200237732, -0.0028205902421136577, -0.0018510601280071232]]	[[0.07282021342002223, -0.5708102834874185, 0.2837911000901009, -1.2090305372317969, 2.8996268311157922, 4.8336301296453864e-05]]
[[0.152307735934307, 0.1896282007582785, 0.014013908793701296, 0.0014140580528764785, -0.0021718208675032056, -0.0017713894421547503]]	[[0.07276808716532299, -0.5708119180264082, 0.28374584851686635, 1.2089203583283117, -2.899654322540925, -0.00016121347510459876]]
[[0.15502059147272476, 0.21361556766748355, 0.012655545994273378, 0.0015716820320196409, -0.0027263055631225074, -0.002012088581411234]]	[[0.07279850996877868, -0.5708102708296912, 0.283704111114955, -1.2089589404107475, 2.8996517647162503, 0.0002535354209608337]]
[[0.18947640632255686, 0.1975372768623183, 0.021628691269366535, 0.0009643125052271105, -0.0033653417767023214, -0.002540374567336435]]	[[0.07282384157900242, -0.5708112056793653, 0.2837137102551183, 1.2090542726466278, -2.8995842283318845, -0.00012367780450802212]]
[[0.17207529717601103, 0.1761701419418772, 0.03924407254159969, 2.4327821974700313e-05, -0.003279611774810688, -0.001972976694506277]]	[[0.07279738228351941, -0.5708262120350507, 0.2837021365688526, -1.2090298152594083, 2.8996271468032706, 4.5900328341004665e-05]]
[[0.16479641518389226, 0.21164216399880525, 0.05445249662405614, 0.0008091379988167324, -0.0034203088883574904, -0.0020121517913078532]]	[[0.07278665661083501, -0.5708166682713405, 0.28367352662628786, -1.20894333315847, 2.8996626971591297, 8.381541216161922e-05]]
[[0.10717689693763438, 0.20196828062960534, 0.05682356290848872, 0.0005329673449598934, -0.002825767135102607, -0.0016314448432408095]]	[[0.07279123710381513, -0.570816648662272, 0.28367161464335877, 1.2089531802881146, -2.899637445516606, -4.81093145697758e-05]]
[[0.10331382855047995, 0.25839219303343525, 0.057509018841488485, 0.0017873288926874063, -0.003866457605311775, -0.0017444734268629782]]	[[0.0728114946097908, -0.5708128931485119, 0.28361062318157315, 1.2089550067884713, -2.899637825196766, -0.00010247924427206397]]
[[0.10397730448948288, 0.24267367407087015, 0.06093453391282934, 0.0016154958854085531, -0.004670259182371066, -0.002135326722128555]]	[[0.07280006095199293, -0.5708112676890351, 0.28360639901863277, -1.2089563900476956, 2.899645151353478, 0.00010056145790170263]]
[[0.10433959428796744, 0.2213725333782457, 0.05281822255912281, 0.0014221144631773176, -0.005435869421791833, -0.0021724313464249476]]	[[0.07283812910931829, -0.5708238281231668, 0.2835810027240081, 1.2090612630460726, -2.899602866305713, -6.383683528748378e-06]]
[[0.06326649625479643, 0.23896075432709074, 0.06774385105950348, 0.0023416292780454664, -0.00518908364429713, -0.0018175151346444761]]	[[0.07277392782814983, -0.5708156650566285, 0.28356031934649173, 1.2089267569577544, -2.899620162209048, -2.7553911772472185e-05]]
[[0.049823771647269935, 0.21616508620709085, 0.0917688080527536, 0.0012917802369448541, -0.0040674432696175215, -0.0016693586628258828]]	[[0.07278962481060205, -0.5708158551633207, 0.2835267194716756, 1.208948739822977, -2.8996263234825315, -8.152069912800376e-05]]
