[[-0.03213014161265709, 0.017334992576263485, -0.007695716678183804, -1.2188980925357623e-05, 0.0004676470200795901, 0.000715709307686301]]	[[0.07281304613864348, -0.5708284396893717, 0.28500664015659183, -1.2090440476576512, 2.899614783251868, 2.9396377536782972e-05]]
[[0.04387941324542825, 0.03653764923705233, -0.0342668090808762, 0.00018215937326912247, -0.0010506495784950052, -0.0004123744046359266]]	[[0.0728234734610215, -0.5708337257864908, 0.2849792312090625, -1.2090224147288524, 2.8996098295158306, 4.783268395046967e-05]]
[[0.018521230861576657, 0.03899718410584505, -0.03851350390653817, 0.0010883957738271948, 0.00021175714491977803, 0.0006824415489576533]]	[[0.07279854554796467, -0.5708285186038015, 0.28499296400219803, -1.2089569499977135, 2.899651031557597, 2.901832420361719e-05]]
[[0.03283378963496926, 0.04208716383412907, -0.052699592741520536, 0.0016499622895918566, -0.0002035946971788242, 0.0012802600943143093]]	[[0.07282872053829954, -0.5708252649893463, 0.284994151590644, -1.209035499960509, 2.8995923741338356, 9.033766387064101e-06]]
[[0.03636783481722952, 0.06810309429608817, -0.07486777266403513, 0.001983312084808472, -0.0003125430407872785, 0.001855764803331701]]	[[0.07281212923607684, -0.5708355142364028, 0.2849902206733081, -1.2089601351893993, 2.899610473681326, 2.7126005749018575e-05]]
[[0.05463587441132524, 0.08914396287697487, -0.08900218956298454, 0.0021893982676560956, -0.0008973000994379618, 0.0023082108546412933]]	[[0.07282378783786927, -0.5708311792807551, 0.285013364673159, -1.2090183512024135, 2.8996000723992563, -1.0424845757660838e-05]]
[[0.06533895500906212, 0.13626313779991872, -0.11746387558091148, 0.003119548754083676, -0.0008690977826485034, 0.0020677840393422656]]	[[0.07284387223487461, -0.5708311244908701, 0.2849811719716909, -1.2091078219023395, 2.8995734077158435, 8.451569244887817e-05]]
[[0.04742375524821838, 0.13717793158544223, -0.11884762190670103, 0.0034231893133810096, -0.000964079272737681, 0.002483438698527231]]	[[0.07281651377997239, -0.5708239607577292, 0.28498985012692357, -1.2090256070372039, 2.8995706450910204, 8.159779886943238e-06]]
[[0.008643592270258377, 0.17049007247070735, -0.12531186119149335, 0.004334498573817357, -0.00010384957791155633, 0.002842633198403938]]	[[0.07281666942859563, -0.5708312068872832, 0.284973607209704, -1.2089651219087725, 2.899620337417224, 6.667246456837773e-05]]
[[-0.06410750446202383, 0.13402785213562712, -0.11774402080544126, 0.0035282686226951964, 0.001707165260291691, 0.0031306595157292337]]	[[0.07282395997225542, -0.5708316495181311, 0.28496720373263257, -1.2090340806680022, 2.8995911534579366, 8.463713546282186e-05]]
[[-0.04883832200253643, 0.10439509176825483, -0.12112496163985331, 0.002248909908178406, 0.000838757565426027, 0.0026262854883988395]]	[[0.07281572300115065, -0.5708286771353054, 0.2849793535653327, -1.2090342885539844, 2.89959153639065, 6.592373779245831e-05]]
[[-0.06100330067200922, 0.11417713933121787, -0.13630610900667056, 0.0020634467578297512, 0.0010168885026935407, 0.002363482714638421]]	[[0.07282236816388771, -0.5708240377170986, 0.2849757561263653, -1.2090637847954335, 2.8995650369510155, 0.00012181945321801845]]
[[-0.02318845680454043, 0.15048655478497835, -0.1461485406392971, 0.0027235845306290375, 0.00046894648013383246, 0.0023844917482593983]]	[[0.07283441009893918, -0.5708317641564343, 0.2849776922599102, 1.2090460270785164, -2.89961961679429, -6.795825937255993e-05]]
[[-0.0015840867325637303, 0.14379926894617168, -0.16211063204796214, 0.0025689330387024647, 0.0003793433250995715, 0.0017670271504649086]]	[[0.07282592389955649, -0.5708231558374821, 0.28497239408725794, -1.209015883693309, 2.899547504315349, 4.155605814983835e-05]]
[[0.02401283192312606, 0.1722331833818393, -0.18775789282696892, 0.0035149630996011098, -3.7474266163665775e-05, 0.0016506243642411987]]	[[0.07280272884849588, -0.5708327447809192, 0.28497978832958515, -1.209016961846343, 2.899600495128717, -1.132446421486874e-05]]
[[0.04072553531695047, 0.18543853971050905, -0.1993040194894116, 0.004794771744870289, 0.00012644533064782833, 0.002150521405717413]]	[[0.07278489106402974, -0.5708334984001353, 0.2849773698666069, 1.208924122091684, -2.899669583260089, -2.8654926716487552e-05]]
[[0.09116186109656371, 0.19696555133637328, -0.2203223780427724, 0.006028665497746897, -0.0003478111051101896, 0.0020402602247809923]]	[[0.07280372100333651, -0.5708300314459479, 0.28498414828812135, 1.2090058287309897, -2.899622136204931, -9.534331288205936e-06]]
[[0.10598594766176675, 0.2288566549469829, -0.22243620632929334, 0.006248544094915357, -0.0011126062308502928, 0.0015253438378582114]]	[[0.0728171435974239, -0.5708290184132834, 0.2849963653455825, -1.2090305325861819, 2.8995824667015, -3.243552393398803e-05]]
[[0.11369154036898303, 0.3028996346330094, -0.23366335271843472, 0.006220485091558042, -0.002609208928971527, 0.0015058833846805543]]	[[0.07281955068130766, -0.5708388539315699, 0.28498383297163415, -1.2089831916809752, 2.899615075675803, -3.181385411078741e-05]]
[[0.10491550386861252, 0.31390008375298606, -0.22672595952111227, 0.00442713358952417, -0.003592985784737665, 0.0018920211491842071]]	[[0.07281980879174167, -0.5708361149162201, 0.28495952276051256, -1.2090475700454002, 2.8995748057756936, -1.5132776387928702e-05]]
[[0.08612174207876114, 0.33784044003066993, -0.2077976033939511, 0.004176578567680088, -0.0035234589287587697, 0.0021629899192558287]]	[[0.07283488747745381, -0.5708294688093207, 0.2849762159370641, -1.2090968444984542, 2.899595215582727, -8.692792856214471e-05]]
[[0.10439483283210321, 0.3322464385468952, -0.20768026361542452, 0.0047756147077083946, -0.003981027135319906, 0.0021487295811393487]]	[[0.07280933810859339, -0.5708347399890283, 0.2849453652173234, -1.2089871616327863, 2.899624408185425, 4.5250033224836086e-05]]
[[0.13264408246394654, 0.31003670995692345, -0.21541209303183514, 0.005475972931778435, -0.0032618675146105325, 0.001960954215145457]]	[[0.07281563873339394, -0.5708316704979894, 0.28494781432149174, -1.2089878489995867, 2.8996258428860684, -3.1576246231112686e-05]]
[[0.15706544933852012, 0.26784206022981466, -0.22978255754698002, 0.006283847950478838, -0.0025586574736258527, 0.0019371763571204147]]	[[0.07283143521577048, -0.5708323714316897, 0.2849608013368443, -1.2091053798671616, 2.8995652521750785, -8.82015376168108e-05]]
[[0.1550869066409638, 0.24076722877122916, -0.22698875769452842, 0.006245381484255986, -0.002455790714442771, 0.0018711129119223227]]	[[0.07281425562288625, -0.5708315152098384, 0.2849285934269834, -1.2090267031998432, 2.8996216872317904, 2.6382180294903294e-05]]
[[0.09923846425179894, 0.2610335540598755, -0.23612926824143385, 0.0061211801786818275, -0.0023344623087277775, 0.002600624718347599]]	[[0.07283795714576972, -0.5708341044105829, 0.2849630880765672, -1.209109603910517, 2.8995772600534657, -0.0001254298869656497]]
[[0.07820826603645667, 0.29250638990934213, -0.25269957071524957, 0.005994911635275066, -0.0023472858146860714, 0.002527212986139625]]	[[0.07284786067713266, -0.570827860643798, 0.2849103434308406, -1.2091250942993024, 2.8995154148707183, 4.405820631898457e-06]]
[[0.058264798337746795, 0.292082879733062, -0.2573548912799865, 0.006169407525419654, -0.0016493554311906595, 0.0028039128632900115]]	[[0.07281979837406703, -0.5708393362168792, 0.28491950146387535, -1.2090014472981532, 2.899607992478881, -7.03844853184455e-05]]
[[0.04989547572579418, 0.255870988883925, -0.2576479773771855, 0.006239525999616623, -0.0007999330806841027, 0.003018785302827471]]	[[0.07280113890599271, -0.5708440084081603, 0.28491397925854123, -1.2089954300476247, 2.899597572995647, -7.101027377385087e-05]]
[[0.08088049506840272, 0.2634655741802436, -0.26868128996524, 0.007809068850094117, -0.000777336326674343, 0.002761585855147551]]	[[0.07281955976430876, -0.5708385727103596, 0.28494113384560427, -1.2090539202605493, 2.8995895531349163, -0.00021982246162298845]]
[[0.03904597502292663, 0.236456914634966, -0.2631380096901955, 0.007455607524260947, 0.000716956056923527, 0.003273740036732832]]	[[0.07281186499742891, -0.5708344494191849, 0.2849060892355393, -1.2090485127298278, 2.8995765961743274, -0.00012570860972754033]]
