[[-0.02409550513963612, 0.011178129314450967, -0.014001260078969319, -0.00017890484479277894, 0.00032737536228711055, 0.0006025336443378651]]	[[0.07281046417938102, -0.5708310719123144, 0.284983516975428, -1.2090116905421384, 2.899588077055201, 6.530159475183955e-05]]
[[-0.03145268533623785, 0.0002786074044239181, -0.033416628274957394, -0.001577487698784335, 0.00011110384725122207, 0.0010559452471564702]]	[[0.07280028634734548, -0.570833216217634, 0.2849835216731813, -1.2090256998130402, 2.89962147706581, 6.719587635543823e-05]]
[[-0.06769720273090436, -0.00450389003711988, -0.043519559066141, -0.0024139616364285505, 0.0010217963611958676, 0.0027196245104593457]]	[[0.07282820284052045, -0.5708273062085277, 0.28497962192024434, -1.2090907530464996, 2.899580918786526, 6.579843896467766e-05]]
[[-0.09941265663563106, 0.006580152794549286, -0.07061325376870271, -0.0028872388564180475, 0.002409678976757206, 0.003576268804162755]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.208991385147097, 2.8995840755100546, 4.521642647944183e-05]]
[[-0.13215928400285437, 0.013717547486900183, -0.07188583168649006, -0.0031878144454363182, 0.002977543833329448, 0.004488065543362929]]	[[0.07283020530296207, -0.5708189451083656, 0.2849768749695776, -1.2090549136402395, 2.899543679683772, 6.328076034274321e-05]]
[[-0.1976399407379321, -0.0049709472972535584, -0.05359583311539266, -0.0036037549628731595, 0.004137850154483353, 0.005321572306341032]]	[[0.07282487768030099, -0.5708219351204973, 0.2849795901394001, -1.2090442760655788, 2.899613273125996, 8.590982884707827e-05]]
[[-0.11930726374384973, 0.03227870117165611, -0.05920963592951523, -0.003070265656356698, 0.0021256914075862715, 0.004285420580389009]]	[[0.07280344826603513, -0.5708279320767778, 0.28499414854298843, -1.2089730524379467, 2.899592594832266, 7.78636119527433e-06]]
[[-0.1352470650772003, 0.05460536803338701, -0.06561135252021347, -0.002760657372162813, 0.0020648240931493275, 0.0050423781873637046]]	[[0.0728136912018552, -0.5708265859343675, 0.28498318451198873, -1.2090565342929993, 2.899596026364833, 2.874203990820329e-05]]
[[-0.09487902619809485, 0.0325732172934043, -0.0778692081223714, -0.004337872486847756, 0.0008371642594218198, 0.005469956545823212]]	[[0.07281418472304735, -0.5708245258761478, 0.2849996310392997, -1.2090175534942957, 2.8995998784052355, 9.033945342883741e-06]]
[[-0.1675317852846251, 0.025017292574701408, -0.09102492448191674, -0.0046733216068270255, 0.00207324305630605, 0.005828597360251945]]	[[0.07281711830002707, -0.5708323934259109, 0.28497455493847795, -1.2090516846105732, 2.899584661312229, 4.83302700830363e-05]]
[[-0.2151909225073494, 0.032872867130576966, -0.08505693122407901, -0.00435383986431607, 0.0034301583059367486, 0.006310178287404186]]	[[0.07283583477571057, -0.5708218666932547, 0.2849912349472761, -1.2090817296470247, 2.899559298730925, 4.7337784103901976e-05]]
[[-0.25044822070624123, 0.050090681813006785, -0.09160891322821563, -0.004571057528620568, 0.003681606788889721, 0.00695528515790853]]	[[0.07278470157738515, -0.5708350586437556, 0.28496613500959667, -1.2089549029998214, 2.8995979638901015, 0.00010013668673765987]]
[[-0.22055260635492135, 0.10875969430462033, -0.10792567325404544, -0.004336213773340065, 0.0025180254962085258, 0.006795366928387179]]	[[0.07280222680190813, -0.5708314357328268, 0.2849888745402964, -1.208982266374255, 2.899614621310944, 5.849663393338335e-06]]
[[-0.18596349655758354, 0.15515859910835034, -0.12519910711874865, -0.003383509420425946, 0.001910165796034469, 0.007193898761347459]]	[[0.07281088409702831, -0.5708293859673973, 0.2849766887503521, 1.2090413732137992, -2.89960818243732, -4.668267034340745e-05]]
[[-0.18293409582827913, 0.12643031291683116, -0.14665035965697099, -0.003514624881536461, 0.002994477765424553, 0.007864938810870978]]	[[0.07280779371277599, -0.5708238905593112, 0.2849698987135248, -1.2090468604759266, 2.899572945484166, 8.20931402364812e-05]]
[[-0.17309840236574722, 0.10695162750453373, -0.16007995917770562, -0.0030811297588950845, 0.0034971902443466894, 0.008183745420686261]]	[[0.07281296475482203, -0.570821259601535, 0.28496565850089395, -1.2090342085186294, 2.8995911140877317, 8.220149336675519e-05]]
[[-0.17980533439253418, 0.08182208608165464, -0.15855015476601989, -0.0032521878302135803, 0.0039027337006039713, 0.00735329612622794]]	[[0.07281950933844208, -0.5708284179786489, 0.28495809019196267, -1.2089867367295948, 2.8995729346364802, 2.2852215265969052e-05]]
[[-0.2279864474357979, 0.10116470642833221, -0.15660809558039135, -0.0036448249969771944, 0.004949790076632038, 0.0076087527985227]]	[[0.07281006506919903, -0.5708401738855303, 0.284971179410343, -1.2090439160841535, 2.8996164663359725, -5.038644085872551e-05]]
[[-0.26802517036381035, 0.1271600712176374, -0.14447729581160196, -0.004023635006188586, 0.004635471769272495, 0.007333403495691848]]	[[0.07282737512430844, -0.5708440756197348, 0.28496341775277795, -1.2090568818659837, 2.899597220161805, -3.348897357753789e-05]]
[[-0.27113643965715556, 0.12953743373953255, -0.13016513067676083, -0.00508079328418356, 0.003783816869125495, 0.007566257183541153]]	[[0.07283267925033397, -0.5708323814873257, 0.2849836295302003, -1.2090135307042202, 2.8995903785747634, -7.169150564828776e-05]]
[[-0.2608731339543008, 0.11285552036259061, -0.135286420992296, -0.0054548402194457175, 0.003307883018704354, 0.006656148451563395]]	[[0.07281580446464436, -0.570842465951238, 0.28496588107559045, 1.2089887120531184, -2.8996280201999025, 4.914200058935681e-05]]
[[-0.24129824708605643, 0.10426085020431465, -0.1342100146743727, -0.004656400311555103, 0.0031029615985487305, 0.007454972252989453]]	[[0.07279676889400931, -0.5708391366542769, 0.28497302663138013, -1.208970655882812, 2.8996352423849094, -0.00012510049347345254]]
