[[-0.05305047053727031, -0.042342843307378676, 0.02876257356194944, -0.0010612680681152443, 0.0008820396963186695, 0.001093294165864397]]	[[0.07281511098274783, -0.5708270011991156, 0.284994151590644, -1.2090175256662843, 2.89959986865076, 9.032879175674239e-06]]
[[-0.10001878373471026, -0.05570053995841461, 0.0621201741468448, -0.0015431590318493525, 0.0019323702674936914, 0.0013527136031618308]]	[[0.07282200156329159, -0.5708263889797168, 0.2849862906139547, -1.2090517589908454, 2.8995847187032022, 4.646164782912996e-05]]
[[-0.10601971198180725, -0.06350750722625141, 0.09899262691454389, -0.001984083174141119, 0.0019774997253237093, 0.00102107639308286]]	[[0.07281427054061491, -0.5708247817832245, 0.28499177009411636, -1.208982655128105, 2.8996135539982575, 4.646332351061708e-05]]
[[-0.07254136411475354, -0.09840396457981782, 0.10483210594941803, -0.0025615170637551445, 0.0012202290574364282, 0.0008598609722153302]]	[[0.07279646847075127, -0.5708317172583733, 0.2849886943948581, -1.2089603525758696, 2.8996107855434845, 8.033537579923907e-06]]
[[-0.056318277430763244, -0.11124266128802213, 0.12075662546730048, -0.002881295251752801, 0.0006554123344070701, 0.0010056415441185979]]	[[0.07281639538495764, -0.570833829678682, 0.28500475515611734, -1.2090224038472832, 2.8996116514570085, -2.7771660290967507e-05]]
[[-0.07956326118781887, -0.12850286380494272, 0.14196565186868762, -0.003013101377334005, 0.0011900826417805413, 0.0014357635746629171]]	[[0.07279579437359247, -0.5708367241365724, 0.2849968940695664, -1.208969531094151, 2.89963282129945, 9.656696201255997e-06]]
[[-0.06891055997074293, -0.2143951595200279, 0.160101822340959, -0.005539165668863819, 0.0008178046860774293, 0.0016730240639247238]]	[[0.07281250782430822, -0.570823490184851, 0.28497172765138434, -1.2090737154478823, 2.899586693382413, 0.00012268987410405212]]
[[-0.0957916894292393, -0.23965240179447544, 0.17941553970989746, -0.006303724403328331, 0.0008779363089391526, 0.0025779790885646775]]	[[0.07282664892380378, -0.5708266878048495, 0.28497816601980874, -1.2090781037631775, 2.899599173197225, 8.590999504741223e-05]]
[[-0.13335004912667892, -0.24552306008030722, 0.17713827476316496, -0.006639972694339632, 0.0014383722279387333, 0.0021869917396216913]]	[[0.07280451220143584, -0.5708375312319788, 0.2850066254100824, -1.2089828318082376, 2.8996160693019757, -6.47018921623418e-05]]
[[-0.12900520699725104, -0.2948992592769816, 0.18726856156495345, -0.007678594580999464, 0.0013599184751126544, 0.0028256895027218543]]	[[0.07281922301337525, -0.5708413869919597, 0.2849878066447623, -1.2090223090151573, 2.899611599598519, -2.6652037282391226e-05]]
[[-0.08417933301202017, -0.27175621479298145, 0.1811896812012143, -0.007761182024717967, 0.00030302926081374236, 0.002187484981277306]]	[[0.0728072597019332, -0.5708190869128666, 0.28496333130938617, -1.2089548491364808, 2.8995974943146505, 0.00012007023054075435]]
[[-0.10146876550456688, -0.24945247123232045, 0.15212485215543625, -0.008463666811700007, 0.00021035881032707184, 0.003009331962384844]]	[[0.07280797995311493, -0.5708346954009287, 0.28498604007635353, -1.209043304975336, 2.899615040962504, 2.7613625127517118e-05]]
[[-0.07341889009171229, -0.24470724427666857, 0.13749526582779306, -0.008391369060586497, -0.00021940298318059038, 0.0025463063864640378]]	[[0.07282303357969862, -0.5708360345398195, 0.28499944990934534, -1.2089926238314967, 2.8996375332513455, -2.9838617221855434e-05]]
