[[-0.012093314128395564, -0.011205588061912861, -0.02073237488932045, -2.7294926848037203e-05, 0.0002796613763713055, 0.0007361921887575932]]	[[0.07280950220592722, -0.5708285032504474, 0.2849607655131667, -1.2089939283860105, 2.8995941031822063, 0.00012144162858065517]]
[[-0.014854118225252504, -0.02801071123541179, -0.03461742271228261, -0.00036825693565877595, 0.0005418715893744367, 0.00026448580269983]]	[[0.07280294225312578, -0.5708265664295366, 0.2850008187610845, -1.208956641152841, 2.8995998858818255, -1.0926846370442891e-05]]
[[-0.007006960678913279, -0.036757043893932737, -0.04421433320447003, -0.0005904203999829525, 0.0006515799969662946, 0.0005848459495857622]]	[[0.07279280566740146, -0.570821956788288, 0.28497449663694785, -1.2090121605143103, 2.8995869820070923, 0.00010197792671277377]]
[[-0.0027526411086648056, -0.013388719316947198, -0.045889167105810716, -0.0001772327753746597, 0.00027222008844362465, 0.000618669750942862]]	[[0.07281705758586944, -0.5708322295798866, 0.2849753553738019, -1.2090171405496184, 2.8995991192896655, 4.6085215214455235e-05]]
[[-0.010028633597338727, -0.040206587410814926, -0.05529688332983603, -0.000952034421189786, 0.0006390225751114527, 0.001093076374563203]]	[[0.07279933626884029, -0.5708374073097151, 0.284987120872167, 1.2089718867357326, -2.8996363077085756, -1.1922266421676723e-05]]
[[-0.00410012631641129, -0.0237628898844887, -0.06188493126941376, 2.8653288250087656e-05, 0.00113903555815682, 0.0013228076708762164]]	[[0.07279564285356419, -0.5708417036525842, 0.2849969213795951, -1.2089862855659397, 2.899574136855891, -1.232596319526063e-05]]
[[-0.05037201005608519, -0.015012868570064182, -0.059668816757369084, 0.0005824291240870969, 0.002106136135511465, 0.0026127702030008513]]	[[0.07284250162287237, -0.5708240400245667, 0.28497842966234255, -1.2090341442773427, 2.8995911896736932, 8.389260539678289e-05]]
[[-0.07510410344662881, -0.004562724754282335, -0.0691508725243379, 0.0006317802172239987, 0.002725602576535823, 0.003165086094582424]]	[[0.07280594209348527, -0.5708292720232928, 0.2849784328291541, -1.2090428531543516, 2.899613888310169, 8.516107464539649e-05]]
[[-0.04643150103788867, -0.028581312355115157, -0.08371930946059686, -0.00012971998437280715, 0.0015113504240395093, 0.003340987874289103]]	[[0.07280812476816625, -0.5708418388084107, 0.2850048173101144, 1.2090225148125464, -2.8996138044749697, 4.57158942467072e-05]]
[[-0.07181344497180436, -0.05973938992804265, -0.08743154208416053, -0.00099776381310295, 0.0021549422084032816, 0.002743793985289301]]	[[0.07281481288475261, -0.5708357673996933, 0.28499140834943937, -1.2090027359784212, 2.899566804986543, 7.13910885090384e-06]]
