[[-0.1352704059778302, 0.016803733719456287, -0.12415919007609577, -0.001310583741540683, 0.0009751379709484562, 0.0020294017838667416]]	[[0.07280260419926365, -0.5708324335977324, 0.2849896198845743, -1.208999671678123, 2.899607709378207, -9.309763294476866e-06]]
[[-0.10094231027897431, 0.051031577949615436, -0.13201879198175917, -0.0011711787406267849, -5.602021286967669e-05, 0.0018277831318597004]]	[[0.07282055085333039, -0.5708293635803499, 0.28499637667157596, -1.209061802811103, 2.8996086144703783, -2.806265912245546e-05]]
[[-0.1170416220526161, 0.04288815969923753, -0.15009659458011534, -0.0017488959954797376, 0.00018249405592060165, 0.0011987650664165004]]	[[0.07282937450558613, -0.5708426418131214, 0.28500951734664676, -1.2089966489864765, 2.8995987944221366, -0.00012628590797799952]]
[[-0.06667243195345403, 0.07686856827737643, -0.16758891922685448, -0.0011570923236088847, -0.0010167694891425746, 0.0011074899603831418]]	[[0.07280525460491097, -0.5708361689319847, 0.28496995876926834, -1.2089772688141767, 2.899602872994251, 4.284033049044576e-05]]
[[-0.07867999497015615, 0.03358694551382213, -0.1815184260885446, -0.0010337590056466418, 3.807748288715536e-05, 0.001330996428650333]]	[[0.07280041471567826, -0.570833511410352, 0.28498195727688574, -1.209026047899763, 2.8996222335355917, 2.6536055840155323e-05]]
[[-0.07233430490144749, -0.00022478020131566634, -0.18894966972743008, -0.0005680457635236348, 0.0009156965229734227, 0.0014166389437407058]]	[[0.07281256190941143, -0.5708365826368306, 0.28499682199025644, -1.209012801152377, 2.8995906705699324, -6.780682375865652e-05]]
[[-0.050022382821664844, -0.004107905781285091, -0.21554392820660184, -0.00018366691749952343, 0.0007292168732456802, 0.001292408475396027]]	[[0.07281291544193158, -0.5708409252746117, 0.2849847801956921, -1.2090690580803456, 2.899579676525801, -4.9501532700132234e-05]]
[[-0.061038611285854596, 0.009087504696261892, -0.21452718785530225, -0.0008464562691730023, 0.0004851998730916095, 0.0005089551238412838]]	[[0.07283434182849109, -0.5708335290646401, 0.2849421950155411, -1.2090075630760377, 2.8995763649485835, 7.936322257081319e-05]]
[[-0.09577189676284668, 0.04660491826649872, -0.21817282428241438, -0.001661613492555735, 0.0005199257324904308, 0.0008268986368436607]]	[[0.07281641654161353, -0.5708236459164441, 0.28497725232877924, -1.2090610600309475, 2.8995563173841057, -1.519185934485203e-05]]
[[-0.1506912344979437, 0.028354401722033164, -0.2186664172011365, -0.003601891956603271, 0.0008371754425248127, 0.0009540476622891305]]	[[0.07279891796728401, -0.5708348368199206, 0.2849639601166436, -1.2090248661079654, 2.899570968660552, 2.5365269374702464e-06]]
[[-0.12914676443104386, 0.046874398195961946, -0.22302887999744575, -0.004041260033502842, 6.865401590502342e-05, 0.0008646389902828902]]	[[0.07285032359297204, -0.570834520970563, 0.284972322541479, -1.2089874719300726, 2.899574829567911, -7.141546215836664e-05]]
[[-0.10023242607345119, 0.07550465040792959, -0.2238600245176277, -0.003030285538686778, -0.00013059072230732363, 0.00040851472325088546]]	[[0.07280762319104668, -0.5708457565602529, 0.2849688891587362, -1.2090003683256947, 2.8996095145250655, -0.00010635253295160584]]
[[-0.06385754018140866, 0.06696527617867558, -0.2377683913698026, -0.002199705788588313, -2.2399167767759307e-05, 0.0008924620673186971]]	[[0.07281006522337186, -0.5708365569541821, 0.28496166794873345, -1.2090223332785102, 2.899613191710785, -0.0001052649520162865]]
[[-0.0517705264434375, 0.048661538815623406, -0.24900446270121715, -0.0018336127018158095, -1.1744521781938133e-05, 0.0007360553248266292]]	[[0.07281169889258446, -0.5708375509762298, 0.2849550669338633, -1.2090693986510206, 2.8995802223503935, -8.764233560244962e-05]]
[[-0.014944498424078446, 0.04363029710113934, -0.26001718510995864, -0.0017073496159313634, -0.0008659477991107833, 0.0004897802541341315]]	[[0.07282863589334729, -0.570843922223864, 0.28495762427762705, -1.209019360732551, 2.899602422985739, -0.00014612423658737117]]
[[-0.007407547568270067, 0.05691752056797432, -0.26182472831209574, -0.001677721575170124, -0.0010806763439719738, -0.0001628514717253939]]	[[0.07280493990884214, -0.5708419072501925, 0.28494030381258323, -1.2090221359234445, 2.899612819081392, -8.92216890006988e-05]]
[[-0.03348200228617958, 0.07991364536543574, -0.2590728436802667, -0.001655077504673936, -0.0011381299485091773, 0.00013706754440855518]]	[[0.07281572890936545, -0.5708353179894271, 0.28495707999476894, -1.2090628902229368, 2.8996109798985428, -0.00016296453971261215]]
[[-0.07379410858459358, 0.07334441513449094, -0.26453367248529186, -0.00229995453908616, -0.00034440694828621974, 0.00013616660206803712]]	[[0.0728220793164336, -0.5708419800634542, 0.28493090457921233, -1.2090487876887155, 2.89957750300659, -0.00016476843742384777]]
[[-0.04059004152091444, 0.03564371663692629, -0.26699768951469377, -0.0027295267416614748, -0.0005712900967582146, 0.00015278026674340645]]	[[0.07280740119181164, -0.5708450408987364, 0.28493364517345576, -1.208914262507909, 2.899646078817994, -0.00014453983818494688]]
[[-0.03211884893439259, 0.040929117406821064, -0.2903906139959009, -0.0018912613261397296, 0.00011755960286137675, -0.0001526003185734817]]	[[0.07282919051905769, -0.5708384805651397, 0.2849246591454999, -1.2089926603216055, 2.8995887611470472, -0.00020160431843168762]]
[[-0.015606361013028069, 0.044472720965476005, -0.3029327854905692, -0.001427244499627717, -8.599287339546425e-05, -0.00024638503725552316]]	[[0.07284322579731514, -0.5708378674132952, 0.2849258649599129, -1.209079228402003, 2.8995530964572573, -0.00022055357628142703]]
[[-0.05977725563951567, 0.031188376085707698, -0.31023741007830835, -0.0010541983675861817, 0.0008062132441141194, 0.00047688585184343604]]	[[0.07279458173556214, -0.570852156571793, 0.2849270764385833, -1.2089543630046613, 2.8996447753070793, -0.00025724218076561306]]
[[-0.0796591957727365, -0.017722786164099977, -0.30476013442034744, -0.0018924426974851263, 0.001531227187099218, 0.00027514368583730626]]	[[0.07282769749055719, -0.5708481468666073, 0.28489853036711493, -1.2090457469748568, 2.8996186761562504, -0.0001995667106118596]]
[[-0.08101015680694765, -0.004845015040513857, -0.3231807347116905, -0.001957299828191246, 0.0014757227246999078, -0.00019655218604699463]]	[[0.07281803412959403, -0.5708377786210697, 0.2849157383069508, -1.2090415542852926, 2.89960830134585, -0.00025602974494385645]]
[[-0.04286243709888303, 0.030237489300546067, -0.3323897472528879, -0.0010512362470937368, 0.00012671718277534606, -0.0009217294809322675]]	[[0.07281911255280524, -0.5708372776474463, 0.28488752435948267, -1.2089673118910964, 2.899624956168835, -0.0002007922422808361]]
[[-0.04200343203191194, 0.027466807348774186, -0.3408029192330153, -0.0005002462960268658, 0.00030816771890397246, -0.00045797140106200283]]	[[0.07283299997956802, -0.5708328791955947, 0.2848831631792834, -1.2090664154702269, 2.899570682494725, -0.00020071421795590994]]
[[-0.03127426781663533, 0.03462123496052702, -0.35465061106566986, 0.0005929459647560775, 0.00022166604995463497, -0.0004431880480052937]]	[[0.07283463087746447, -0.5708338197509562, 0.2848745344139755, -1.209079230375734, 2.8995527982804785, -0.00021967955018315584]]
[[-0.01741840875685775, 0.03636739624606851, -0.3618787162447705, 0.0007203255507931585, -0.000741345458056282, -0.0007187920751165531]]	[[0.07282315307343008, -0.5708480342793019, 0.28487460988420477, -1.2090195436191773, 2.8996044189929404, -0.0002581109013033472]]
[[-0.04464535398784293, 0.06405481768002327, -0.38790462311031826, 0.001602887429424393, -0.0008789115605614066, -7.406691414014113e-06]]	[[0.07280903777378893, -0.5708369915837207, 0.28484321673409313, -1.2089758389003575, 2.8996470709605044, -0.00018021218511476305]]
[[-0.0020144801359509718, 0.05502867725205632, -0.3873246498497471, 0.0012912613073947773, -0.001955401330512675, 8.583780810824183e-05]]	[[0.07282309236388333, -0.5708443636194692, 0.2848732571635699, -1.2090330533744738, 2.8995879299694978, -0.0003517960595502912]]
[[-0.011030640668279933, 0.04538140167708468, -0.37906882408063364, 0.0007823541957013605, -0.0014513807102213654, 0.0005803115340242669]]	[[0.07283183154671387, -0.5708520824807207, 0.28483124692618944, -1.209020309533876, 2.8996042863731684, -0.0002760877301923606]]
[[-0.03030448481985837, 0.07281961554307363, -0.3866218058134986, 0.0013697263981999276, -0.001206282746191618, 0.0005599529354437683]]	[[0.07283161186449258, -0.5708480784834207, 0.2848332367833517, -1.2090850192818652, 2.899564779765415, -0.00029378840579726055]]
[[-0.0559550582195302, 0.07103326931442461, -0.37561202846054065, 0.0015834968523007306, -0.0003706300557610613, 0.0005290360883791687]]	[[0.07281490557243642, -0.5708489647147278, 0.28479778631130387, -1.2090238876198125, 2.8996163618663395, -0.0003133752172987911]]
[[-0.012529153608334623, 0.07264202749343654, -0.3757522755596721, 0.002169808974130722, -0.0008232036115664228, 0.00028119078536516744]]	[[0.07282931668547427, -0.5708364076017206, 0.2848067416050767, 1.2090781778340933, -2.8995982005981067, 0.0003294162773710752]]
[[-0.023010695486874993, 0.05656469679021876, -0.386984377071726, 0.0023677376895090956, -0.00017201478899202738, 0.0003196574715726398]]	[[0.07280803573447987, -0.5708462491978644, 0.28478233424906607, -1.2089845577189173, 2.8996193087575453, -0.0002935547798763959]]
[[-0.06755173683473521, 0.0355726166766238, -0.3910370034474822, 0.0023789764400109882, 0.0006391091708932427, 0.0007845501923651602]]	[[0.07283781310021473, -0.5708453995123837, 0.28476532784883896, -1.2090154875802102, 2.8995942512368202, -0.0003317495291035551]]
[[-0.04921416491349682, 0.0543517950664655, -0.39683116735926627, 0.003393882939116577, 0.0005023757794444513, 0.0012924082207091344]]	[[0.07283127059831067, -0.5708436107437925, 0.2847629062124357, -1.2090112708230023, 2.899582254717264, -0.00029498854496804475]]
[[-0.034069015147772316, 0.020604154944967243, -0.3909121859778189, 0.002285841952294673, 0.00022721598192732549, 0.0011123058333552596]]	[[0.07282801953354327, -0.5708415959953633, 0.28475430965466636, -1.2089857395540806, 2.899619933135778, -0.00035101732708762876]]
[[-0.024929462543360155, 0.05430272950408458, -0.3731366882927844, 0.0022994998617076124, -0.0005205641402618453, 0.0010145531775785865]]	[[0.0728255683460028, -0.5708473636331102, 0.2847175257126386, -1.2090103549704478, 2.8995819912750145, -0.0002760515435011725]]
[[-0.0048716545155404085, 0.03790748002453301, -0.37048513133697447, 0.001788713381470157, -0.001084699209429264, 0.0004365055833454983]]	[[0.07282962206923475, -0.5708527186092608, 0.28472047899080244, -1.209099719484174, 2.8995994158600924, -0.0003863470191274744]]
[[0.007272732420953606, 0.056031230939073, -0.37723549189536243, 0.0017875740948784273, -0.001399824559213913, 0.0006672144133783732]]	[[0.07281901761475575, -0.5708364739024123, 0.2847018927301925, -1.2090547257620854, 2.899590458956068, -0.00033166268008857805]]
[[-0.0364829946641863, 0.04305022311877666, -0.3731214311861535, 0.0016041858851862036, -0.0005744945590460987, 0.00034562865532003874]]	[[0.07281599968566156, -0.5708448182196348, 0.28470401717596416, -1.2089979897908305, 2.8996024876112942, -0.0003885220828835078]]
[[-0.07578337194770844, 0.028211678541547887, -0.3777270290765439, 0.0014143368255316023, 0.00043713283602125766, 0.00040969976384403134]]	[[0.07280593889244821, -0.5708437598503434, 0.28465292596603875, -1.2089889349025162, 2.899629302652045, -0.0002744385094371483]]
[[-0.052887198718686246, 0.02198168535151694, -0.3663439526568774, 0.0010249705832304661, 0.0001919120273045025, -0.0004198615007084042]]	[[0.0728165123561588, -0.570846086628675, 0.28467319377649825, -1.2089291375901972, 2.8996318508403136, -0.000425444641932547]]
[[-0.03683832448436333, 0.04329101629754725, -0.36628224450752495, 0.001578116643180787, -0.0002652155337813525, -0.0005949951371410963]]	[[0.0728162657130319, -0.5708358794707002, 0.28464615425105233, -1.2090296740917554, 2.8996273212198447, -0.000347440232420152]]
[[-0.05439877234516903, 0.03819967837592039, -0.34985421189261245, 0.0010172891582439089, -8.700441221320162e-05, -0.00027300622926318234]]	[[0.07280875665503984, -0.5708443704978696, 0.28464851344644043, -1.208964236994488, 2.899616659189156, -0.0004060823323793003]]
[[-0.06404494932571708, 0.04557279390343129, -0.35667526001073785, 0.0006602189435354546, -0.00022557979140288016, -0.00024665479893329703]]	[[0.07281325126444523, -0.5708277758116738, 0.2846215761504301, -1.2090466858078561, 2.899619225115641, -0.00030898724327248597]]
[[-0.10579210460525254, 0.010856419642493093, -0.3371102901705681, -0.00045413077451626483, 0.0005224000182908074, 0.000277015181653263]]	[[0.07283426671073304, -0.5708389379881188, 0.2845871868844441, -1.209054248527186, 2.899589173287103, -0.0002912653298369749]]
[[-0.11858265858470346, 0.04705490245772269, -0.33775233280706457, -0.00010024579611282567, 0.0006152901930501519, -2.3961116289612554e-06]]	[[0.07281045613529831, -0.5708522834892097, 0.2845655477104124, -1.2089677320365617, 2.899625187300366, -0.0002922060966747446]]
[[-0.14467549478199307, 0.06971126374986293, -0.33071638304445866, 0.00036673385862366647, 0.0008385842636321872, -0.00015881291991649154]]	[[0.07280143951262204, -0.5708438013106517, 0.2845300272713641, -1.2089620004596255, 2.89961319019289, -0.0002356635826661981]]
[[-0.10935095169189257, 0.10843472568489272, -0.32802012794569985, 0.0011342587761613134, -0.0003554558384639374, -0.00033358196245971306]]	[[0.07283323582464715, -0.570836043223494, 0.28454855909267124, -1.2090379874896802, 2.899596601426931, -0.0003298761452901124]]
[[-0.12548568286344414, 0.061507354188455654, -0.32333064511553766, 0.0005329142537278848, 0.0006844415802634401, 0.00019049021935046664]]	[[0.07281446570460706, -0.5708472235936098, 0.28450689133829765, -1.2089893034085302, 2.8996279656304447, -0.0002547773039098405]]
[[-0.11776141978560105, 0.05460961686939705, -0.320987486708178, 0.0009972535813129204, 0.000794832752307165, 1.4768834404243619e-06]]	[[0.07280692776081871, -0.570842702508914, 0.2845155266548933, -1.208949798603783, 2.89963234499211, -0.0002907697074259504]]
[[-0.09950922196015513, 0.07967181077986168, -0.3233871468970698, 0.0021217457021873633, 0.00032379620026422914, 0.0005411631166974337]]	[[0.072815923837761, -0.5708476528057691, 0.28448523693689326, -1.2089670052253376, 2.8996250367741556, -0.00029110394456107185]]
[[-0.0641880280302977, 0.04223852998456089, -0.32991770037355606, 0.0016749291589019557, 0.00016711775360388724, 0.000731383578030439]]	[[0.07281523768069867, -0.5708423906354103, 0.2844663850955922, -1.2089802524899977, 2.899606099796438, -0.0002739517892500986]]
[[-0.048408232092111314, 0.01993161224728878, -0.3270800627672889, 0.0018078715255562439, 0.00038442291012439234, 0.0009153526174291333]]	[[0.07282432747645677, -0.5708468018462582, 0.2844435394016934, -1.2090150635008303, 2.8995922897368303, -0.00031031152382483975]]
[[-0.06850150584603824, 0.0109001892608655, -0.3237825347049175, 0.0019343054756734144, 0.0011508299620817477, 0.0008364798973022423]]	[[0.07282261212804103, -0.5708490010409875, 0.28443687197595696, -1.2090586637040037, 2.899599483070148, -0.0002903548038844862]]
[[-0.08636432124095328, 0.0028814679684656605, -0.3208504770020756, 0.0020468644223851813, 0.0018314365961247454, 0.0007663247624631212]]	[[0.07278885928954039, -0.5708479981006732, 0.2844083300890932, -1.2088930779365945, 2.8996421439579056, -0.00027349975236761457]]
[[-0.07781517035695901, 0.022128117003381638, -0.32447939604573683, 0.0023784613418044703, 0.0015262358280791932, 0.00042778961792417405]]	[[0.07281256537249177, -0.570835072946856, 0.28439077462355766, -1.2090139832057492, 2.899591221192249, -0.0002557724657725065]]
[[-0.08623004508347787, 0.01184766066062446, -0.31390934296887785, 0.0019564568796169987, 0.0016365656702016969, 0.0004348285159593753]]	[[0.07281715374302258, -0.5708440155638372, 0.2843797958709061, -1.2090089399654522, 2.8995795139436353, -0.00021723417116084932]]
[[-0.11700418419306326, -0.008157698482214079, -0.30603487177491584, 0.0011988382166590217, 0.002010099957115862, 0.00036603633142317924]]	[[0.07281880607657816, -0.5708448350419493, 0.28434107380128243, -1.208986817516574, 2.899575098794351, -0.00021714175173104928]]
[[-0.11540271409033986, -0.040781514279924005, -0.29502479403346404, -0.00014920432219714202, 0.0014329286422740009, 0.00017983924676178147]]	[[0.0728255639631086, -0.5708274727048042, 0.2843130722426499, -1.2090437990601457, 2.8995633341580067, -0.00016082597108232018]]
[[-0.12119257683280214, -0.03818345936207356, -0.26087257968838357, -0.00035266072699068513, 0.001166187954440794, 0.0004020085510837401]]	[[0.07284726951741924, -0.5708351088171506, 0.2842718248843487, -1.2090869591851285, 2.899569683068402, -0.00010199323896628771]]
[[-0.10351486807876711, -0.006105903745924027, -0.25583140125786935, -0.000322911675103225, 0.000483717518788593, 8.877407507613362e-05]]	[[0.07280460905843768, -0.5708327558970351, 0.2842867081729931, -1.2089438079921, 2.8996173718114924, -0.00014079325036966514]]
[[-0.0677144161914857, 0.028594154539404042, -0.256939572127929, -0.0004425511541266378, -0.0008665467068641271, -0.0001040549613943883]]	[[0.07283164911435908, -0.5708347411365746, 0.28425357041888644, -1.2090747950212495, 2.899588854688587, -0.00015934826537741082]]
[[-0.05980673954641971, 0.03814656896523644, -0.23565031064912076, -0.00047813201568672176, -0.0012557064425897813, 0.0002782432545303638]]	[[0.07280127727969807, -0.5708305555758699, 0.28421351645092485, -1.2089867614040646, 2.899622829098107, -4.69739857529079e-05]]
[[-0.12415586573144449, 0.04045469619608463, -0.19940759707359948, -0.0001578443319201721, 0.0002811733979986387, 0.0005162013986257687]]	[[0.07282211406689024, -0.5708371899466387, 0.2841995228942239, -1.2089918279021719, 2.899582789344492, -8.669436491187717e-05]]
[[-0.1497305486562268, 0.02757879329057663, -0.18181478661920208, -5.149545191224762e-05, 0.0009727390002917482, 0.00037397631933025477]]	[[0.07282323714426296, -0.5708415635488097, 0.28418424134599835, 1.2090260105345487, -2.8996157693405458, 8.261133960468049e-05]]
[[-0.11668822202842655, 0.04959311343436028, -0.17714650492007142, 0.00032577807340479, 0.00018680052570663517, -0.0002213336248612689]]	[[0.07280028889253386, -0.570836718350032, 0.2841538880892256, -1.2089555373425767, 2.8995968085823423, -4.778112196274597e-05]]
[[-0.12032825756179016, 0.03635708869213149, -0.16162513979332155, -1.919405336749916e-05, 0.0004134963184823595, -0.000472396003104488]]	[[0.07281535272553909, -0.5708291520264893, 0.2841414184904993, -1.209005355475381, 2.899614672348271, -4.558830581768343e-05]]
[[-0.10599706511591628, 0.01982752081237077, -0.13662647080711435, -0.0005336813466680181, -7.722792875559568e-05, -0.0008271015740713994]]	[[0.07281444939306665, -0.5708267666189382, 0.2841111294276183, -1.2090384275427843, 2.89959864925422, 4.713802882114349e-05]]
[[-0.16164243665947114, -0.02624112874893189, -0.11145154873476244, -0.0012116043933375227, 0.0016019424929788776, -9.19822166803302e-05]]	[[0.07282120509404937, -0.5708345856526991, 0.284112704923368, -1.2089736404516234, 2.8995894755481975, -6.697206886087025e-05]]
[[-0.15712588328955052, -0.02902521274105488, -0.10534452284599245, -0.0010499680386373846, 0.0017397968985799206, -0.0001572402966455804]]	[[0.07281262117691756, -0.5708313779314264, 0.28410271275690324, -1.2089905911960257, 2.8995831882239314, -0.0001047817109551293]]
[[-0.18832950284813055, -0.07413327835261878, -0.09069502604935255, -0.0022424140335565897, 0.0026854301184276257, -0.000244830511115421]]	[[0.07281152345928649, -0.5708284225063415, 0.2840592894399643, -1.2089733432055862, 2.8995884697975383, -2.9604389624562424e-05]]
[[-0.15261437670849212, -0.07075980189278841, -0.08757885347095559, -0.0027616878662202493, 0.0020198475694506632, -0.0002884880306542824]]	[[0.07280327524548282, -0.570828815061741, 0.28401991149005223, -1.2090111491221163, 2.899583722167614, 4.652222785569205e-05]]
[[-0.1996792830839098, -0.08601495047216971, -0.08207569476463217, -0.0027513542552324586, 0.003189876618221177, -0.00020641690744538648]]	[[0.07282611685242216, -0.570829824150581, 0.2840191071139463, 1.2090606266092128, -2.8996026422050147, 6.379986780249637e-05]]
[[-0.16785585055490332, -0.06235371018357686, -0.07859398817851851, -0.0018082464125470472, 0.00255082187544331, -0.0003111843599299856]]	[[0.07281444183637208, -0.5708230177170786, 0.2840157304036479, -1.208982885674005, 2.899610866232602, -6.421053928340916e-05]]
[[-0.12481589847004258, -0.030849362952363443, -0.08681944855829439, -0.0008450141018543631, 0.0016800335199754306, -0.0014304798264228558]]	[[0.07281522757090585, -0.5708251214814104, 0.2839540262851927, -1.2090164224060274, 2.8995940913266787, 4.68488116875718e-05]]
[[-0.11965268697482087, -0.0699168692869487, -0.09512751618970156, -0.0018230764784554095, 0.0010838019465898103, -0.0014890367055699352]]	[[0.07280350588416266, -0.5708204600230308, 0.2839415284924342, -1.209007897356927, 2.8996238877491964, 4.848945791682397e-05]]
[[-0.10236292463872734, -0.05207431881389829, -0.09361121456924294, -0.0014528870101876432, 0.0006385228999889277, -0.000913153743029696]]	[[0.07279339001122179, -0.5708246350779369, 0.2839185969919637, -1.2089981291991914, 2.8996006979538946, 8.384693468447866e-05]]
[[-0.10578578592245758, -0.033903148195615004, -0.08331874837993052, -0.0012339760079376576, 0.00026984154082722555, -0.0012022230907070392]]	[[0.07280204014103829, -0.5708164887637436, 0.2838951697625657, -1.2089555634579088, 2.8996442011050663, 0.00010471730732029747]]
[[-0.11445555932769227, -0.05234000775493349, -0.09121893420362982, -0.001668132052628321, 0.000254971610890861, -0.0009053866785538637]]	[[0.07280946685482266, -0.5708226421141677, 0.2838692894388817, -1.2089368591698701, 2.899599761024045, 0.00010116606095811735]]
[[-0.10652657323699868, -0.06832800826739205, -0.08843136377802453, -0.0022321356523444845, 4.063288919654829e-05, -0.0013101514789811254]]	[[0.07279831884383214, -0.5708255133817809, 0.28385768471317185, -1.209007635015247, 2.899623170962729, 6.652848555570981e-05]]
[[-0.08534096649145707, -0.05966170783711733, -0.09128715564912723, -0.0023023687563017104, -0.0006446478498873556, -0.001372735001067092]]	[[0.07282924659027887, -0.570813919887143, 0.28383577126311255, -1.2090368085643806, 2.8995453127814157, 6.289140727756572e-05]]
[[-0.10949241838906326, -0.02756721802778632, -0.09459439204534152, -0.0019740902368481058, -0.0005243648633770217, -0.0013928060925716868]]	[[0.07281249084588241, -0.5708174735203186, 0.2838245652764434, -1.208982003952616, 2.899608204071203, 2.650868423097312e-05]]
[[-0.12432815300904448, -0.041716549351986654, -0.09230673119214161, -0.0025173801945861315, 5.2198156208637866e-05, -0.0020780029154515976]]	[[0.0728190787949336, -0.5708194141474248, 0.2837906329545954, -1.2090213315945144, 2.8996032858772374, 8.354978831245067e-05]]
[[-0.1612964243414488, -0.035531021973381455, -0.07587922776636591, -0.0023043569971322787, 0.0010421035944919678, -0.0017094514030831578]]	[[0.07281079703230348, -0.5708128875828941, 0.2837676721901528, -1.2089640810100866, 2.899613720941952, 0.00010032570685311853]]
[[-0.15861509065546497, 0.0014327398214154519, -0.08521314277112335, -0.0019255662911494477, 0.000916791182205909, -0.0012952265397260492]]	[[0.07279752407220269, -0.5708162327410534, 0.2837492688256182, -1.209015362068709, 2.8995926432761507, 8.253897556018823e-05]]
[[-0.14469601002163582, 0.02385843103220879, -0.08693561684924142, -0.002257153817849818, 0.0002304594084965592, -0.0017842758654840036]]	[[0.07280697419647017, -0.570822456783952, 0.28371418311448565, -1.2090500421773909, 2.8995767797666425, 0.00013802178710526874]]
[[-0.17898326602063266, 0.07220127019771161, -0.0824748651033524, -0.0016234634567449642, 0.0009392169924223727, -0.0014332449649611496]]	[[0.07282595859753739, -0.5708220703458048, 0.28371199922827417, -1.2090775315660718, 2.899593760448315, 4.468772422723091e-05]]
[[-0.18630776766458007, 0.10518647789668845, -0.075543109868665, -0.0017282784503325256, 0.0007586000532828655, -0.0008637779425321076]]	[[0.07280592436345322, -0.570816099004356, 0.2836884720353001, -1.208993578898302, 2.899588937781898, 6.262464985455251e-05]]
[[-0.137226581856538, 0.12645238880200227, -0.06714182746523216, -0.0018335546407969843, -0.0006283057152654234, -0.0012536329035391807]]	[[0.0727970661123575, -0.5708094585583166, 0.2836454634991874, 1.2089591928059642, -2.8996519074395763, -0.00015914245196912573]]
[[-0.10311787745356396, 0.1506314238796076, -0.057964816564719523, -0.0016382699186171994, -0.001741428381340741, -0.0021961966280322344]]	[[0.07282226020444159, -0.5708208110197016, 0.28363934548087355, -1.2090287567817, 2.8995740910565755, 6.008726656997174e-05]]
[[-0.11690489566147677, 0.11179996384684758, -0.03729734304892889, -0.002382083438955299, -0.001292484878516209, -0.0023726860816001734]]	[[0.07281429831531289, -0.5708185387008395, 0.2836039495408852, -1.2089765875183345, 2.899594819536555, 9.732150726145727e-05]]
[[-0.0863616138148615, 0.12862902347177008, -0.04432846698927708, -0.0021778301615077247, -0.0018432050299174662, -0.0025712175489838967]]	[[0.07281152072699006, -0.5708109808709174, 0.2835863993581803, -1.2089771217310785, 2.899595711248572, 4.23865319592201e-05]]
[[-0.11300003404465234, 0.09570447936897973, -0.0407423445135047, -0.002888482042239541, -0.0012084346557976163, -0.00204055132814666]]	[[0.07282503224294787, -0.5708226237296861, 0.2835846364088863, -1.209013570670786, 2.8996344000082046, -3.183058277945713e-05]]
[[-0.118955226006969, 0.08781046092123547, -0.03814076441166572, -0.0034075983296535453, -0.0011358407563394654, -0.002269661953872665]]	[[0.07282660495026907, -0.5708199314082663, 0.2835447444883477, -1.2090552135614585, 2.8995884472004394, 5.8501155764474006e-05]]
