[[0.0033455111337197425, 0.022116569139692933, -0.017856193425152284, 0.0002634108823780091, -0.00037849105013013453, 1.2403832835500027e-05]]	[[0.07279828479351377, -0.5708311800683666, 0.284995370916427, 1.2089410937026612, -2.8996615940479376, 8.163467474120635e-06]]
[[0.04573082743288068, 0.05579990536456146, -0.02597306089347718, 0.0011305284178187078, -0.0014340664854503888, -0.0003688061952001403]]	[[0.07281265497842418, -0.5708238360628908, 0.2849984418290301, -1.209005417671461, 2.899617419991989, 2.8371858374043085e-05]]
[[0.047822334869255696, 0.061456983954732, -0.033638425442419954, 0.0013619568830038013, -0.001091071479213899, -0.0002090381050279307]]	[[0.07280866925744761, -0.5708383683269738, 0.2850114767446308, -1.2089861106104587, 2.8995755418513642, -6.883969005627221e-05]]
[[0.03773307876482718, 0.053761981188788686, -0.03184422672743236, 0.0013776548841927198, -0.0007280355054877923, 0.00037621442686583027]]	[[0.07280949841676793, -0.5708251005189591, 0.2849839061263792, -1.2089731056282151, 2.89959084206339, 8.264540442753505e-05]]
[[0.07584778547206852, 0.13319253622305066, -0.0466375398208959, 0.002970631349866947, -0.002334078726761562, 5.409145942263651e-05]]	[[0.07282149553394864, -0.5708250234384845, 0.2849929608353074, -1.2090692219907548, 2.899577885543853, 2.7747492829462184e-05]]
[[0.11032137367072387, 0.17081978552057622, -0.04736143803221794, 0.004170442071590544, -0.002828388661551737, 0.00026448625992959475]]	[[0.07280899243057895, -0.5708237349920291, 0.28499057631939917, -1.2090071603372579, 2.899577091198917, 6.393066000655443e-05]]
[[0.10657298287911267, 0.21849300575488356, -0.06511243645245927, 0.0056136843527992905, -0.0026265557391022872, 0.0002699894374580165]]	[[0.07282884601915009, -0.57082901694334, 0.28499138105570415, -1.2090737801212634, 2.8995888813729747, 2.9119636332609818e-05]]
[[0.15154268924064057, 0.2715432138468681, -0.08826069585535576, 0.006708469362779966, -0.004518196479689434, 4.836208571827813e-05]]	[[0.07282186217878824, -0.5708226722933958, 0.2849824263230306, -1.2090639652869288, 2.8995654108789535, 0.0001031056931025926]]
[[0.20561484857918316, 0.3396189182261512, -0.12180239755764574, 0.0076252364786810545, -0.005765612876263538, -0.0004784559858331529]]	[[0.07280936284655705, -0.5708247863871475, 0.284956901408676, -1.2089722596393189, 2.899588919456939, 0.0001780859608570534]]
[[0.2166934515926099, 0.3637528985325418, -0.1323221142221352, 0.00802144645261062, -0.00630832960613564, -0.00045238328519516647]]	[[0.07283236825777885, -0.5708384676747855, 0.2849887995692177, -1.2090564110139268, 2.8995961540406254, 2.8371900610635334e-05]]
[[0.21305101750265815, 0.3700726834780915, -0.14104275837201305, 0.008158543739430802, -0.006359661039145933, -0.0003124141024118769]]	[[0.07279495058580904, -0.5708310598170011, 0.2849872145453649, -1.2089482060376548, 2.8996283045143936, 2.8494660407153156e-05]]
[[0.2388370384668278, 0.37555805431437117, -0.15568914134029638, 0.007808295374688577, -0.007005273308969452, -0.0007375356113063171]]	[[0.07282509680951475, -0.5708313017501968, 0.2849672795976895, -1.2090467647419507, 2.899572983453902, 8.279734262400679e-05]]
[[0.26032577991315203, 0.38084335610034625, -0.15812726716372022, 0.007836185372157698, -0.0067935738219886644, -0.001082619858157189]]	[[0.07280873179418507, -0.5708331980842314, 0.2849845749470621, -1.2090210691924863, 2.8996104401850085, 4.65228634870473e-05]]
[[0.255655621178561, 0.33244526489238896, -0.16460625614480512, 0.007184199669934484, -0.006105940540997876, -0.0010939389818709507]]	[[0.0728043338934103, -0.5708302708580177, 0.28499627692068663, -1.2089388022600085, 2.899607759385142, -3.1045852757244266e-05]]
[[0.28415812282713426, 0.2844708969945375, -0.1762982260311405, 0.006304472516407639, -0.006159897822361202, -0.001404958663649346]]	[[0.07279157410233489, -0.5708273869939194, 0.2849721844559975, -1.2089460504969447, 2.899576588617399, 4.290824080972623e-05]]
[[0.3408864410660972, 0.28707106072275057, -0.1724211129878656, 0.0071450978580009684, -0.007065038136124165, -0.002348004291055298]]	[[0.07280730549345284, -0.5708449939066305, 0.2849901330282797, -1.2089482021784859, 2.8996304961662753, -6.70907216722824e-05]]
[[0.3917780997286931, 0.2908473513335892, -0.179192379710102, 0.007743557620807235, -0.007822066073199508, -0.00275240572653198]]	[[0.07279810658944806, -0.5708291225838761, 0.28498235754938434, -1.2089167436930606, 2.899603484423873, -3.30078485883387e-05]]
[[0.4057552357930704, 0.3401768823567075, -0.19362906385786613, 0.007736744828318278, -0.00921133363061116, -0.0028062189843060543]]	[[0.07278693267237932, -0.5708320159031907, 0.2849746003496151, -1.2089868824668493, 2.899625536134579, 6.046832906526395e-06]]
[[0.3778673547620656, 0.39320748616221207, -0.19429192425122316, 0.006806470197160325, -0.00998073699158476, -0.0032351311392515656]]	[[0.07279045256275546, -0.570831274964219, 0.2849569450877374, -1.2089381450888255, 2.899606192660848, 4.2165139365144344e-05]]
[[0.36641817409293687, 0.4356726252792784, -0.18036725537959952, 0.005710329405660979, -0.010874039843311242, -0.0029938203054174837]]	[[0.07280458424579378, -0.5708376757116035, 0.284976637352465, -1.209017253345405, 2.8996012507722955, -5.072046197505295e-05]]
[[0.2961416762586532, 0.40349074338199165, -0.17334193056830463, 0.0038885103932533812, -0.009864492630543481, -0.001981345191316275]]	[[0.07280191817378781, -0.570839335066615, 0.2849522394495937, -1.2089854362431895, 2.899573897036419, 3.711778231177865e-06]]
[[0.2921113592304355, 0.3964895489577614, -0.16812495838562336, 0.0032791748075002122, -0.01048585175956643, -0.0027094651976110854]]	[[0.07283127705691474, -0.5708407695182285, 0.28496740902692985, -1.2090387391607813, 2.899553821211648, -8.849942812304887e-05]]
[[0.3097618184251517, 0.36304369027872396, -0.17931569765868685, 0.003522845118155816, -0.01024560916630861, -0.002762599113927396]]	[[0.07280366845714026, -0.5708385483241374, 0.28496482833128206, -1.208971009793223, 2.8996342054401842, -8.710983551077768e-05]]
[[0.2836281632710767, 0.3012989063711666, -0.19700952663031415, 0.003381400927245585, -0.008381974447826217, -0.0018605806836956688]]	[[0.07282805229372047, -0.570839032506286, 0.2849525002368625, -1.2090480008361242, 2.899575817303642, -6.968843568374512e-05]]
[[0.3081002830582799, 0.3295269222652736, -0.20005146313991487, 0.005044462060900973, -0.00865792908558017, -0.0026120014704107773]]	[[0.07281237573063375, -0.5708360362048702, 0.28492739114912674, -1.2089946807736232, 2.8995958268048523, 2.3506279480357265e-05]]
[[0.28650185753198176, 0.2958617249394841, -0.20578656401189513, 0.004380204952635189, -0.007567412154696437, -0.0024881130344163232]]	[[0.07281919930803155, -0.5708343294268127, 0.28494930464335333, -1.209013981351414, 2.8995912453589963, -0.00012691221256632004]]
[[0.27341910507635103, 0.2907567005211247, -0.22213701097207797, 0.004633194077717481, -0.006944380687414917, -0.0015901234171876535]]	[[0.07282846109810451, -0.5708366745968646, 0.28494665871003516, -1.2090610252855611, 2.899558305030836, -0.00010900696550970704]]
[[0.24425917615332332, 0.26558124336294203, -0.21232104003187297, 0.004262708804513935, -0.006115361144034762, -0.0017975354482020992]]	[[0.07282057945978627, -0.5708380044150692, 0.2849444067473296, -1.209014097770923, 2.899591582034842, -0.0001448796901602615]]
[[0.25509156376033393, 0.25045109265103954, -0.2263130184494625, 0.0043848554355753536, -0.006408802217388465, -0.0014937672002134422]]	[[0.07280670178296215, -0.5708431532980245, 0.28492950736824646, -1.2090179811397725, 2.899602820708541, -0.00014496392106693468]]
[[0.2513661665400419, 0.16348040170233585, -0.22675571286346852, 0.0038852234116623415, -0.005743380966552147, -0.001995993245164851]]	[[0.07283596882938488, -0.5708375898475025, 0.28489813685026233, -1.2090436795933672, 2.8995652665400327, -0.00010794163211172745]]
[[0.3111747917810961, 0.1330278406867798, -0.22695422460327394, 0.00489939556159724, -0.00582798811756423, -0.0023034872693585813]]	[[0.07282101962357067, -0.5708425888553713, 0.2848862382180816, -1.208983072104382, 2.89961460209279, -3.052850733578978e-05]]
[[0.29834899915832047, 0.08384297881818611, -0.23308724381217702, 0.004819202018845962, -0.00493176094951703, -0.0028822333289942235]]	[[0.07281050228113319, -0.5708375518409493, 0.28490819534343714, -1.2090054817583935, 2.8996211843140705, -0.0001609570929349975]]
