[[0.009841647149964595, 0.02362081203335767, 0.00689333035143093, 0.0003550724440603538, -0.0002037439199242661, 0.0009436857549497546]]	[[0.07281458847342841, -0.57083255536926, 0.2849847123996555, -1.2090099519731214, 2.899628471942819, 4.848125968040701e-05]]
[[0.0030624783056730012, 0.03714654189368044, 0.008843447165259328, -9.993865053206338e-05, -0.0003524280193573513, 0.0017727254143483366]]	[[0.07280183625990314, -0.5708338704965705, 0.28498662775403677, -1.2089861740381302, 2.8996241423276, 8.489002571674213e-05]]
[[-0.022599335482565337, 0.017060791261628815, 0.004331589982789984, -0.0010934114763270137, 8.735107923417353e-05, 0.0021094869682382147]]	[[0.07283710316057908, -0.5708286047285113, 0.28500045513893685, -1.2090530677145659, 2.8995859197958556, -2.8020198241746897e-05]]
[[-0.009085766634525627, 0.03454453551649328, 0.008930035608988243, -0.0004087506374806744, 1.2164125283047907e-05, 0.0022663996684175467]]	[[0.07282842576894782, -0.5708279072382528, 0.2849901903150816, -1.209004496242779, 2.8996173440587296, 4.7835418782379724e-05]]
[[-0.03386004029037999, 0.03281584696065731, 0.019983543052823134, 0.00019849129038107159, 0.0006208196486709373, 0.0027943097714286888]]	[[0.07281770075326689, -0.5708339404086558, 0.2849871145434322, -1.209017450546124, 2.899599874791312, 9.406372904033354e-06]]
[[0.010425208318339603, 0.019764901004396252, 0.028252535687496926, -0.0005291771464568018, -0.0006103428898273098, 0.0024713327602729363]]	[[0.07280685406916215, -0.5708370720346921, 0.28499140991187777, -1.2089563709984927, 2.8995995616840404, 7.787465658231376e-06]]
[[-0.018215993660780562, -0.010168536044817017, 0.033579923087849683, -0.0019396032159286027, -0.0003491962974422277, 0.002328477726914125]]	[[0.07282097779679755, -0.5708270646116685, 0.28497843120734734, -1.2090041862994771, 2.8996165880993408, 8.451402632354878e-05]]
[[0.024309412251944305, -0.011807526060456888, 0.03306473204629155, -0.0018344671461386702, -0.0009767214368207493, 0.0020677264017333026]]	[[0.07281929197081494, -0.5708294307161128, 0.2849977877019278, 1.2090456153798994, -2.899618458521939, -1.2424407356602404e-05]]
[[0.015579017540265408, -0.01910904784381556, 0.03243385489211978, -0.0020151385752935273, -0.0006666233799357119, 0.001986303596917377]]	[[0.07281933650671052, -0.5708349406205272, 0.2849801758754681, -1.2089960634651225, 2.899595417428395, 2.8246366548667318e-05]]
[[0.005767290042889745, 0.0008189118539712425, 0.025175107195945946, -0.0015184752351920787, -0.0007274017572252601, 0.001532589207689581]]	[[0.07283129740164257, -0.5708218424249499, 0.28498958175656575, -1.2090035246784718, 2.899566409973223, 8.263788849239532e-06]]
[[0.0242821010556667, -0.02820217855168893, 0.020589579110039082, -0.0021698465046759456, -0.0010160891119939334, 0.0014246318721067906]]	[[0.07281404375931842, -0.570827533969954, 0.28499394884161355, -1.2090221345202412, 2.8996108599553057, 9.421632631685356e-06]]
[[0.03932800609291356, -0.037828040518088496, 0.008309304255589428, -0.0024128590651026527, -0.0011860889430835735, 0.0016602777584940654]]	[[0.07284361709698951, -0.5708339376878092, 0.2849549419540033, -1.2090951358044826, 2.8995915959247194, 0.00010298342247428674]]
[[0.03346750208246494, -0.012320482369565584, 0.019683623598822215, -0.001622461385079456, -0.0012172915648079093, 0.0021044349969106075]]	[[0.07280437062328031, -0.5708269414470212, 0.2849768632460348, -1.208932881870694, 2.8995937562350895, 9.986885153157647e-05]]
[[0.09844554563989871, -0.035467998654994594, 0.0025187305928840832, -0.0023100090959902236, -0.002716104256254283, 0.0014431153133443748]]	[[0.0728152288171104, -0.5708219789974008, 0.2849674662264725, 1.2090254339692859, -2.89961659355434, -0.00012294466099922665]]
[[0.10159991213256456, -0.03682172467666844, 0.005081964649362638, -0.0017641097857125968, -0.0021676065782843543, 0.0010649187257703392]]	[[0.07284600492997573, -0.5708333188432952, 0.28497985093935596, -1.209070303929742, 2.899578699108557, -3.059781176862141e-05]]
[[0.1037736183467198, -0.023394897176247133, 0.006575724491319564, -0.001139038564572736, -0.0019412677432148187, 0.0009403761424835324]]	[[0.07281991592974095, -0.5708364273579177, 0.28497990894817116, -1.2090657038480455, 2.89956773098002, -3.21588228120456e-05]]
[[0.06512019334931948, 0.05333797868502816, 0.005126486060336775, -0.00037475343670511816, -0.0021296850303927158, 0.0007887266623231585]]	[[0.07282254479751193, -0.5708210048898266, 0.28495714287968743, -1.2090597060313522, 2.8995550612590133, 6.144264493409617e-05]]
[[0.0512661213785361, 0.09701016084641853, 0.011626003290814913, -0.0009272887307267128, -0.0028795724446389727, 0.0013521797564811186]]	[[0.07282904741139744, -0.5708294624719883, 0.28495960394584546, -1.2090912372510942, 2.8995819600861656, 5.763764836035845e-06]]
[[0.03049057193271803, 0.10826010174505606, 0.029300055523090958, -0.002368681599024474, -0.0039370592800450415, 0.0009206058805885086]]	[[0.07282523116225324, -0.570834929316818, 0.28497681005604014, -1.2090006671747104, 2.8996081781236946, -5.127984430198123e-05]]
[[-0.0015847927908658327, 0.13791440018337642, 0.03483039770108023, -0.00289634960615985, -0.0039484283494292055, 0.0013179167521628484]]	[[0.07280999103499217, -0.5708227838864329, 0.28494760305642464, -1.209002374919907, 2.899565525812302, 5.934118348957449e-05]]
[[-0.007755796559365355, 0.13844077513215575, 0.039356825064658665, -0.0024165721610756017, -0.0033175023531720133, 0.001832749336663437]]	[[0.07283287735220009, -0.5708329184643146, 0.2849660167903735, -1.2090311576501653, 2.8995820916013963, -3.365746693487901e-05]]
[[0.022063332486321356, 0.09886744241490351, 0.032058870667427276, -0.0017290611196301626, -0.0026155982243302647, 0.0024135666057097005]]	[[0.0728245366575581, -0.5708364012598872, 0.28494713048232634, -1.209039794810356, 2.8996045853669923, -4.902796366473294e-05]]
[[0.032748016507376035, 0.04520497955795274, 0.0360321932320437, -0.0010596385046041882, -0.0012868907471085165, 0.0020754041952029587]]	[[0.07282999134366917, -0.5708285024459464, 0.2849444654258837, -1.2090359445693106, 2.8995932618985467, -5.021288839860566e-05]]
[[0.015310434490745517, 0.03555993444788925, 0.03658584689385917, -0.000852703119343351, -0.0005856160470673034, 0.0029782898494488974]]	[[0.07282020955876647, -0.5708404920659664, 0.2849429027081525, -1.2089834701980031, 2.8996155890809034, -6.934860998795434e-05]]
[[-0.03009246320092917, 0.024079835539403432, 0.052141688136558124, -0.0011212645654477273, -1.695890895430437e-05, 0.0034619579063343937]]	[[0.07282414142954477, -0.5708352850552492, 0.28495258770113263, -1.2090748844866506, 2.8995912917986333, -0.00010788725086385045]]
[[-0.041177239897542656, 0.012101418349802369, 0.047445355631903004, -0.0020383174893624178, -0.00030524143686652813, 0.0033722833635441017]]	[[0.07283410464615728, -0.5708395253255097, 0.28492565273317993, -1.2090695515545105, 2.899578801984259, -3.313895444541954e-05]]
