[[0.054324091127160995, 0.011091225944398396, -0.00808091004957031, -0.00024148660635583898, -0.0008630018634496029, -0.0009809337285823206]]	[[0.07283805301752724, -0.5708244136595085, 0.2849968559686652, -1.2090772655550428, 2.8995487235500272, 2.7253167944959715e-05]]
[[0.06546415039858175, 0.0015241949077042724, -0.0038764610237433344, -0.0010828964208855836, -0.000969090033254968, -0.00042787220394544304]]	[[0.07280816779831893, -0.5708215121208778, 0.2849862540897919, -1.2090590199990634, 2.899555421104867, 6.467622365949315e-05]]
[[0.05868626071131188, -0.044096658559083846, 0.002001757248263476, -0.002226852737687524, -0.0006939334523012563, -0.001023182720594836]]	[[0.07281234150350452, -0.5708264921357057, 0.28500082497570894, -1.2090616721789031, 2.8996082429631955, -8.41087987735594e-06]]
[[0.08656101505371883, -0.03661734289429712, 0.00907656896694727, -0.0017840971994179198, -0.0008703746349544932, -0.00147786003069648]]	[[0.07281723251692124, -0.5708293123578173, 0.28498080957143046, -1.2089779913243284, 2.8996025473752813, 4.583855962365825e-05]]
[[0.09994729398395011, -0.06398048240654508, 0.0071261569344451105, -0.0030562267017862524, -0.0010957417987971895, -0.0020754063259913877]]	[[0.07282412652809825, -0.5708267084945453, 0.284995674604704, 1.209058633147523, -2.8996009572340213, -4.9728301360509635e-05]]
[[0.12338998475789507, -0.07204042261914187, 0.02343316412743479, -0.003939664889556769, -0.0013739255879310947, -0.0014269547156096523]]	[[0.07281499942317216, -0.5708267482471138, 0.28499566827575823, -1.2090517641831653, 2.8995847464954214, 4.721200654608097e-05]]
[[0.10243826318420046, -0.09234092032173603, 0.03355383826475905, -0.004877939846225725, -0.0012061937452946608, -0.001260290472455466]]	[[0.07283475026243202, -0.5708346780536097, 0.2849945414161022, -1.2090599038484675, 2.8995560109586234, 2.5756166039269182e-05]]
[[0.0689900206452919, -0.1282310668577788, 0.037018871572155804, -0.005550047716985629, -0.00063633503808005, -0.0014378419440254375]]	[[0.07282626467397918, -0.5708256292128336, 0.28497476775012287, -1.2090609775705687, 2.899606678858913, 6.869075968385712e-05]]
[[0.08967384676165835, -0.13488375095794838, 0.045159798691729, -0.006103550944893936, -0.0012604758342202324, -0.0015509798513749552]]	[[0.07281545839200339, -0.5708245259545938, 0.2849893567274284, -1.208996331261662, 2.899595738533661, 9.672292060892575e-06]]
[[0.05792548100373462, -0.14671523555933513, 0.03505590542813551, -0.007231645560777291, -0.0008350992262876676, -0.0010586099081849037]]	[[0.07283382169388448, -0.5708232625992427, 0.28497395236563944, -1.2090567452690708, 2.89959464947156, 8.427881056975351e-05]]
[[0.019380930702306162, -0.1568881912558791, 0.029561187608253648, -0.007919141745791256, -0.0003360331432292721, -0.0005578323332439469]]	[[0.07285183949056669, -0.5708265409045915, 0.2849740332373147, -1.2090988044753046, 2.899551763763869, 6.277565979177842e-05]]
[[0.04790920828421291, -0.15306062138230944, 0.02298537579022093, -0.0077932553808569395, -0.001018465117281361, -0.00042312143806332286]]	[[0.07285257825997316, -0.5708284610274948, 0.2849845545001978, -1.2091519894815181, 2.8995313362707322, -1.3019677865080194e-05]]
[[0.017226684743482476, -0.2111648592425362, 0.02026169158830494, -0.008474654701859994, 0.00030388636974549525, -0.00021110435029353912]]	[[0.07283236518113415, -0.5708282200537352, 0.2849897597302278, -1.2090602965926112, 2.8995566647243325, -1.2799415574996767e-05]]
[[0.08159788492999545, -0.21822178132649747, 0.02469067153212028, -0.00827214463278706, -2.236593947813146e-05, -0.00015465946922565543]]	[[0.07282677027112257, -0.5708166635948964, 0.2849712299362531, -1.2090303152796382, 2.8995798417083125, 8.204903792087757e-05]]
