[[-0.11240408977286083, 0.001610623593700837, -0.03933751292161521, -0.00541223186860602, 0.0030092708398649047, 0.005217029765830615]]	[[0.07282381623144245, -0.570824361469414, 0.2849607073313765, -1.2090090167047556, 2.899577505397459, 4.130190008732948e-06]]
[[-0.09131397021899942, 0.012197265666703407, -0.02336716334370492, -0.005167848599707275, 0.0016752087088413288, 0.004778194393944476]]	[[0.07282618221535105, -0.5708340605705753, 0.2849562390204782, -1.2090304533163418, 2.899582327414273, -3.328645021664598e-05]]
[[-0.094408211287837, -0.010487481367122437, -0.016826831737049117, -0.005054122189019689, 0.002602536563032793, 0.005124921834591924]]	[[0.07284720658588142, -0.5708398519945462, 0.2849680935354221, -1.2091092244866388, 2.8995766385775763, -8.846419917735007e-05]]
[[-0.10158647793821021, -0.06825715471911958, -0.004071816140025854, -0.004894116337793409, 0.003715018052729822, 0.004291457529673872]]	[[0.07281706445859056, -0.570832127272638, 0.28495054074738396, -1.2089830693088806, 2.8996145170476693, -1.3061250343865833e-05]]
[[-0.11914732884536183, -0.0897472455563675, -0.011330060132962205, -0.004493291247144215, 0.004692801413582653, 0.004362561248722256]]	[[0.07281988142088998, -0.5708395543980536, 0.28497641189505446, -1.2090024610131491, 2.8996103741833124, -0.0001830365801606351]]
[[-0.1615825907979802, -0.11389313919851612, -0.003895155241245787, -0.004658124575454241, 0.005318074386093201, 0.004693171714875261]]	[[0.07281736993423227, -0.5708362422071778, 0.28495272051101417, -1.2090576078292539, 2.899598514892105, -0.00010868277767534093]]
[[-0.17737293283272476, -0.15631691569521225, -0.003888937995278319, -0.006460618002378105, 0.005531449242851562, 0.004480451555358922]]	[[0.07283276287721044, -0.5708392445600229, 0.28494932673340995, -1.2090412856535737, 2.8996061352534404, -0.00014555167501450843]]
[[-0.21712848960190226, -0.14931479842971523, -0.0015414898314135585, -0.007227438018170513, 0.0056491117892666755, 0.004182791775033266]]	[[0.07281195646989719, -0.5708415370831377, 0.28495737859710996, -1.2090229608605854, 2.8996146721032425, -0.00018382363482129474]]
[[-0.20779004948477398, -0.13228579897074322, -0.02695781871208337, -0.007132834415005954, 0.005227918951852159, 0.004101389619125185]]	[[0.07281570808120014, -0.5708420666507419, 0.2849209243385813, 1.2090065469560993, -2.8996199644416505, 8.73331016556099e-05]]
[[-0.17185336406756585, -0.15170803753030293, -0.04936506286714825, -0.006798379547546643, 0.005151675804735828, 0.004132588350882577]]	[[0.07279645654312793, -0.5708348145441868, 0.28492421641368426, -1.2089140345727332, 2.899645249640943, -0.00010659891075116905]]
[[-0.1625438243223469, -0.16018995301973993, -0.06676138381637824, -0.005179525520505575, 0.0062068590832607745, 0.00429810613118087]]	[[0.07283100320668752, -0.5708434160907605, 0.28491755622749737, -1.2090265362660702, 2.8995729736889406, -0.00012786817578506443]]
[[-0.10427490182012991, -0.18632126370492375, -0.07916965842406826, -0.004672954642699151, 0.005484574715775404, 0.0032962753273163416]]	[[0.0728001203500779, -0.5708377772125948, 0.2849183355530984, -1.2089744061028658, 2.899595515381322, -0.0001648812472673974]]
[[-0.10460457290874371, -0.19969858140607055, -0.08991368106939959, -0.00505619569158734, 0.005297341541162314, 0.0037117891489347587]]	[[0.07279964351046495, -0.570831080991422, 0.28490460982818716, -1.2089929119479614, 2.89963942256793, -0.00014290662980048034]]
[[-0.08679502688354113, -0.1433162498576079, -0.10752262463399581, -0.004884742036991539, 0.0037414156616124533, 0.003817501652985805]]	[[0.07281908550253083, -0.5708407130810145, 0.28488847784089316, -1.209092059848089, 2.899583769775401, -0.00010598537121624635]]
[[-0.10723429462947057, -0.12253691013705972, -0.11127279202379675, -0.005401062791410592, 0.003209990594907626, 0.0035893412467686357]]	[[0.07282437683860764, -0.5708356906090913, 0.28488628496282536, -1.2089717654888117, 2.899635577263601, -0.0001813149513562487]]
[[-0.14882673364929075, -0.13251706815063452, -0.10926407988455669, -0.005472250362967276, 0.0036740741246067236, 0.004370974583680982]]	[[0.07282493951089535, -0.5708461216437165, 0.28489559298124006, -1.2090273083997083, 2.8995746184393303, -0.00022102992332492823]]
[[-0.10501353422349657, -0.17828542631303002, -0.118551727270082, -0.005526950583573333, 0.0030656271421639096, 0.0032050840649919393]]	[[0.07282242161404337, -0.570849421928867, 0.28491227329206703, -1.2089905794437, 2.8996321200088144, -0.0003709887746801963]]
[[-0.057368999349129535, -0.22274897771707403, -0.12255975388765136, -0.005332332467125198, 0.00257746027279751, 0.0027466256217554756]]	[[0.07282675869563374, -0.570842022161992, 0.28486670524160945, -1.2090755547285335, 2.89959264725434, -0.00020040984701706562]]
[[-0.060062400887187894, -0.26459501996164886, -0.11650220240445812, -0.005789984542642963, 0.0026385702038212526, 0.0025579042608372873]]	[[0.07283443277227564, -0.5708469024653415, 0.28488050646183827, -1.2090295916160383, 2.8996282526085095, -0.0003317970500309366]]
[[-0.08905437783146843, -0.2761831222231451, -0.12430171198602735, -0.006438548365520832, 0.00259932052766435, 0.0025306928066973254]]	[[0.07282020389482975, -0.570831281323742, 0.28487105830645365, 1.2090611825646425, -2.899606228113433, 0.00027330064269220103]]
[[-0.10876410856000593, -0.24854854378382635, -0.12467024879679026, -0.006176709458427906, 0.0027788697817472336, 0.002385998906701226]]	[[0.072836973722501, -0.5708399478651581, 0.2848692219128881, -1.2090457499691785, 2.899569702883607, -0.0003527450268962943]]
[[-0.13697273659299553, -0.24904803151746652, -0.11724323304552593, -0.006393325969971679, 0.0037263901619783804, 0.002434809294460694]]	[[0.0728402654533733, -0.5708398694878135, 0.2848221656280585, -1.2090412852010435, 2.8996075446036134, -0.0002384130269523912]]
[[-0.12615084504992946, -0.2461993563713026, -0.11381923616591103, -0.005857103978580347, 0.003575147675013119, 0.002390028790804249]]	[[0.07280787327272446, -0.5708371218631334, 0.2848269559891603, 1.2090087197840695, -2.899628307136739, 0.0002738260982558285]]
[[-0.13336947385286146, -0.25796413405000307, -0.10701693559528284, -0.005533320684105538, 0.004542653051359728, 0.0023653162649494453]]	[[0.07282340429642947, -0.5708430438166583, 0.28482450269193377, 1.2090385121406462, -2.899600422763112, 0.00038680479216899385]]
[[-0.16125204704875962, -0.3051916211157756, -0.09901133444198794, -0.006006854625077481, 0.005622076122569374, 0.0023440487852046535]]	[[0.07282005703720186, -0.5708428881242661, 0.284816616191672, -1.2089731200345901, 2.8996384540513147, -0.00035159694399041603]]
[[-0.09774033437616018, -0.3283760776231713, -0.11009385486772447, -0.006824661304187945, 0.004359698920755922, 0.0021067121849560016]]	[[0.0728165489956664, -0.5708431627699122, 0.2847889665115003, -1.2090273748503546, 2.899576088446331, -0.0003136062240460223]]
[[-0.1370817256199845, -0.328045919574852, -0.12508605152300994, -0.007457895344856168, 0.004876095759426762, 0.0017191087304422642]]	[[0.0728043014086796, -0.5708395628972049, 0.2847954118953531, -1.2089553262738024, 2.8996461302032785, -0.0003685878665506892]]
[[-0.162112449541733, -0.36251368617793617, -0.12253092673556541, -0.008266169312560632, 0.005588141930848099, 0.0023445827795256172]]	[[0.07281375363854185, -0.5708327835416032, 0.2847735539429542, 1.209043488931196, -2.899611979579735, 0.00036816647109537355]]
[[-0.21123799985845076, -0.3494970327475251, -0.11591253317896993, -0.008199013921813315, 0.00682897403202689, 0.0024328258070806033]]	[[0.07283644334872919, -0.5708416075538906, 0.2847819252081298, -1.2090346499866065, 2.8995892703230077, -0.0004640174041019977]]
[[-0.22919370117247698, -0.3254196582893354, -0.12135350316560124, -0.007961185933125874, 0.006829677491656033, 0.002620595729037139]]	[[0.07279416881935408, -0.5708505430997529, 0.28473245592836166, -1.2089203076934294, 2.8996596160426242, -0.00033178029505988614]]
[[-0.25330783605092244, -0.2855633214125456, -0.10826833342158963, -0.007422362288719816, 0.006940137160421375, 0.002658489730932445]]	[[0.07282965207327582, -0.5708391078219494, 0.28471035667252614, -1.2090454828304453, 2.8995685646081544, -0.0003336040644273648]]
[[-0.2976201515116946, -0.28827247677684076, -0.08756152453713238, -0.007839356817610041, 0.00799839440885438, 0.0035470881239740527]]	[[0.07280962729675977, -0.570846826570146, 0.28473367961115054, -1.2090505012117196, 2.8995824270112878, -0.00046375188513843096]]
[[-0.3337110006594854, -0.28763109571945467, -0.09561207388630212, -0.007149456406189331, 0.009377823782184437, 0.003413174532657061]]	[[0.07282371602032116, -0.5708490275435598, 0.2847028537358022, -1.2089513944870995, 2.899634837432614, -0.0003885542248629278]]
[[-0.31604340454729835, -0.27205561123714644, -0.1043232958800475, -0.0067384210136804375, 0.008978676096382407, 0.003785036905492903]]	[[0.07282587099963854, -0.5708479441742167, 0.28470879193471343, -1.2089773978258542, 2.899599860704038, -0.00046418871464747795]]
[[-0.28513450424356557, -0.2717558354030792, -0.1073794249363282, -0.006784553614723474, 0.008605702309576227, 0.0028219279781192988]]	[[0.07283103644188484, -0.5708372676980444, 0.28468993541667403, -1.2090649017302284, 2.899614566779569, -0.0004241625612360192]]
[[-0.25838235387884356, -0.2622861828817273, -0.11065096536979607, -0.006251312683922035, 0.008684012191209699, 0.0030399572403932507]]	[[0.072820473217969, -0.5708368064316802, 0.2846484965279398, -1.2090159753064154, 2.8995946420451473, -0.00038685271473886345]]
[[-0.21232671047845778, -0.22749390658322474, -0.11885452219502357, -0.005020730593361137, 0.007925858067288013, 0.003081585196135418]]	[[0.07281836477718967, -0.5708378962154367, 0.2846469683721166, -1.2089736639683426, 2.899638943603842, -0.00042416428402261233]]
[[-0.24833104810188703, -0.23942544311028977, -0.10733145607525603, -0.00495510736266559, 0.008849586307119593, 0.0032457721695401307]]	[[0.0728218980313328, -0.5708385558993707, 0.28463754368332544, 1.2090734154102925, -2.8995860427066242, 0.0004225999574525515]]
[[-0.2266770499195437, -0.2312662872401594, -0.10598697556154538, -0.004709071733000172, 0.008008042132796643, 0.0028932524081104073]]	[[0.07281350976514721, -0.5708413629206808, 0.2845954508573555, -1.2090366212285324, 2.8995974388166843, -0.00033028624762535864]]
[[-0.2382461074169253, -0.2640060428105451, -0.10210141104152445, -0.006212793891435483, 0.007987174322693705, 0.002679693216625341]]	[[0.07281018602771859, -0.5708447252224865, 0.2845986832620463, -1.2089932872757085, 2.89959093623051, -0.00038645793194398736]]
[[-0.25949708955675826, -0.24034802654802065, -0.09149872623316273, -0.006046899985936324, 0.00767208073323015, 0.0021928856386417297]]	[[0.07280458397803335, -0.5708363938257229, 0.2845978626326189, -1.2090032300450924, 2.8996142363681554, -0.00045998463944665245]]
[[-0.215963364872998, -0.2043532577657391, -0.10328417765464207, -0.005779564020677503, 0.006176119348248886, 0.001657413946448129]]	[[0.07280756693881546, -0.5708424204290624, 0.2845605259817169, 1.208930526280493, -2.899634419322829, 0.00036379192353171933]]
[[-0.22626212920515756, -0.18972395260774289, -0.11109588901782266, -0.005332794526447257, 0.006187140309942019, 0.0011699708996228473]]	[[0.07283412741739108, -0.570838351034803, 0.2845771920751841, -1.2090902674910364, 2.8995778511850174, -0.00046017567198986073]]
[[-0.25472565679751935, -0.23174595239484636, -0.10873695829417195, -0.006342338535744716, 0.0070340378094679076, 0.001707660149685352]]	[[0.07280468771515952, -0.5708399487962519, 0.2845509964909923, -1.2089215183693427, 2.8996614035190023, -0.000478932202738666]]
[[-0.21627496110752736, -0.2411328158453976, -0.11996304953195278, -0.006225009302461396, 0.005977048527095924, 0.0011012260149276267]]	[[0.07284870142256632, -0.5708254858524814, 0.2844953143214467, -1.2090356751325977, 2.8995442905940285, -0.00029524836865031325]]
[[-0.21011301439929975, -0.2610687157837817, -0.1195261311446882, -0.006338511211616696, 0.006485856684189199, 0.0018702519163784374]]	[[0.07282139631074425, -0.570842348458082, 0.2845114132844673, -1.2090207385079133, 2.899605669946596, -0.00042234028002805304]]
[[-0.18732432331732102, -0.26068122025427237, -0.11643378012457446, -0.005826638525661688, 0.006321077671814302, 0.0014643686948969015]]	[[0.07283222855386876, -0.5708297850034779, 0.284456256833851, -1.2090496269791582, 2.8995774916121153, -0.00029201538631858825]]
[[-0.15402007365758458, -0.3035146715707802, -0.11235558496712868, -0.006167269415068895, 0.005820068375070033, 0.0016005333558457278]]	[[0.07282069324073832, -0.5708301082762335, 0.28444384015574004, -1.2090231120959325, 2.899562584186788, -0.0003127519014532828]]
[[-0.18169046485460238, -0.33960192688754387, -0.10764802157103089, -0.006942145132154733, 0.0066158105189089225, 0.0017432376561692944]]	[[0.07281802872920716, -0.5708332268492329, 0.2844258401581311, -1.2090372478070168, 2.8995962663146004, -0.0003298627661187685]]
[[-0.16720302244805094, -0.286228423964576, -0.12674986712071548, -0.00600018974453278, 0.006449527648359414, 0.0016301998212762637]]	[[0.07280481905783598, -0.5708471168708542, 0.28440678194189156, 1.208992298043596, -2.8996365014196592, 0.000309586789796904]]
[[-0.12397308677414876, -0.2813801391801519, -0.12455109605700916, -0.006516207594131339, 0.0058328064857022, 0.001430674137505282]]	[[0.07283603607982027, -0.570829496747724, 0.28440362654195744, -1.2090886136086443, 2.899523012044474, -0.0003517965900434133]]
[[-0.09833225850622247, -0.2753999501920798, -0.12280294938556448, -0.006720035665439645, 0.005403227634486508, 0.0010060093281539853]]	[[0.0728155109945327, -0.5708366724277725, 0.28439623049705764, 1.2090271460616853, -2.8996203785741184, 0.0003842189825466745]]
[[-0.06613649528156637, -0.23387645565143883, -0.12444697105700826, -0.005252455197490765, 0.004268095897629509, 0.0001142464371874018]]	[[0.0728142552370263, -0.570833389192464, 0.28432773187991817, 1.2089943263505505, -2.899639091174531, 0.00017621453051527012]]
[[-0.06767493324929952, -0.2270501512064716, -0.12285112648606286, -0.004951153840451757, 0.004246086428646513, 0.0004120778107130041]]	[[0.072816048545725, -0.5708346702567758, 0.28434421284922307, -1.2090126893653492, 2.8996323873165153, -0.0003273056612446421]]
[[-0.0923600894801592, -0.19517058480869548, -0.12204934491237285, -0.004430915817256249, 0.004713892583045051, 0.000554959268754671]]	[[0.07283756339702503, -0.5708247608066255, 0.2842896946167904, -1.2090491006215842, 2.899573926481142, -0.00016119107639145553]]
[[-0.08923747782991703, -0.18878383802835538, -0.12271721909350157, -0.005014541537195223, 0.00437542697361504, 0.00038052121426859997]]	[[0.07282455730259878, -0.5708314413029418, 0.28429420851505216, -1.2090363416381926, 2.8995938619492745, -0.0002355705694078986]]
[[-0.06935340377551213, -0.1333475198663124, -0.11537916564496786, -0.004362316397011395, 0.0033137757004705983, 0.00016446387386838502]]	[[0.07282872921759236, -0.5708322755335394, 0.2842683864930646, -1.2090221382907538, 2.8995600066059497, -0.0002191259364447487]]
[[-0.01992323442986914, -0.09153276626859752, -0.11914009856192673, -0.003891790359582098, 0.002282209540544247, -0.0003219011168432401]]	[[0.07279945328179359, -0.5708291348701945, 0.2842359045002173, -1.2089923956148523, 2.8996360996044355, -0.00013980492641733176]]
[[-0.017912523702721075, -0.10628495905450117, -0.09338578818107475, -0.00452445536245497, 0.0019633644664288244, -0.0009365776393182019]]	[[0.07280721873330857, -0.5708272885260887, 0.28421523939223536, -1.2089881207867106, 2.899623925455988, -0.00012150780195194222]]
[[0.004683707278978877, -0.09995459450009722, -0.09771490378070706, -0.004065461269356004, 0.0015040936551654433, -0.0012188986176412818]]	[[0.0728128416211392, -0.5708224427223646, 0.28419724063978613, -1.2090572775044526, 2.8995949875082885, -0.00012156019945848011]]
[[-0.03291726077913433, -0.13303326561094325, -0.07134864924627501, -0.005078588381396127, 0.002022655480006118, -0.000893687637411416]]	[[0.07282232200871426, -0.5708286742960765, 0.28416882433419, -1.2090055195878386, 2.899616909021009, -0.0001426672536899768]]
[[-0.035525439060343215, -0.1405974904569986, -0.062913703911146, -0.005763620251532353, 0.0019219922762755846, -0.001118706828755974]]	[[0.07283634273485234, -0.5708212510964823, 0.28414138612417483, -1.20909952576153, 2.899550445581409, -8.585520608250264e-05]]
[[-0.008091663620061133, -0.11578363125297235, -0.05827626784557626, -0.00578506486649436, 0.001098744468457825, -0.0016352641445686181]]	[[0.07281538158680634, -0.5708189714230998, 0.28413276749899874, -1.2089739584274015, 2.8995897956100225, -8.460825091482807e-05]]
[[-0.0436348539369559, -0.14104566238446392, -0.052541382088807986, -0.0061991991681727854, 0.0019342062919973256, -0.0007419719533583501]]	[[0.07282291472242075, -0.5708214392672117, 0.2840884340339603, 1.2090609348720167, -2.8996034508224104, 6.794368729341548e-06]]
[[-0.014461631786112032, -0.10303622506188723, -0.04000982713639208, -0.0050558676209178565, 0.0014768921046553615, -0.0013796682442327956]]	[[0.07283653072749567, -0.5708162843794489, 0.2840815375182288, -1.2090999737281896, 2.899599678469826, -2.7444776695468398e-05]]
[[-0.03446076294117307, -0.1126355702579815, -0.04231536016726063, -0.005586501031863662, 0.001768665770506075, -0.0012282627871458792]]	[[0.07281011048495219, -0.5708184540482942, 0.2840686025000379, -1.2090267964531547, 2.89961876671399, -4.5757026165927974e-05]]
[[-0.04453647698837269, -0.16054913456296208, -0.03327502737742586, -0.006976762170711235, 0.002066691379986681, -0.0007000080815112704]]	[[0.07281318863750853, -0.5708197509859365, 0.2840425178088546, -1.2090344734591922, 2.899588677627856, -2.7944030099975967e-05]]
[[0.011013064902916037, -0.07511075353059936, -0.06458770015243445, -0.004697033504298493, 0.0009045602099600418, -0.0004387865287942023]]	[[0.07281709482393177, -0.5708267328464981, 0.2840324195735813, -1.209047728251718, 2.8995719089553993, -0.00010469320598639473]]
[[-0.028969208187597538, -0.09005050711109289, -0.053575167703548116, -0.004368269085816267, 0.0018314062345575635, -0.0004382887620308541]]	[[0.07281381038096364, -0.5708212913935536, 0.28400238603356825, -1.208965625634517, 2.8996180322470586, -6.61790299133675e-05]]
[[-0.03606620496783359, -0.12681139745388642, -0.057437903741936004, -0.005140863255051446, 0.0023006442368120146, -0.00021131445611935988]]	[[0.07282120708289566, -0.5708166379201862, 0.28396744000187385, 1.2090788940549846, -2.8995974361571277, -3.0557938598529356e-05]]
[[-0.05058164569258466, -0.14563392865272098, -0.04987623123185297, -0.005228056648229488, 0.0027308688193562903, 0.00020739783153255435]]	[[0.07282316816376816, -0.5708115051854511, 0.2839578517499201, -1.2090216574383141, 2.899606107448666, -1.1013914207588837e-05]]
[[-0.05051746397319467, -0.13352345326805815, -0.051318175401586036, -0.004894875846865282, 0.0022141196723651137, 0.0008596234971075411]]	[[0.07280219172159441, -0.5708168913225549, 0.28392378860711764, -1.208973366114396, 2.899638221501014, 4.6800195465748194e-05]]
[[-0.04000852582483961, -0.1316029712840583, -0.046817484392480666, -0.005645010815028105, 0.001104697398010451, 0.0004868779353650377]]	[[0.07282340758790042, -0.5708155899038632, 0.2839132443695248, -1.2090782118230796, 2.899595686554188, -8.413084747761005e-06]]
[[-0.09208824338864369, -0.11809853420433883, -0.02235772601603936, -0.0056430269316454194, 0.0017271180931000432, 0.0010582557108472506]]	[[0.0727951113332794, -0.5708065993216304, 0.2838839447505223, -1.2089421395889735, 2.899611769086946, 4.470765601214226e-05]]
[[-0.10025321607111394, -0.10909956960306963, -0.022375753760479084, -0.005856278160328214, 0.0019086042460306862, 0.001417116125563473]]	[[0.07281086006027297, -0.5708131661564421, 0.28384799608842143, -1.208964615557641, 2.8996151371434036, 4.5604161586500066e-05]]
[[-0.10905048146014407, -0.1237032611070116, -0.027493124156335057, -0.00645513952104065, 0.0018834463520819309, 0.0017205208024941015]]	[[0.07280712613475918, -0.5708100818138648, 0.2838319608585227, -1.2089910047266357, 2.8996295477165184, 8.383236104919792e-05]]
[[-0.13059489689242818, -0.12609206964821926, -0.0122641582277184, -0.006318401517641809, 0.0023331260016486574, 0.001830245151705698]]	[[0.07281944206000525, -0.5708066761513412, 0.2838096342126223, -1.2090030006036192, 2.8995592742474945, 6.185410438488574e-05]]
[[-0.0994447455696075, -0.10074992316385942, -0.021087140704924727, -0.005815541822928495, 0.0018607723020353769, 0.001704124287865321]]	[[0.07281897883562248, -0.5708069561250743, 0.2837879006019745, -1.2090991304044163, 2.8995967149457664, 0.00010334613410606024]]
[[-0.10796602232521398, -0.07118696082949941, -0.02416738888450743, -0.005059841116964722, 0.0022432850927985677, 0.0021881680908943445]]	[[0.07280765963775594, -0.570801060716351, 0.28376601425469045, -1.2089768610565963, 2.8995954362734655, 9.998113835421241e-05]]
[[-0.10353314939200359, -0.0540671288440118, -0.022221081987616974, -0.0051692734088142215, 0.0021225703897477756, 0.0021405441302943047]]	[[0.0728083896253069, -0.570816651908113, 0.2837583554902913, -1.2090139652640755, 2.899633797901576, 2.7167320091079747e-05]]
[[-0.13462428772723142, -0.09427226473997091, -0.016396289048642747, -0.006600350298102805, 0.0026270429045933677, 0.0023062780991940346]]	[[0.07277711391992794, -0.5708099743729702, 0.28373013250039525, -1.2088913608535465, 2.8996839292740533, 6.34667920583284e-05]]
[[-0.11051451217757839, -0.08488050518797224, -0.0055958881283576945, -0.006199519341099864, 0.0019758418260630416, 0.0013806232839037977]]	[[0.07281291688125652, -0.570814989182843, 0.2836982666674773, -1.209011575101158, 2.8995815158823106, 6.122401935585467e-05]]
[[-0.12203255295915862, -0.07958518652485135, -0.01121334506588745, -0.006174767173497148, 0.0016342341715266675, 0.001542420820730844]]	[[0.0728321622436228, -0.5708125745898488, 0.2837042256419025, -1.2090686843701623, 2.899572306741448, -1.2731172667158914e-05]]
[[-0.13439255490381266, -0.11048020466690826, -0.020717753961232363, -0.006843634884548694, 0.001430215049475909, 0.0021056147620639133]]	[[0.07279813989075198, -0.5708142046542305, 0.2836781052373514, -1.208960556409119, 2.8996047948400028, -3.366856736805379e-05]]
[[-0.15376078398876278, -0.1428135724982905, -0.011661453058779879, -0.007869771598328593, 0.002080096469609702, 0.002152701991621184]]	[[0.07282198544536926, -0.5708043071297517, 0.2836471950881587, -1.209034546352447, 2.899585431116239, 2.2624756179388768e-05]]
[[-0.15089936850428531, -0.13420375192001843, -0.0046971667227300425, -0.00780742554485141, 0.0020796398600503034, 0.002241960844502703]]	[[0.07280817747441523, -0.5708054146458263, 0.2836327874156654, -1.209017053876511, 2.899593905375828, -3.371337364687716e-05]]
[[-0.13984982295621537, -0.11287301567927627, -0.012055632665495482, -0.007905621804105797, 0.0016044214404912901, 0.002156321930885496]]	[[0.07278641867589541, -0.5708051177315289, 0.28358792517902776, -1.2088950536986918, 2.8996437062914038, 3.237740791358481e-06]]
[[-0.2140639809062626, -0.12297177986968594, -0.0028794904384730913, -0.008328982344774923, 0.00368603682590589, 0.00205048566656489]]	[[0.07278948551689154, -0.5708148504970222, 0.2835537775968412, 1.2089838357463827, -2.899613173605659, -4.4072715133699194e-05]]
[[-0.19280618375711273, -0.10278012188701352, 0.008846785949026376, -0.008231077771995887, 0.0037652432330219083, 0.002302006721753989]]	[[0.07280439756309832, -0.5708087780007397, 0.28356074025999467, 1.2089928949327728, -2.899632743357054, 8.979623970058453e-05]]
[[-0.24267794437892967, -0.12115426439051313, 0.03593611370613704, -0.009239957003692196, 0.004476742651963397, 0.002644334188729926]]	[[0.0728375054206671, -0.570810749075428, 0.28353369067473067, -1.2090909833335262, 2.8995764003756253, -7.363326454213506e-05]]
