[[-0.2534170865485024, 0.10442633500499883, 0.06702247049463295, 0.0036836771817502466, 0.004905031587545499, 0.003889737886287094]]	[[0.07281799841897857, -0.5708311851955213, 0.2849662495011238, -1.20906623081361, 2.8995686796188562, -8.835586565064747e-05]]
[[-0.21267178041874785, 0.08105948313159947, 0.07085680052052437, 0.004536157422171455, 0.004865709421666075, 0.0038010138935981905]]	[[0.07282817600884792, -0.5708237269757774, 0.28492095888235486, -1.2090514239475203, 2.899583732066878, 8.15364228415301e-05]]
[[-0.1591030148718195, 0.1047085311532763, 0.07388123761041694, 0.005322603676503553, 0.0033450123074786117, 0.0038895360908893775]]	[[0.07283360329727392, -0.5708348076454818, 0.28494694337037185, -1.2090478599144923, 2.8995754023462132, -5.017880475641971e-05]]
[[-0.20956902223962648, 0.12455363933950606, 0.07583836361560908, 0.0054791792561045514, 0.0038336392921369433, 0.004921222926623203]]	[[0.07282794592098893, -0.5708317857099051, 0.2849399619056722, -1.2090047787156453, 2.899567422569082, -7.096110136018634e-05]]
[[-0.2263251277333891, 0.1446549374159437, 0.0870405100775794, 0.005134563409214528, 0.0040362000918103885, 0.005083984404152645]]	[[0.07282637097664156, -0.5708344729931085, 0.2849526143970571, -1.2090483900724565, 2.899576532319605, -0.00010959951714338763]]
[[-0.2628586212970929, 0.1457378784537559, 0.09532426530990283, 0.004671779397088221, 0.00424001728203516, 0.0054239912373148045]]	[[0.07281926059056791, -0.5708345192375971, 0.28494131719200366, -1.2090309323979556, 2.8995833018536503, -8.943716690400597e-05]]
[[-0.2517741104039963, 0.15703940601904431, 0.0924960528155699, 0.0050042802331798555, 0.004002319736562884, 0.0054866993530902665]]	[[0.07282349011906339, -0.5708424429890472, 0.2849355911946252, -1.2090091235341927, 2.899579907881557, -0.00010924256679709516]]
[[-0.2581568169635554, 0.14608602290694755, 0.0951131514395561, 0.004592004580631842, 0.0040779260511715236, 0.005455150087897813]]	[[0.07282676488781889, -0.5708422445783433, 0.2849231053110034, -1.2090403891605952, 2.8996059534333116, -0.00012637509962909232]]
[[-0.23323914777463461, 0.11750743107730616, 0.10471862451035358, 0.004202311171845069, 0.0035132205266928587, 0.005410690000999769]]	[[0.07280317333241165, -0.5708336843542848, 0.2849320513571174, -1.2090180679133384, 2.8996027553228814, -0.0001442627920960946]]
[[-0.2396920810280786, 0.07893118183801774, 0.11976238143329429, 0.003409700125684887, 0.004090919224715051, 0.005382707365284641]]	[[0.0728203658621474, -0.5708441382956628, 0.28492221502979453, -1.2090235716902646, 2.8996141918165157, -0.00018149250470889813]]
[[-0.22202936912407445, 0.07817813061590781, 0.09677433325490442, 0.0038497020641369674, 0.0036544167942787003, 0.004779348252168225]]	[[0.07280159595763841, -0.5708363232583393, 0.284913919981457, -1.208976435484111, 2.8996467652765223, -0.00016133827187385177]]
[[-0.20189892546038166, 0.07730970220654748, 0.09343616612712755, 0.004096010254955311, 0.0031247918660233217, 0.00470335618148994]]	[[0.07281137219671562, -0.5708364856231303, 0.28489790456595954, -1.208966159524377, 2.899624235509778, -0.0001445504700126821]]
[[-0.16604970792390708, 0.08471882259738336, 0.07178742983127999, 0.00456321459120703, 0.002369917343277676, 0.004615142633252019]]	[[0.07282560966127956, -0.5708459084125176, 0.28487406101861074, 1.2090278044684195, -2.8996221768723958, 0.00018014149175540794]]
[[-0.13152609824449904, 0.07412607482588959, 0.059424590014778615, 0.0049867487325991056, 0.002008919758149318, 0.0041739434467128675]]	[[0.07281815895156443, -0.570844984741602, 0.28489621721294794, 1.2090955231695755, -2.899591734732441, 0.0002734322714674379]]
[[-0.12486585892995705, 0.09031289192080558, 0.04514411150342573, 0.005823826629162406, 0.002119024844997831, 0.004029713147153278]]	[[0.07283753968546332, -0.5708415909522254, 0.28488674430937055, -1.209028503868205, 2.899575311447049, -0.00027722344193133517]]
[[-0.09754786753820012, 0.05031260907897109, 0.03183049071408696, 0.005305120202781492, 0.0015916034964721091, 0.0043499944640693995]]	[[0.07283029481443268, -0.5708392519918264, 0.2848780829027284, 1.20904447223738, -2.899613148330986, 0.00027282992965009734]]
[[-0.07063934983652691, 0.049984887444195505, 0.027367823713328066, 0.006095872724628549, 0.0013268253747473722, 0.00392890072817533]]	[[0.07280927958051225, -0.5708497832078712, 0.28487265252494387, -1.2090191667020673, 2.899605379869915, -0.0002945139653707284]]
[[-0.0723001254419389, 0.010165979111248898, 0.03156969662134272, 0.006229203983796056, 0.0020371115712288115, 0.00397914976342414]]	[[0.0728199595724646, -0.5708463165687276, 0.28484763152698367, -1.2089945200580094, 2.8996414020636476, -0.00027327285455644326]]
[[-0.10709331222944962, 0.0002572794857496549, 0.03091899163381389, 0.006383640862990334, 0.0032244779920746784, 0.003876031506070816]]	[[0.07281462794537295, -0.5708415291539145, 0.2848473054454038, -1.2090320462141955, 2.8995873494029594, -0.0003131567383913659]]
[[-0.06302287327100253, 0.027181063062482972, 0.008466870039680595, 0.006673813899969833, 0.002538454708137071, 0.002712340851200779]]	[[0.07283270154124359, -0.5708319163677276, 0.28481755623974525, -1.2090326523097887, 2.899584807306477, -0.00021827624856418884]]
[[-0.1371598617816298, -0.0015369500952075732, 0.00871875677229877, 0.005724504180784508, 0.0040505884888265165, 0.00301198033825833]]	[[0.07282295978502015, -0.5708473777333024, 0.2848293375612708, -1.2090198187539911, 2.8996048481568497, -0.00029321416540740704]]
[[-0.13096582155496073, 0.021320889286216477, 0.006552339741855872, 0.005808342396735144, 0.0033971503388265127, 0.0034170384355618594]]	[[0.0728195387943504, -0.5708244882943565, 0.2847834135054496, -1.2090695312426643, 2.899529159106099, -0.00018265679846887645]]
[[-0.16029332729988596, 0.037357399130064466, 0.011197701076197194, 0.005574409123959516, 0.003681471365210647, 0.003850635009168791]]	[[0.07282021476224752, -0.5708468725917528, 0.28476770190865625, -1.2090286935342855, 2.899625895887277, -0.00023516042874824198]]
[[-0.15166227005290178, 0.09320607354012347, 0.0014010698891823421, 0.006676921400089392, 0.0034818728208975734, 0.003600827936927532]]	[[0.07281254947281784, -0.5708426381622412, 0.2847771383397154, -1.2089897168628827, 2.899629604830553, -0.00027389145310503517]]
[[-0.11472420050277166, 0.12810330597117645, -0.014287430176667039, 0.007339974571093673, 0.002532276015595134, 0.003657983897588729]]	[[0.07280856846817882, -0.5708476144746542, 0.2847820163442397, -1.208950468355475, 2.899634787397498, -0.00035054275514061163]]
[[-0.15247756712724614, 0.12346205317876616, -0.007033112725676695, 0.007286603918321155, 0.003124500513409473, 0.003943215390794772]]	[[0.07284687502392423, -0.5708348573525995, 0.28476794078777123, -1.209089309542455, 2.89957634888669, -0.00033038055899015366]]
[[-0.17031851965830308, 0.09510401260550028, 0.004664700013569293, 0.006345932153452274, 0.0032969728576751857, 0.004198212690657178]]	[[0.07282137323256878, -0.570832568386882, 0.2847394433380568, -1.2090060438518107, 2.8995712735598786, -0.00031435886097505876]]
[[-0.18980603748974184, 0.08533035266895878, 0.023778676904004724, 0.006104579963053611, 0.0034830280020874643, 0.004315804487902691]]	[[0.07281572859608211, -0.5708442049606036, 0.28471713587127273, -1.2089807563844854, 2.8996080456586615, -0.0003122999869603835]]
[[-0.20184773482447516, 0.06752214601115222, 0.031468889567503315, 0.00530566638744526, 0.0037729451914086977, 0.004363745518863495]]	[[0.07283315361042604, -0.5708395911119538, 0.28473069063365913, -1.2091285975077375, 2.899573124586236, -0.0003489998383089554]]
[[-0.20833116688352965, 0.04297020763150047, 0.04053508830519302, 0.0047033436545797416, 0.003771347182530714, 0.004084360139312092]]	[[0.07281034769650112, -0.57084009289694, 0.2846795314161583, -1.2089941415936758, 2.89963984235828, -0.00023597979539272937]]
[[-0.14666659429524503, 0.032611047453555024, 0.06479144678247868, 0.004692564639398508, 0.0028214373947108642, 0.0035803380021681504]]	[[0.07282300582831189, -0.5708403360932842, 0.28469846068818894, -1.2089766449634516, 2.8995979941180274, -0.0003692120665012914]]
[[-0.1287446214528717, 0.05507871293785113, 0.05739051692585195, 0.005510358650578339, 0.0025893922395787625, 0.003602910434007269]]	[[0.07282308474573111, -0.570838529034362, 0.28468321338944935, 1.2090784025648333, -2.8995983659184428, 0.0003461047305488861]]
[[-0.11664695422361618, 0.0444781595124805, 0.07521316071385013, 0.00563531763814281, 0.002765595317666651, 0.003553858760669468]]	[[0.07282010327461001, -0.5708426775269483, 0.28466962303698423, -1.208990430949188, 2.899630826652165, -0.0003674029485157491]]
[[-0.07855386596582783, 0.023776527266225988, 0.0913750916418569, 0.004826466805879153, 0.001905855730674286, 0.0030964410229581893]]	[[0.07280753690290383, -0.570835740090761, 0.28465268145237976, 1.2090431524019611, -2.8996128182793073, 0.0003645478572228022]]
[[-0.05631833775565735, 0.07073345319777317, 0.10101002023170502, 0.0052736095334590515, 0.001118353393766665, 0.002935100050521726]]	[[0.07285270887952344, -0.5708310812956265, 0.28460821699801847, -1.209071603682586, 2.8995820453117642, -0.00029219512198718406]]
[[-0.08379357946442872, 0.08988312084825895, 0.10575984241651422, 0.005378311783079195, 0.002168792056451729, 0.0031369397154440877]]	[[0.07282051939252614, -0.5708335238124319, 0.28460480400403965, -1.2089588547278758, 2.899603615761906, -0.0003110788832567738]]
[[-0.10233592089384838, 0.11055576747210563, 0.11453909069284393, 0.005652889773054394, 0.0026365999923348717, 0.0032794070440643136]]	[[0.07282213416805501, -0.5708479536566184, 0.2845867458429942, -1.2090594426988717, 2.8996016197837453, -0.0003663479948702398]]
[[-0.11569468175421589, 0.043856677718912926, 0.13091299851730598, 0.004207946900193013, 0.0029502498521502573, 0.0035190454044964955]]	[[0.07282036003475521, -0.5708432392975945, 0.28458981640826675, -1.2090418808527414, 2.89960810311698, -0.00032849556807365994]]
[[-0.11706152053775344, 0.03895067564831913, 0.1298781678549077, 0.004163443026354319, 0.0029263206786475505, 0.0032717974005744333]]	[[0.07284421881689906, -0.5708360953671042, 0.28454456192878047, -1.209110041527217, 2.8995264456809777, -0.0002931666121329231]]
[[-0.15867141910572835, 0.056256465449951484, 0.14119644650029256, 0.004610050999743355, 0.003790364185994957, 0.003030603001274393]]	[[0.0728205725007867, -0.5708335796304964, 0.284544967563019, -1.2090103394928324, 2.8995810212862247, -0.0002740862663168572]]
[[-0.14201795913978477, 0.07035665530607454, 0.15491846373831225, 0.004811094276001155, 0.003351843473357979, 0.0029174522963821966]]	[[0.07281478611162935, -0.5708317875968417, 0.2845111643159436, -1.2090808487820142, 2.8996019111492055, -0.00019611359812853952]]
[[-0.1751962817166615, 0.0516174012787491, 0.15938293384429797, 0.004824617915553454, 0.004171076684577648, 0.003441021933323103]]	[[0.07282818997100009, -0.5708225614908214, 0.284480078360702, -1.209018465655568, 2.8996001604140185, -0.00014147772429710744]]
[[-0.16334335229337024, 0.05615874517031311, 0.15916429679783572, 0.005049630214343376, 0.004196639857245179, 0.002881216603618929]]	[[0.07280669099584314, -0.5708352936463248, 0.2844482652726366, -1.20902640689677, 2.8995708803822873, -0.00014179685692680794]]
[[-0.16916754875512233, 0.04467306217895316, 0.15636289940580703, 0.005063483091487951, 0.003970477086496758, 0.0027686195740460615]]	[[0.07280103059007953, -0.5708371544363886, 0.2844541828039832, 1.2089584087527925, -2.89965257660507, 0.00021319122367063475]]
[[-0.17309733172037436, 0.010930400399281448, 0.15828462798229265, 0.0046044705907232015, 0.003834525610338098, 0.0025154508756845364]]	[[0.0728198048114304, -0.5708347709028081, 0.28442726392019324, -1.2090140378459386, 2.899589691326976, -0.00017954384985327228]]
[[-0.19337193638315217, 0.006244882608325508, 0.16929199039555692, 0.004674382830520203, 0.004454906439231699, 0.0029399748498965287]]	[[0.07282421922822141, -0.5708274579452005, 0.28441469618369064, -1.2089968007286682, 2.8995967784044527, -0.00017889178162113276]]
[[-0.19562729508213805, 0.017983586128470133, 0.1707467678162696, 0.004730200735691371, 0.00436978544929389, 0.003392876091408045]]	[[0.0728258883241629, -0.5708353030459451, 0.2843982803682855, -1.2090704594643875, 2.899578920020268, -0.00017860197603864421]]
[[-0.20365145594730885, 0.019930826741549446, 0.18412239336924152, 0.004622152879659519, 0.004554639281511181, 0.0036934608397052506]]	[[0.07280973667222812, -0.5708343911607088, 0.2843644150240875, -1.209021880093181, 2.89961022321589, -0.00010265947793917566]]
[[-0.23554026579239618, -0.015737291834460765, 0.2071780719983982, 0.003388133420451808, 0.005073557943545469, 0.003677837157424715]]	[[0.07282526209680665, -0.5708404855419463, 0.28434640350898344, -1.2090974374450454, 2.8995929381051013, -0.00014094395688120444]]
[[-0.24061617790031947, -0.04066093101116294, 0.21781016730638939, 0.0025611754131545667, 0.005021565162456157, 0.003290228511184569]]	[[0.07282080584649174, -0.570830332933449, 0.28433708752049225, -1.208987998062966, 2.899573699362305, -0.00017910482061567236]]
[[-0.2722434473280975, -0.06911613567226757, 0.2338101805294216, 0.002266330293259282, 0.005423380204174119, 0.003344327553465461]]	[[0.07281463888517195, -0.5708344732273604, 0.28432254452965133, 1.2090465926040506, -2.8996186034255453, 0.00011885242895009968]]
[[-0.29108708772203973, -0.07519590924571178, 0.22864111366453405, 0.0024970114286235407, 0.0060382622314328945, 0.0032711897797333593]]	[[0.07282450971473028, -0.5708280694219149, 0.28427670835386365, -1.2090136901801662, 2.8995865167261767, -6.630827166599522e-05]]
[[-0.2708024874356155, -0.050480162478677704, 0.2356828209147928, 0.0034319277189382384, 0.0058752672625593345, 0.0036152828033985717]]	[[0.07281773263085659, -0.5708357418315231, 0.28427469719997245, -1.2090060527287694, 2.8996167865908022, -0.00012167801357695808]]
[[-0.2890628918663042, -0.04069949370012599, 0.2324637031357847, 0.0034672472591235153, 0.006071843222338664, 0.003893083257058378]]	[[0.07280369092860607, -0.5708248958669517, 0.2842437013452412, 1.2090467843289154, -2.8996206070461406, 4.522881155439417e-05]]
[[-0.2966361042345862, -0.007840182351273456, 0.23268780498536212, 0.003681725397200752, 0.005828100760272317, 0.004002253386868175]]	[[0.07281884688998234, -0.5708264901635478, 0.28424731252553476, 1.2090304246152503, -2.8996261333334448, 0.00010198222392865645]]
[[-0.2973322584708832, 0.003756995999424445, 0.24775138267683622, 0.0031960069689612614, 0.005550274564435952, 0.004311434103030085]]	[[0.07282781344947187, -0.570828024171387, 0.28419595695855376, -1.2091301619015111, 2.8995755234647014, -8.385078580353862e-06]]
[[-0.31946769491670335, -0.0331184039253499, 0.25679049941345994, 0.0021208481515197827, 0.005950297045060032, 0.004133252388794359]]	[[0.07280422634776032, -0.5708262341819701, 0.28416693944275695, -1.209030123449906, 2.8996292296725636, 1.2161645066433135e-05]]
[[-0.31278720010292194, -0.054829973881516225, 0.2806171502041623, 0.0017432373897529243, 0.00586654688525246, 0.004211303568940341]]	[[0.07282641335588869, -0.5708309817860425, 0.2841682141000549, 1.209112992003726, -2.899580869102462, 2.623608180576255e-05]]
[[-0.3122404581041499, -0.0737979258405311, 0.28638668564825215, 0.000967424918888936, 0.006097341504173718, 0.00466413781478881]]	[[0.07283324047999754, -0.5708301043291331, 0.2841458113276517, 1.2090430994823487, -2.8996097131007703, 4.491134561230913e-05]]
[[-0.29124968863621264, -0.05564157480694788, 0.2866135286950244, 0.0013547813014155338, 0.005415742130700351, 0.004814686043723288]]	[[0.07281528255574776, -0.5708188267763113, 0.2841001122695374, -1.2089904467544945, 2.8995789856979304, 8.414727457944945e-05]]
[[-0.27317650166819313, -0.06676747089826597, 0.2888977842853972, 0.0011804362141160933, 0.005320358845805772, 0.00437977865863654]]	[[0.07281848701634328, -0.5708375168314083, 0.28409828988173813, -1.20898695475225, 2.8996213382659266, -9.43043949382272e-06]]
[[-0.28754933997858145, -0.08590779727385779, 0.2937241479732451, 0.0007874979167540098, 0.005809967844595088, 0.004599056035644684]]	[[0.07282162864594632, -0.5708166800799708, 0.2840486454429672, -1.208989246627069, 2.899577976837313, 0.00013962552587252155]]
[[-0.2502796719055066, -0.0531388084958264, 0.2756599673017629, 0.0016713570523731605, 0.005200045719013889, 0.004731830836074199]]	[[0.07282125499344229, -0.5708257424029531, 0.2840570034932465, -1.2090221204467755, 2.899606007364661, 9.553456294972057e-06]]
[[-0.25203207383193565, -0.07083310446982735, 0.280227030306784, 0.001425309071938156, 0.005395326407925772, 0.004619957081181593]]	[[0.07281330554579854, -0.5708200878036418, 0.2840631842589356, -1.2090007743371878, 2.8996032560170466, -4.674691893181903e-05]]
[[-0.2434669802801777, -0.06494313827394393, 0.2719665608844094, 0.0014926816311936326, 0.005153986896758082, 0.0038733459460603167]]	[[0.07281144029594253, -0.5708185276288971, 0.28398641773318767, -1.209054868333173, 2.8995889979790137, 0.00014222531999321666]]
[[-0.2186101710375135, -0.026248385937878996, 0.23935278486111042, 0.002564031860281227, 0.004440142042900693, 0.0038087109095595205]]	[[0.07279282769734359, -0.570814522231773, 0.2839837530879713, -1.209029077012654, 2.899626059105302, 0.00014316800627256707]]
[[-0.17695034610672206, -0.005089682153981909, 0.21613731456868338, 0.003305763882552897, 0.003807746081311667, 0.0037802418586267475]]	[[0.07282022063945856, -0.5708147097888445, 0.283935685853309, -1.2090174461219168, 2.8994997031576775, 0.00017519077707278595]]
[[-0.1544724407503139, 0.0156066492883193, 0.20714864572367456, 0.004024895066411958, 0.0036699003965917163, 0.003896399871948032]]	[[0.07281152005361045, -0.5708186090624175, 0.28392444470451084, -1.2089856903980392, 2.899617530525763, 0.00014192955340682943]]
[[-0.1582689092761199, -0.021348458121967506, 0.23149958921577787, 0.0033274512312986395, 0.0036810976534667607, 0.003361205324394887]]	[[0.0727928383277422, -0.5708197830604474, 0.28391193917379526, -1.2089420697257547, 2.8996102633200684, 0.00012140153613099221]]
[[-0.19639526753368358, -0.029547672262375743, 0.22890041338354614, 0.0032524293777148154, 0.004467316271980223, 0.003975413648575767]]	[[0.07283281839712684, -0.5708114506061036, 0.2839030139541308, -1.209028991703546, 2.899575216217162, 6.558385089899203e-05]]
[[-0.20675432355390885, -0.03767401882652914, 0.2433708843315275, 0.002768733014205238, 0.0046901866007518535, 0.0033691672568078226]]	[[0.07282051812410624, -0.5708064448446722, 0.2838590488736641, -1.2090309749475752, 2.8995315392927563, 0.00021405094755303316]]
[[-0.21478539248927092, -0.03025359270521169, 0.24851839019646724, 0.002627877295441382, 0.004456855193692992, 0.0035917286257487226]]	[[0.07282028893572219, -0.5708194484835528, 0.28383694734783765, -1.2090499765975244, 2.899576989249762, 0.0001582675733658378]]
[[-0.22362437564908455, -0.0012274572852863097, 0.25095607369392614, 0.003185127664748322, 0.004097141903552301, 0.003479260312591008]]	[[0.07282655718630603, -0.5708136972118203, 0.28383655279215975, -1.2090630225531254, 2.899559476333346, 0.00011965205766161135]]
[[-0.24025631196379774, 0.018750420108666288, 0.25628925190874446, 0.003371399631303355, 0.0040096613698998975, 0.0030180018381345255]]	[[0.07280618066020642, -0.570817181641105, 0.28377274626038784, -1.2090265533708375, 2.8995713793494513, 0.0002524182201638866]]
[[-0.27766615896486724, 0.01086371276845069, 0.2688160430559526, 0.0024267172393632993, 0.0044207077355913746, 0.003614786719920088]]	[[0.07280288455288288, -0.5708219819105063, 0.28378420293596085, -1.2090459681652737, 2.8996176051677804, 0.00016108432055666024]]
[[-0.2914635691055889, 0.04506660521921252, 0.2770218185846656, 0.0031984677237565044, 0.005002760671091403, 0.003490046747884856]]	[[0.07281736027166079, -0.5708081018997774, 0.2837575121230984, -1.2090274708328805, 2.899571331043436, 0.00023323216832553452]]
[[-0.24289168445885473, 0.0583932175478878, 0.26537886594647003, 0.003254302109160601, 0.004082685415076587, 0.0031553404022962427]]	[[0.0728199266209554, -0.5708129113149568, 0.28372295028031924, 1.2090638445307986, -2.899609571180772, -0.00023636514816069464]]
[[-0.18767416154359512, 0.08866121016423467, 0.2622578683830528, 0.003942819601617156, 0.0032237235617561073, 0.0026302039549771002]]	[[0.07279581575048127, -0.5708186128832464, 0.2837346293001377, -1.2090242468636838, 2.899613933848736, 0.00014042149493429077]]
[[-0.18001510597920384, 0.0949230881398537, 0.2645033146255948, 0.004455443722669549, 0.003245752169581277, 0.0025922502152935924]]	[[0.0728107205732803, -0.5708125959901762, 0.2837073973047479, -1.209015561814037, 2.8995911091512125, 0.00013755241007017474]]
[[-0.19315017338983487, 0.09272415499913339, 0.25983070435069017, 0.004214134213204698, 0.0034513413705129876, 0.0030898628967031636]]	[[0.07279888303852226, -0.5708076007978783, 0.28367430572583285, -1.20902414189004, 2.8996132376794073, 0.00015827793694777066]]
[[-0.16708813835356942, 0.10262020710548969, 0.24554186250061277, 0.004301363422687671, 0.002790694001720392, 0.002262135954378105]]	[[0.07280560089420544, -0.5708057361046535, 0.28363523573752575, -1.2090587285465673, 2.8995969346946517, 0.00023312943639623902]]
[[-0.14051696486006632, 0.11871416554771873, 0.26723154540909205, 0.004009803963268626, 0.0018119430466310706, 0.0020268569676326524]]	[[0.07280421947453293, -0.5708149192907206, 0.2836388128163241, -1.2090146429431643, 2.8995907296738483, 0.0001558750264659709]]
[[-0.1134173484032689, 0.1380119291897762, 0.2698087676479684, 0.0042045165861184265, 0.000899084392529846, 0.0017223193978167775]]	[[0.07281105833207535, -0.5708132566604953, 0.2836324188129392, -1.2089815932911507, 2.899606597685524, 6.098808752658618e-05]]
[[-0.10141985121518574, 0.16752648101756235, 0.2662358843702738, 0.004095017391827464, 0.00028853270219410883, 0.0013387346766730538]]	[[0.07280028988855902, -0.570800942206345, 0.283566542934445, -1.2090091238186242, 2.899577175512474, 0.00026836432557959903]]
[[-0.18681120084146216, 0.11791971224282854, 0.28849178442721063, 0.001959842689876594, 0.0020414177101377986, 0.002358808603466241]]	[[0.07282467226930052, -0.5707992844586426, 0.28356173267060075, -1.2091112268338062, 2.899576387134135, 0.00015572192145206718]]
[[-0.2007326445961364, 0.1543069204580102, 0.2847925124462065, 0.0020190569445342563, 0.0018944560505585436, 0.0022398863358254802]]	[[0.07281309461743801, -0.5708064561814211, 0.283533179943218, -1.2090589804505982, 2.899597206629982, 0.00019295889636108114]]
[[-0.23556267540667486, 0.13450021781633423, 0.2868713627433914, 0.0009165390656151254, 0.0023856881928287616, 0.0023289184755082687]]	[[0.07281340433952099, -0.5708105826650816, 0.2835354105533162, -1.2090471060951784, 2.8996172428363147, 9.729204431589247e-05]]
[[-0.20502931179627615, 0.18281165311970585, 0.28866339743319935, 0.00132371784801545, 0.0014427623825971694, 0.002086338279090341]]	[[0.072820489549743, -0.5708191803463014, 0.2835115984852849, -1.2090505939233103, 2.8995772998385405, 5.7401075677223035e-05]]
