[[-0.01986255252702765, 0.03942122997316138, -0.012506037868100181, 0.0014750932294645732, -0.00013084539053543384, 0.00030289446478236966]]	[[0.07282922085678617, -0.5708319771468567, 0.2850059621266984, -1.2090166184787452, 2.8995494397203494, -4.999765463980424e-05]]
[[-0.06196783093169692, 0.06421144257172363, -0.019357110365565075, 0.0023321708553531557, 0.00027120610145028087, 0.0013196834340534114]]	[[0.07281024122830773, -0.5708304707565822, 0.284972948588332, -1.2090288153635775, 2.8995804782968855, 8.326503053780558e-05]]
[[-0.08523912727246587, 0.04592742086458586, -0.024751771259376467, 0.0016319925438676953, 0.00011852659761150508, 0.0014390635390481752]]	[[0.07279395472645944, -0.5708250331792643, 0.2849795854417485, -1.2090122907581733, 2.899587364755603, 8.401302343632924e-05]]
[[-0.12947110062070655, 0.0883778823109107, -0.03763931318048269, 0.002787498385504789, 0.0007747857924284792, 0.0019735118924131875]]	[[0.07282492736464051, -0.5708254318381014, 0.2849929655760912, 1.2089939403023975, -2.899640422089058, -2.964078087168967e-05]]
[[-0.15601852162778607, 0.10545672764604026, -0.043850555948488405, 0.0037155624683588625, 0.0010424895855616287, 0.0023641146570598346]]	[[0.07282712071046064, -0.5708333234704784, 0.2849902191565359, -1.2089907844445906, 2.899584786357369, 2.650439423172946e-05]]
[[-0.15811664434697165, 0.10317072105679959, -0.035117421640919425, 0.0038363341001716473, 0.0011547554774003395, 0.0025624536619946276]]	[[0.07281842777147725, -0.5708291481403704, 0.28497294707163473, -1.2090601549237496, 2.8995545019445554, 8.264167940187455e-05]]
[[-0.15448203461403628, 0.15397346523871977, -0.0381706876944116, 0.005237105630338207, 0.000661885345560683, 0.0024676912055159495]]	[[0.07279549601272148, -0.5708359214772725, 0.2849856347064051, -1.2089866385227925, 2.899625176310922, 2.986614722732857e-05]]
[[-0.16015173857900356, 0.1800139319712735, -0.061935033448913185, 0.0051766014176310386, -0.00024176155453108127, 0.003129914453032343]]	[[0.07281130545488715, -0.5708400703689371, 0.2849854250933562, -1.2089874385616908, 2.899625284984589, 1.0777956921758767e-05]]
[[-0.16852035845228852, 0.19663855920246964, -0.0874840980407671, 0.005359290267715781, -1.0628479035869505e-05, 0.0037346233242073388]]	[[0.07281786786078635, -0.5708343401457988, 0.28501356255255755, -1.2090182760877857, 2.8996017559786145, -8.416373096822075e-05]]
[[-0.13793529321435666, 0.18391395557084989, -0.09597706810269298, 0.005504912922190115, -0.0005298809001400579, 0.0037073362731594377]]	[[0.07280137473306288, -0.5708325783819311, 0.2849911142449224, -1.2089175338056266, 2.8996540103668345, 2.9868368759279147e-05]]
[[-0.08582316816759542, 0.15510092172898368, -0.12342429364528457, 0.005385572444052151, -0.0010603204539293793, 0.004309507753536221]]	[[0.07279708983599095, -0.57083341806222, 0.28497392309565317, -1.2089944012869556, 2.8995952550042348, 6.450252018140643e-05]]
[[-0.05420041016959075, 0.20441779269456778, -0.13253820295822952, 0.006765730557905266, -0.0020405067910779385, 0.0040620316555052775]]	[[0.07282082350186922, -0.5708335615369989, 0.2849777577494927, 1.2090805853775544, -2.899605185150642, -6.692897389623897e-05]]
[[-0.08349779597663012, 0.22796260973790503, -0.1460197562507016, 0.006722296004079165, -0.00174196973957535, 0.004146389051533117]]	[[0.07281299113957766, -0.5708308536564735, 0.28497195724909147, -1.2090198967624735, 2.8995591368600344, 2.495890769241271e-05]]
[[-0.09432940620900179, 0.21447197519687353, -0.1554017256002436, 0.006244887876659191, -0.0017184376726202015, 0.003919105142969772]]	[[0.07282232444643111, -0.57083953845709, 0.28496923173431876, -1.2090771404554421, 2.899548708267455, 2.541990164070081e-05]]
[[-0.14359586784152858, 0.21431574568899775, -0.15735053452957004, 0.006962072379197319, -0.0005191786333441045, 0.0044340018459307394]]	[[0.07281129901218442, -0.570836614101208, 0.2849787101861549, -1.2090521787942197, 2.8995858342893968, -1.202589654630397e-05]]
[[-0.14965007924972135, 0.2274885280794325, -0.16461286817299767, 0.007188533610198389, -0.0005956262675116584, 0.004340906791402687]]	[[0.07281271263764248, -0.5708370385196794, 0.2849813838152197, -1.2089948571206885, 2.899596411476021, 6.676622648627947e-06]]
[[-0.14212509110905092, 0.28288939757034376, -0.1792771871534947, 0.007597198413911227, -0.001021305181404063, 0.0049131889809226744]]	[[0.07281901757606944, -0.5708305902315743, 0.284978180024391, -1.2089921830197625, 2.8995858854565864, -5.215117983594774e-05]]
[[-0.15311612444636724, 0.34028700763740993, -0.18120502853038195, 0.0074540588496073736, -0.002036733666291037, 0.004291614899791523]]	[[0.072812227166972, -0.5708322895230183, 0.2849811106076968, -1.2089740465164138, 2.8995930611961778, -3.404382301461897e-05]]
[[-0.17928596688411444, 0.3724052082699888, -0.19045370146034254, 0.00673295644861747, -0.0024870922593143675, 0.004518549932895871]]	[[0.07281284938848084, -0.5708339199254255, 0.2849729184690642, -1.2089741982919302, 2.899593406820726, -5.4071040436683425e-05]]
[[-0.14779412568630806, 0.40110772907279213, -0.19336094722501887, 0.007433253565925695, -0.0034249853705351128, 0.00401172353226113]]	[[0.07281838337503299, -0.5708302473364926, 0.2849642926209242, 1.209040698973678, -2.899606388118655, 4.895672175822349e-05]]
[[-0.13760798020943227, 0.3957224719972292, -0.18666146122105123, 0.008485978495457173, -0.0034813254708591875, 0.0036073168726033023]]	[[0.07279117183605967, -0.5708398735837427, 0.28496519961730005, -1.2089830047503298, 2.89961632456476, -8.88565221190595e-05]]
[[-0.10853217635970885, 0.3433597761848622, -0.198272478626762, 0.008087326347643658, -0.003589079488160885, 0.0032742777058253473]]	[[0.07281724485331777, -0.5708394541499853, 0.28496759639347147, -1.209027965895349, 2.899624766045144, -0.00012520253585174954]]
[[-0.1456773388481846, 0.34510523308836505, -0.20416024006252542, 0.00897725749312891, -0.0022320304867398883, 0.0036191929241182128]]	[[0.07282066093119814, -0.5708314298589564, 0.28494090976614567, -1.209020899700132, 2.899559459798455, -1.5238436408664684e-05]]
[[-0.15345790991119662, 0.3547234076125144, -0.22890152945901016, 0.009074968961970376, -0.0015261428196133037, 0.004398538921452631]]	[[0.07280061496015665, -0.5708339098859506, 0.2849474877719964, -1.2090444865148644, 2.8996156422882455, -3.0508443947693603e-05]]
[[-0.17467735827785077, 0.33721806290309203, -0.25131470791947264, 0.008103549505298516, -0.0012095085288269546, 0.004520143918620195]]	[[0.07281195285012734, -0.5708416012344714, 0.2849504665020558, -1.2089704291644976, 2.8996347943540113, -0.00010554736007129137]]
[[-0.20296018095465013, 0.36569049653631314, -0.2455055939205113, 0.008449209371887857, -0.0008058480284526153, 0.0045730730925497495]]	[[0.07281374438270771, -0.5708463617243733, 0.28494744011960144, -1.209022564106325, 2.8996139150009976, -0.00014410189110330724]]
[[-0.20542553808970748, 0.3643332081300697, -0.24999185300176735, 0.009150441149641059, -0.00027060356552621127, 0.004494082792020879]]	[[0.07280563573194954, -0.5708369130702418, 0.2849298216540701, -1.2089787018251759, 2.899605856807041, -0.00012687114448551716]]
