[[0.1228846704535955, 0.295586497486651, -0.27222393216425095, 0.010287947422915071, 0.003633495626876762, 0.0005891779977277259]]	[[0.07281609395333369, -0.5708326680460816, 0.2848920297351673, -1.20897130864816, 2.899634500912318, -0.00012348339609268133]]
[[0.1331657058563148, 0.31803286265818076, -0.2666339415569997, 0.009611835996414098, 0.0020658509324376134, 0.00024541728341675024]]	[[0.07282648735826255, -0.5708414079700537, 0.2848801975094284, -1.2090057891665111, 2.899620129911214, -0.0001252630483843033]]
[[0.12041248947575771, 0.3269341934085066, -0.2564683354967187, 0.009426915164832949, 0.002263342122443506, 0.0008708951113293522]]	[[0.07281460731253242, -0.5708450721631568, 0.2848804188214942, -1.209001109550278, 2.8996108327123093, -0.0001999987557930213]]
[[0.17147445024279742, 0.33816239164742, -0.25710678535812204, 0.009740098073733428, 0.0012255167676529241, -0.0002702079115880501]]	[[0.07280592150471182, -0.5708409154971948, 0.2848631715052628, -1.2090697961839034, 2.8995808510296297, -0.00014423363199408482]]
[[0.20669542827660903, 0.3218629517134588, -0.2563883120825082, 0.009630296362680927, 0.0007333248999543945, -0.00012687185986334933]]	[[0.07279832041584827, -0.5708395638086897, 0.28486516718183785, -1.208966774332118, 2.89962549463129, -0.00021993621507699363]]
[[0.23935513042092693, 0.3333970591621778, -0.2624035523092318, 0.010310795782124613, -0.00024418398634828975, -0.0006631645409359595]]	[[0.07279351799564412, -0.570852655320721, 0.2848625063601604, -1.2090631150111244, 2.8996133252899736, -0.00029240549139540226]]
[[0.2138748282269184, 0.35216898948804776, -0.2560560901240811, 0.010574902130469941, 3.5828296731489975e-06, -0.00028364386737054706]]	[[0.0728227709443399, -0.5708503300109712, 0.28481761040211456, -1.2090583089271072, 2.8995999801057395, -0.0002172188072100432]]
[[0.21982257930431598, 0.2953962591834703, -0.253568275527589, 0.009035841218661897, -0.00020570758568636254, -0.0003311689749928604]]	[[0.07281240200702266, -0.5708287299257095, 0.2848307650784996, -1.2090561868730885, 2.899547923668113, -0.0001837066815983677]]
[[0.22224778454052024, 0.31282387352328267, -0.2619504885237213, 0.009502794728828715, -3.762371799401719e-05, -0.00031496224964457006]]	[[0.07281922903932209, -0.5708374093086156, 0.2848234164613341, -1.2090540044787688, 2.899589320146647, -0.00023847494820490052]]
[[0.22162037237830523, 0.30624332792553716, -0.28050970118932017, 0.009115599005568277, 6.298186612310741e-06, -0.000461423208474126]]	[[0.07281613263127432, -0.5708455919909684, 0.2847987810533389, -1.2089964371537532, 2.8995994641683263, -0.00020115647362993044]]
[[0.21730457536434483, 0.28341610411374063, -0.27830330290892724, 0.009198676791369355, 0.00040871274987222365, -0.0007042379702968841]]	[[0.07280038123266054, -0.5708415266607437, 0.2848050864131306, -1.2089278547024163, 2.899629335525761, -0.00025781645583123144]]
[[0.19888484911442464, 0.23100676538451992, -0.2850654121728784, 0.008711704264002902, 0.0012068895036542841, -0.0005029585075925288]]	[[0.07282365702964443, -0.5708458245689539, 0.2847980483311578, -1.2090321689542651, 2.899585816930403, -0.00025744295743363447]]
[[0.21927000944546535, 0.2535504353761646, -0.2897533685504819, 0.00988388349557966, 0.0010835452783392787, -0.00023059824670920248]]	[[0.07279542583359698, -0.5708438548997481, 0.28478514938508304, -1.2089064207996276, 2.8996265230410923, -0.00031496387333834817]]
[[0.25159563915045385, 0.24208860794707945, -0.2807213733953772, 0.009423649634656875, 0.0006751315968445649, -0.00044956886470351784]]	[[0.07279381839315999, -0.5708395952738988, 0.2847420516344899, -1.2089398515946226, 2.8996094052205748, -0.0001825191190052847]]
[[0.2588722894831753, 0.22511801513906365, -0.29271193265861656, 0.008833059192022005, 0.000822380024214607, -0.0012579101801935705]]	[[0.07280056546322532, -0.5708419129066458, 0.28473512373728416, -1.2089274757618946, 2.8996283012046535, -0.000220450552592058]]
[[0.2714560834674906, 0.22717949592422348, -0.2977740014323952, 0.009194820966136955, 0.0010154373998643683, -0.00112148699620034]]	[[0.07280381232081018, -0.5708417271152891, 0.28474875107695785, -1.2090115907010064, 2.8996350244193816, -0.0003301481614974066]]
[[0.2429479762075728, 0.2410801871182243, -0.30593386244855875, 0.009650133687826756, 0.0017255307807828623, -0.000947812358026192]]	[[0.07282332661207035, -0.5708378141902035, 0.28472065663486623, -1.2090056661566275, 2.899570543028983, -0.00027810218883363055]]
[[0.2369174588112019, 0.2326892895823224, -0.30645264768074815, 0.009713379353837993, 0.0019025953734957794, -0.0007332198848591632]]	[[0.07281811747442835, -0.5708436638078455, 0.28470740731215494, -1.2089879450076935, 2.899578676092659, -0.0003139919902110631]]
[[0.20045424686190783, 0.22101068905790658, -0.30421096311305407, 0.009332312322962494, 0.0027384600219783513, 0.0003229633291170538]]	[[0.07280268749193479, -0.5708440640157663, 0.2846955539197905, -1.2089232929644524, 2.899618170182198, -0.0002764328896779255]]
[[0.2201302225163504, 0.25471109734592384, -0.2998543351271181, 0.009722468502075017, 0.0018203211632897573, -0.0007095760746551837]]	[[0.0728040319582463, -0.5708455723736946, 0.28469210953037555, 1.2090084812475943, -2.8996273984883665, 0.00034881532171357054]]
[[0.1703000375587398, 0.2591982481735852, -0.2959813085533957, 0.00959128496288486, 0.0028901439858073654, -0.0006433994203301337]]	[[0.0728299446995917, -0.5708431986146457, 0.284665643451826, -1.209067285776201, 2.8995721166413744, -0.00033093533890593866]]
[[0.17229458617596813, 0.2220150014095177, -0.28515338619664377, 0.008793491622529796, 0.002770447327345969, -0.0010173963003051033]]	[[0.07280541980771695, -0.5708389497424246, 0.28464402630244545, -1.2090189126270015, 2.8996037917744997, -0.0002729583578925404]]
[[0.12689308412763517, 0.2024165939729668, -0.25850917611650753, 0.008413028262561456, 0.004177133807485986, -0.0008019243477996817]]	[[0.07280230515276616, -0.5708462902277096, 0.28461678888772546, -1.2089456211514933, 2.899620914541635, -0.00025543189203425676]]
[[0.1170674934900518, 0.2221964610995309, -0.25290872975687007, 0.00868103264971777, 0.0036946538761072445, -0.0007127085798489582]]	[[0.07281345637587847, -0.5708413356997584, 0.28461904979736674, -1.2089849833756732, 2.8996178069427363, -0.00027263580431925895]]
[[0.0796504840494139, 0.19718691856140208, -0.25645518777146636, 0.007947975550288963, 0.0037707247434021606, 0.00027029705094418416]]	[[0.07281184556114337, -0.5708438582232422, 0.28460899911839477, -1.2090805760883672, 2.899605512604898, -0.00032859297508120187]]
[[0.0900393518624942, 0.19357973614515503, -0.23572263709256913, 0.007297296312761912, 0.0032984479959315043, 0.00022426815824902295]]	[[0.0728159131710548, -0.5708478257518648, 0.2845698070821894, -1.208984892655586, 2.899617631237, -0.00027367696063575854]]
[[0.06333898930877281, 0.19851716322810942, -0.2199847563057611, 0.006910167048151663, 0.0038537170168210554, -0.00020373254274051934]]	[[0.07282542005107073, -0.5708396901926507, 0.2845679362178791, -1.2089319207357585, 2.8995879318378623, -0.0002939662116310962]]
[[0.05333376224158644, 0.19178995870208104, -0.22466011867701305, 0.007138205461276489, 0.004199961238768711, -7.448861835998513e-05]]	[[0.07280750009334283, -0.5708512248324001, 0.2845594423959192, -1.2089940550713378, 2.899641336166027, -0.0003281369357137692]]
[[0.044697149007038965, 0.16772628531432154, -0.226012584289147, 0.007144804208851737, 0.0046668210304630815, 0.0010779141637074997]]	[[0.07281285656991136, -0.570851892667585, 0.28451746248578097, -1.2089579813508762, 2.899601907711217, -0.00023586554042758447]]
[[0.09072621243688385, 0.16690587817978372, -0.229707643738642, 0.007887535416181977, 0.004264429112614556, 0.001227712547386955]]	[[0.07281233816714659, -0.5708504702329118, 0.2845039019186272, -1.209009152018681, 2.8995805237104713, -0.00023690007544019273]]
[[0.07479598715575009, 0.17989309272856485, -0.2611480562750709, 0.00874364431270814, 0.00510391216176931, 0.0014519426760875838]]	[[0.07281093891403309, -0.5708412621285827, 0.28449402792274087, -1.2089761604284608, 2.8996467575475986, -0.00025291835591108606]]
[[0.08032588978435237, 0.16917693330105407, -0.26642697274189564, 0.008576844326782716, 0.004909079331200218, 0.0008257127566774065]]	[[0.07280630428936787, -0.5708410009271978, 0.2844734585411043, -1.2089493027746079, 2.899631091569211, -0.0002351023871040835]]
[[0.1166846152187735, 0.17414266411410892, -0.2826581401482899, 0.008949596376689701, 0.004083544470276677, 0.0008050723601412442]]	[[0.07282632745777627, -0.5708365506439314, 0.28445964099848847, -1.2091055428873165, 2.8995658567706024, -0.00023445199413506308]]
[[0.12315426309630285, 0.18096735746460504, -0.27750423874840724, 0.009461293781992418, 0.004282884994425112, 0.0007333651333352868]]	[[0.07282163786911594, -0.5708362767349446, 0.28443934850880404, -1.2089931580158908, 2.899586401262163, -0.00021815398721827144]]
[[0.12084078651783031, 0.1460285490374144, -0.2869617236239953, 0.009161896872741713, 0.004398304969668228, 0.0008635764722048403]]	[[0.07282369955619233, -0.5708431586604821, 0.28441863933752515, 1.2090755138465858, -2.899590962442337, 0.00021425997020326184]]
[[0.13812144456300054, 0.1718042482465823, -0.2896940743500259, 0.010090830665325826, 0.00410237930181339, 0.0005114190797281721]]	[[0.07280739993222927, -0.5708438239447569, 0.2843977036618075, -1.2090007364781288, 2.899608410594428, -0.000196709037860168]]
[[0.17326058315000292, 0.18638066510016482, -0.2768732407414347, 0.010304434563109668, 0.0031613248830131796, 0.0006248891101547852]]	[[0.07281158740104461, -0.5708482257469001, 0.2843770320837434, -1.2089575814871936, 2.8996004932016, -0.00019795717707131162]]
[[0.17990667332358928, 0.22271019150644208, -0.26046235124990286, 0.010799087594638011, 0.002464002792892552, 0.00037465802382399425]]	[[0.07280572961807515, -0.5708325233707471, 0.28434090335291273, -1.209008056608188, 2.8995771427167263, -0.00010481513354992038]]
[[0.1822351406802098, 0.20190970367738129, -0.24667606861552094, 0.009760484877339281, 0.002166359339774385, 0.0007866058805694374]]	[[0.07281815979503833, -0.5708336447724962, 0.2843070902805974, -1.209000833368039, 2.8996045331291236, -4.6728554091368874e-05]]
[[0.14455008390801463, 0.17955586015458375, -0.23877157518685732, 0.00909565954096451, 0.002962833615199821, 0.0012720072435425805]]	[[0.0728233987754209, -0.5708318920683947, 0.28431982644303444, -1.2090574326650219, 2.899595998157582, -0.00014005488308357214]]
[[0.1355936792516952, 0.19762270966369008, -0.23400481607655324, 0.009179135915414584, 0.0033061870192139923, 0.0010520740156072822]]	[[0.07280584460441274, -0.5708428173013377, 0.28431053964587355, -1.209022895681731, 2.8996124566412784, -0.00023344709480459824]]
[[0.1344324143985126, 0.18799820341565876, -0.20200358826145215, 0.008431497791388624, 0.003179217857551347, 0.0005815518428469482]]	[[0.07282122757491695, -0.5708416956414153, 0.284283271352223, -1.209002076845498, 2.899607377125276, -0.00019640381268475158]]
[[0.1142589696555599, 0.19933239823289534, -0.19232548172336614, 0.00809112795241688, 0.003592772465387589, 0.000432957197313537]]	[[0.07280982719854728, -0.5708344741785064, 0.2842341749796986, -1.209073023507386, 2.899586674384264, -2.7404716617955027e-05]]
[[0.10416959334390946, 0.21236220473855044, -0.17544823041846055, 0.007467044628005223, 0.0037517090105680046, 0.0003059760773299869]]	[[0.07281680694153778, -0.570829848488889, 0.2842350552119334, -1.2090011896939734, 2.8996049791525986, -8.482736056440493e-05]]
[[0.048145897750997035, 0.22174084051244225, -0.15601950150553784, 0.007508388318802608, 0.004649728335371087, 0.0006615721307259234]]	[[0.07279186387076003, -0.5708435538971326, 0.28418496676741745, -1.2090044954521022, 2.899615044684332, -2.886743085558523e-05]]
[[0.039586534640184856, 0.26907078814237384, -0.14360964398995002, 0.00812060353372581, 0.004152221145406122, 0.0009178812825329895]]	[[0.0728118697817531, -0.5708451873776748, 0.2842002798696922, -1.2089520858648897, 2.8995869206251044, -0.00012471902754088867]]
[[-0.013816457893377349, 0.28274807171955063, -0.13026577894012106, 0.008225093574364248, 0.004959588638561107, 0.001428883143124451]]	[[0.07281584476316055, -0.5708305829871285, 0.2841568727803593, -1.2089870998927683, 2.8996216569349804, -7.912826437213248e-06]]
[[-0.05915941704246504, 0.2637988933043607, -0.10631443711103108, 0.008009126949227608, 0.00625142401521691, 0.0017909629756868736]]	[[0.07281617112586995, -0.5708349167527778, 0.28415117427426523, -1.2089750663532193, 2.8996413698763326, -6.50972605368578e-05]]
[[-0.00862174224940268, 0.24966382919125513, -0.10209849718318684, 0.008152719044176034, 0.005152877747612607, 0.0019836685454452424]]	[[0.07282292188071061, -0.5708201962449347, 0.28410250860609976, -1.209041956825419, 2.8995584968322605, 4.6489532201871306e-05]]
[[0.017023598567711143, 0.24833911276350532, -0.10626218172147305, 0.008297916498603024, 0.004801055044874063, 0.0017490784386516292]]	[[0.07281341183818528, -0.5708336155225878, 0.28410068032553903, -1.208989966149034, 2.899581904309028, -2.9914734243958943e-05]]
[[0.03232982098043463, 0.2427581212879322, -0.10341574589059313, 0.008681656766700609, 0.004595014694791843, 0.0013263186180007599]]	[[0.07281002775525562, -0.57083129375821, 0.28406519996773544, -1.2089822656629694, 2.8996098956153404, 9.126356321110567e-06]]
[[0.022456395555992353, 0.2595821533937662, -0.0896957572750387, 0.009457422059317273, 0.005285597207264453, 0.0018104987093258262]]	[[0.07280827797068187, -0.5708266735773054, 0.28403217488618043, -1.2090502746133163, 2.8995784101640534, 0.0001407781292913842]]
[[0.0032733703943206016, 0.21416129895810287, -0.09228707300206694, 0.008579300033370384, 0.00544094985743185, 0.0018296251363008305]]	[[0.0728028378757909, -0.5708344209796411, 0.2840452918947934, -1.208986634258184, 2.899622136915193, -4.6355779420298836e-05]]
[[0.03153690667224947, 0.2347695752669594, -0.09263768673528025, 0.008698120396032693, 0.00445610065721095, 0.0014826054283840144]]	[[0.07280543811308463, -0.5708360261163796, 0.2840198567358191, 1.2090041216883347, -2.899615258778263, -3.12030202797477e-05]]
[[-0.03032460495138578, 0.2150720714438924, -0.10814174798901757, 0.008295007207521037, 0.005851528793335306, 0.002373069212444836]]	[[0.07281362466582939, -0.5708278582575411, 0.2839978597862213, -1.2090606126384293, 2.8996027757872205, 2.9515187789153888e-05]]
[[0.010749657039582153, 0.2166463688304095, -0.11325343933120485, 0.008351674143776579, 0.005195042775515475, 0.001382823309212496]]	[[0.07279141045290943, -0.5708264053379178, 0.2839535911113522, -1.2090072692942389, 2.8996226912892027, 0.00012275256497559103]]
[[-0.0649919152763403, 0.18574138512515914, -0.10198774992326806, 0.008314664683300811, 0.007272895033986075, 0.0026420841103569756]]	[[0.0728186213727203, -0.5708220988661534, 0.28394044487608094, -1.2090772390339046, 2.8995938308689997, 0.00010562491918408443]]
[[-0.08800509780666071, 0.19632329424004163, -0.08738794826473338, 0.008580823829634803, 0.007824571473770657, 0.0024079186611143722]]	[[0.07280269138199154, -0.570820209157509, 0.28391648315907564, -1.2090191191418491, 2.8995519824857845, 0.00011919970686874771]]
[[-0.09468685766585758, 0.18119659279340375, -0.07826739368658801, 0.008211442653626123, 0.00755951346327568, 0.0025551394794771348]]	[[0.07280845063754893, -0.5708371529456207, 0.28390372195769376, -1.2090118902734701, 2.8996338812098115, 0.00010413494190812015]]
[[-0.11036492115513628, 0.20127005291772535, -0.0895141727187432, 0.00862085358815407, 0.007753501059831184, 0.003328963074449147]]	[[0.07280908597240887, -0.5708222668054578, 0.28389331329429035, 1.2090618687892893, -2.8996051927218454, -4.9074157715848355e-05]]
[[-0.11323418463725773, 0.23282399520799116, -0.08457416796027109, 0.008840585562137421, 0.007538641148312129, 0.0029954058836442394]]	[[0.07280036821878061, -0.5708173830080524, 0.2838489999313513, -1.2089884718758492, 2.899577410715778, 0.00013849995750090936]]
[[-0.11595656824291851, 0.24486421952485893, -0.0781441051262664, 0.008982886415571205, 0.007619879493640899, 0.0022680856662525483]]	[[0.07281991856083798, -0.5708218236906026, 0.2838471268781716, -1.2090213975405109, 2.899603682562672, 8.37581708608336e-05]]
[[-0.09768241418703935, 0.2590144032727853, -0.07025803727687277, 0.009250912925311557, 0.007582533805274685, 0.0021969649434855423]]	[[0.07279864938676282, -0.5708194573743272, 0.2838185675949069, -1.2090152713910274, 2.8995927636237346, 0.00010109182773349172]]
[[-0.06337248289400829, 0.28696405247165024, -0.07929637288775003, 0.009207673985653024, 0.006664447980797142, 0.002289670527954989]]	[[0.07281014515402295, -0.5708249921834095, 0.2838179161300399, 1.2089759078420204, -2.8996422461897775, -8.629852399680284e-05]]
[[-0.06185912406641464, 0.2841395698528823, -0.07785449758389257, 0.008749786059906952, 0.00619460339574238, 0.002481181798215424]]	[[0.07279985784499536, -0.5708193146889884, 0.2837442808681536, -1.20904386282699, 2.899564185998391, 0.00025054418278449783]]
[[-0.06858562285032757, 0.2812329113278432, -0.06878031936635778, 0.008190002898387757, 0.00602639803890724, 0.001969838726522681]]	[[0.07280682490200907, -0.570802390038787, 0.28373450218007723, -1.2090147854330315, 2.899589252961704, 0.00025145308889740057]]
[[-0.05616073567142106, 0.2568917955616471, -0.07420461054200528, 0.0071432613631831204, 0.005742532202422994, 0.0020822303907788472]]	[[0.07280472613222326, -0.5708104584166647, 0.28371473882783294, 1.209098344174802, -2.899594846014163, -0.00023581989839186775]]
[[-0.10818350978038922, 0.22874257592579608, -0.05738449639602865, 0.006308559649799069, 0.006841225572771604, 0.002500518123648938]]	[[0.07280307541779293, -0.5708190057518574, 0.2837061359057492, -1.2090416516553377, 2.8996069666505466, 0.00013837445562561368]]
[[-0.13656115806046842, 0.2211961746465854, -0.03439458294813933, 0.0059181920001257415, 0.007094438476758836, 0.0027566951176077634]]	[[0.07280107966780859, -0.5708171880364975, 0.2836753738983965, -1.2090455870401184, 2.8996163643417665, 0.00023239883955637782]]
[[-0.08839198153463311, 0.23099040837088355, -0.02889189558685441, 0.005589514053598406, 0.006027425668602685, 0.002683639782185389]]	[[0.07279521934010813, -0.5708117550786012, 0.28366910038794685, 1.2090012809947464, -2.8996068457743274, -0.00015943863868430423]]
[[-0.035739347484598186, 0.22796350096441045, -0.024668230450012055, 0.005619438943997887, 0.0043491282995665095, 0.0025364491326563265]]	[[0.07281031331522621, -0.5708253810952305, 0.2836609633006586, 1.2090273159432416, -2.8996189915570043, -2.6149904783507353e-05]]
[[-0.05782969462920724, 0.23691397786291787, -0.015644552862527014, 0.006018154472293895, 0.003833527544372082, 0.002316677653443954]]	[[0.07282191392968686, -0.5708150461582708, 0.28363663815981205, -1.2091000705327577, 2.8995986710002994, 6.252057826439674e-05]]
[[-0.08247150211258038, 0.21735784572820718, 0.005581281098000288, 0.005328886129330095, 0.003247859041046558, 0.0022455067300983273]]	[[0.0727972643043411, -0.5708140307888545, 0.28359961982072956, 1.2089706734253154, -2.899630613497254, -0.00012143590585071661]]
[[-0.09496597109198858, 0.24541752132080194, 0.008694965911438854, 0.005485278897406923, 0.0028726771240950534, 0.0017942864230217235]]	[[0.0728023978682919, -0.570804501157217, 0.2835752961081228, 1.2090282077038634, -2.899620506020375, -0.00015776957295979366]]
[[-0.09690968403299426, 0.2921397760087109, 0.015003932532435768, 0.005754014739627217, 0.003049137451839294, 0.0016321833344409913]]	[[0.07279288054020398, -0.5708245891822302, 0.28356339120328033, 1.2089664781495568, -2.89961860010068, -6.486267308627829e-05]]
[[-0.11229033072411995, 0.3209539941847778, 0.020789172570181216, 0.004831589763373407, 0.004556936977283157, 0.0014330773216358753]]	[[0.07278818196639376, -0.5708151388313136, 0.2835274737905969, 1.2089277199441013, -2.899624583995077, -0.0001379519590122416]]
[[-0.06115836009066011, 0.365886192625358, 0.02495263802825381, 0.004541446581591112, 0.005214829034130124, 0.00125919434808778]]	[[0.07277944424424888, -0.5708173982428948, 0.2835143740344183, 1.208936188315009, -2.899593993654923, -6.300518900019421e-05]]
[[-0.06554156915652848, 0.3835177905408605, 0.03004528439376602, 0.004730910834091403, 0.006292027302362057, 0.000931614111521313]]	[[0.07279724171956604, -0.5708288033915528, 0.283462766486966, 1.2090280986145059, -2.899622465766607, -0.00011589633228159332]]
