[[0.28743575117618697, -0.06349835344919004, -0.02307694552941016, -0.0014743920236204335, -0.00853305550125599, -0.002277897053634129]]	[[0.07281628128222693, -0.5708301342854099, 0.28497078897802725, -1.2090171641973197, 2.8995990976598613, 4.52883355842537e-05]]
[[0.2949539737829495, -0.10089817578692341, -0.028128970949020567, -0.001988518781541942, -0.008514807720559304, -0.0022996894001941315]]	[[0.07284026595302938, -0.5708249252860388, 0.28494799676486876, -1.2090952192447788, 2.8995915050055325, 0.000102746431303005]]
[[0.34802898297607465, -0.0590760214231949, -0.03722482109057669, -0.0002305727200059924, -0.009410613899008168, -0.0027539987483413356]]	[[0.07281078317926827, -0.5708352221361834, 0.28498533345970284, -1.2090171011122584, 2.899600906426244, -3.064557989773053e-05]]
[[0.38389181445206505, -0.05676246472013638, -0.030239725564842872, -0.0004518424413470284, -0.010148676341877128, -0.002829283809134405]]	[[0.07281648643670155, -0.5708306632464208, 0.2849614149563451, -1.2090344476032524, 2.8995918763373427, 4.383522799360091e-05]]
[[0.398710028089464, -0.06436853856546806, -0.021722411681433313, -0.0016128382489611131, -0.011093690169088524, -0.003031714837944311]]	[[0.07282453627457167, -0.5708331533355552, 0.2849586521805562, -1.209051534488875, 2.8995843299315136, 6.250389566917803e-05]]
[[0.3712741946301566, -0.022525757715341682, -0.008052023690728488, -0.002563764341982443, -0.011991270741704748, -0.002616450651647305]]	[[0.07279867052312741, -0.5708321698602811, 0.28497565612967374, 1.2090275345390877, -2.899625585252745, 1.1162693868421566e-05]]
[[0.32815628673220976, -0.0028426427938752774, -0.008567024720602837, -0.0037228418318997385, -0.011626300990076369, -0.0027484971334044]]	[[0.07281551781675329, -0.5708314388278346, 0.28495132659152533, -1.2090390515265934, 2.899602830743392, 4.3707028751281704e-05]]
[[0.35308124606455193, -0.008784050535541543, -0.006386663435849034, -0.003882588444516483, -0.012266172931664949, -0.002733358849944841]]	[[0.07282967746011271, -0.5708243374275356, 0.2849511670371244, -1.2089956458786042, 2.899595957570341, 4.002913529256167e-06]]
[[0.3702624439475154, -0.014067497685350622, -0.018322086820063612, -0.002589959833423054, -0.011548823184386672, -0.003045884610632812]]	[[0.07281371335910232, -0.5708231605524932, 0.28494565583246656, -1.2090008045455143, 2.8996062427020153, 2.4085934183255584e-05]]
[[0.3829067393920219, -0.04876692128102644, -0.02695313970978379, -0.002007243242334123, -0.010748177091421566, -0.0036045457472841423]]	[[0.07279459721829348, -0.5708265976317173, 0.2849466550745221, -1.2089603973994645, 2.8996106039472354, 4.933876104374883e-06]]
[[0.38994966500984485, -0.08688387506107378, -0.04557268908657401, -0.002688708711085845, -0.010413693722250608, -0.0039823771753596336]]	[[0.07282650796323181, -0.5708416666374159, 0.28496511419324255, -1.2090575481514798, 2.8995985998875087, -0.00010774256072256991]]
[[0.40213086669829967, -0.09649818738993396, -0.057085735714873354, -0.0033198888993207307, -0.010327255817118488, -0.004077149146940391]]	[[0.07281589674613104, -0.5708255655885182, 0.2849380754527697, -1.2090476433203288, 2.8995746031902145, -1.3736206864027476e-05]]
[[0.41136339229174895, -0.046653536535238876, -0.0889398056811485, -0.002870084885433482, -0.01148416055464892, -0.0037931605147930145]]	[[0.07283287059878438, -0.5708327848219134, 0.2849409938141808, -1.2091007403878087, 2.8995541550639574, -8.779968625442743e-05]]
[[0.4396502435752175, -0.03239195298886699, -0.12143770401298164, -0.002985765207490598, -0.012186662352466564, -0.004003257074291141]]	[[0.0728230115244273, -0.5708357398679037, 0.2849502917394288, -1.2090288308067114, 2.899624718355784, -0.00014368893264875206]]
[[0.4464437424576058, -0.019419387817001726, -0.13728272774531924, -0.0019810121607439684, -0.011998998386003976, -0.004323913474894278]]	[[0.07280934574285695, -0.5708415083097431, 0.28491947999087913, 1.2090271651149462, -2.8996247152826387, 6.872616375151871e-05]]
[[0.47118385064372525, -0.0025832193863008224, -0.16526126087917922, -0.0005088703830938924, -0.01154802037605146, -0.004145680450400174]]	[[0.0728368722172564, -0.5708365475394069, 0.28490964847316014, -1.2090040146644174, 2.899567610076822, -7.143474173549675e-05]]
[[0.4778552291907578, -0.028895210241619868, -0.19291486703217692, -0.0001465094067941916, -0.010990205639298145, -0.004018856842761845]]	[[0.07281672643003352, -0.57084057230874, 0.28493743910534874, -1.208952456705169, 2.8995917619186473, -0.00018395445105488754]]
[[0.4782394615998481, -0.020887301019018922, -0.20838557973633154, 0.0002133327898390996, -0.010985386621838336, -0.004068643611597284]]	[[0.07281454186048585, -0.5708449578743885, 0.2849489166140383, -1.2089852276397688, 2.8996195038808765, -0.00027624624985945096]]
[[0.47190106921977554, -0.005585543548521171, -0.21697196578628683, 0.0007689010295137289, -0.01075216657142475, -0.00417408314375616]]	[[0.07281848814030602, -0.5708390770302807, 0.284902991620935, -1.2090407196512802, 2.899606491231405, -0.0001618470648420161]]
[[0.5285537349325011, 0.03285724154624367, -0.21991877535986665, 0.0015297382848657249, -0.012477333769684332, -0.005047301870610128]]	[[0.07280882877576557, -0.5708365858823536, 0.284915151977527, -1.2090104621187683, 2.8996330042651324, -0.0001800533176777758]]
[[0.5098550549082302, 0.011018941125081255, -0.23160097744180583, 0.0008208095588754264, -0.012703879325370709, -0.005024601104561791]]	[[0.07283205878255394, -0.5708337998997591, 0.2848958825432466, -1.2090708644713812, 2.899581383673491, -0.00018123323536666026]]
[[0.5371458521796257, 0.03072603566166343, -0.25501285986622996, 0.0014869755628033826, -0.013737846792972365, -0.004689543689258477]]	[[0.0728247651985513, -0.5708456035084467, 0.2849109632873909, -1.2089940837622777, 2.8995901798008146, -0.0002944359041289768]]
[[0.520009010279214, 0.019998689654148638, -0.257636089965227, 0.0014821471942395598, -0.012796806397783505, -0.004665023245964696]]	[[0.072820545604766, -0.5708343443320609, 0.2848754933946587, -1.2089404988163508, 2.8996094067100127, -0.00016413986124322482]]
[[0.5319542070422577, 0.03242356426108675, -0.2568762809578184, 0.002215726977721085, -0.013092327826191857, -0.004239558913238073]]	[[0.0728383460674737, -0.5708314914926178, 0.2848720317490905, -1.2090542605239443, 2.8995881577316407, -0.00018034982925100058]]
[[0.48266932730547624, 0.01222746530792529, -0.2579438732728176, 0.0017536873684842373, -0.011881696002624367, -0.0036739477532107302]]	[[0.07282765029536815, -0.5708305935708192, 0.28488310125693267, -1.2089715904718215, 2.899586363486694, -0.00031385165682546785]]
[[0.4388786322814481, -0.005633695221572005, -0.2589013931310074, 0.0013440910600559242, -0.010805468244604773, -0.003173456578990823]]	[[0.07282924542514274, -0.5708384505347638, 0.2848318668809527, -1.2090269830594267, 2.899573521794257, -0.00018141678411636003]]
[[0.48049833095846656, -0.010162164085857295, -0.2552413741805062, 0.0014275200999251851, -0.01167906024286289, -0.0033812899918608543]]	[[0.07281135995013134, -0.570839611184047, 0.28485426747920867, -1.2090409566930147, 2.8996086181975107, -0.0002731705011888783]]
[[0.49922088347121685, 0.0064952496474448285, -0.25379581368403836, 0.001840508362257895, -0.012194049163117414, -0.00347473572505204]]	[[0.07282603504083772, -0.5708298147939582, 0.28482521045732995, -1.2089925040871605, 2.899587861778207, -0.00018249488347412603]]
[[0.5347372887110913, 0.00539662510572847, -0.24340360987032503, 0.0021681331825103723, -0.013350345844062056, -0.0038267433214403236]]	[[0.07282672461560992, -0.5708349699834098, 0.28481986488521266, -1.208997700105896, 2.899600234133826, -0.000255846467110906]]
[[0.49832742377914785, -0.031833145426418435, -0.2317710150740877, 0.0013632317980683817, -0.012074851093646422, -0.0031511931872464684]]	[[0.07281023931300715, -0.570833157446957, 0.2848036809838315, -1.2090186002711214, 2.899603497454605, -0.00021742594753763436]]
[[0.5063419857992784, -0.014217828224535989, -0.23628172365578748, 0.0017510886837987854, -0.012081144576930082, -0.0028544221590225795]]	[[0.07283196805935781, -0.5708420576606356, 0.2847940505904274, -1.2090061941387793, 2.899570281242806, -0.0002585706657731737]]
[[0.5122141945975424, -0.014746904989080073, -0.2422031180720967, 0.0015923248873604334, -0.012355021966044119, -0.0031707823493231637]]	[[0.07282293448323583, -0.5708350284965686, 0.2847948048325465, -1.2090300038909867, 2.899626731553697, -0.0002925181442547969]]
[[0.517419365996066, -0.015188812244104066, -0.24748994470512262, 0.0014515852454868557, -0.012598134248766938, -0.003452421939929169]]	[[0.07282143755148111, -0.5708378194416999, 0.2847702622468555, 1.2090744071851507, -2.8995891796024873, 0.00023382070139079945]]
[[0.48269452924114326, -0.016129874468545802, -0.23192653644843084, 0.0012790701125954393, -0.01146282405979689, -0.003502139018072976]]	[[0.0727956613992224, -0.5708390551900685, 0.2847835134937251, -1.208942518300058, 2.8996639945977223, -0.00033032672942772176]]
[[0.4809784546009838, -0.0016114505696319115, -0.252336336118143, 0.0013759937659446643, -0.011607323148268931, -0.003727414562104874]]	[[0.07281969901576849, -0.5708350371679021, 0.28475296921288185, -1.2090499952454017, 2.8995793402924086, -0.0003122925981704466]]
[[0.5174494562332824, 0.05509562639388316, -0.2647745520697909, 0.0024784016252158156, -0.012712426295587269, -0.0035113003837192003]]	[[0.07282512165908714, -0.570830416213308, 0.2847633129346602, -1.2090505225847328, 2.8995804083894154, -0.0003684827267070586]]
[[0.5266256304344412, 0.11521083625557577, -0.2649232765211917, 0.0034071479336478814, -0.01280728516820821, -0.003273904742247573]]	[[0.07279342747196507, -0.5708314375915966, 0.2847311632988227, -1.208845927928909, 2.899625073376086, -0.0003153099650655418]]
[[0.5458243443218509, 0.1323157403883227, -0.2729617539175966, 0.0038890123041259977, -0.013310849978763674, -0.0037435498978110123]]	[[0.07282029771131691, -0.5708365608078803, 0.2847146066957583, -1.2089988027181218, 2.8996005127051725, -0.0003134241490462652]]
[[0.5395693358970788, 0.15141411694755771, -0.2871908307664463, 0.004880644102312433, -0.013161628629401451, -0.00438952405132634]]	[[0.0728438386039975, -0.5708353816063237, 0.28468830975186354, -1.2090410427664535, 2.8995559999645013, -0.0002951858320090036]]
[[0.5040920622633641, 0.14238465555124713, -0.27788526518266277, 0.0049210406712409845, -0.011934376947519008, -0.004882223345584611]]	[[0.07280973361435973, -0.5708252978825276, 0.28467008157383705, 1.2089883203868013, -2.899625259603996, 0.00025055272480820735]]
[[0.5280047542320866, 0.1512082206001639, -0.2705384209026892, 0.005867113717094174, -0.01208646975509351, -0.0054008345156578794]]	[[0.07281656911607615, -0.5708435682162416, 0.2846709211211577, 1.2090221204666258, -2.899609407058228, 0.0003264405298803064]]
[[0.5324970516942731, 0.10333685371311371, -0.26940242097658884, 0.005207092501466027, -0.012060592063352749, -0.005515467959727273]]	[[0.07282071515635383, -0.5708375763897903, 0.2846549271364862, -1.2090151632931014, 2.8995929311339643, -0.0002929464407040504]]
[[0.5155826155193312, 0.08370460722543102, -0.275276164114553, 0.005256862333025355, -0.011174403968544166, -0.005203323086192434]]	[[0.07282679045971682, -0.5708312586585149, 0.2846421221213394, -1.2089592305852297, 2.899604508207692, -0.00034994960025614227]]
[[0.5073183930482246, 0.03760584039291856, -0.2625907992221586, 0.0040730406386894555, -0.010763132657886306, -0.004862593448887728]]	[[0.07282291871810555, -0.5708310557206716, 0.284620581988245, -1.2090591433941484, 2.899600639210863, -0.000310849724608744]]
[[0.5048945004768453, 0.06326619183560592, -0.24331121105349393, 0.0044843032342635186, -0.010844037676722706, -0.005215788531285223]]	[[0.07279673565009823, -0.570841574675336, 0.28459282432747857, -1.2089938563962184, 2.8996407232407635, -0.00029027759504116074]]
[[0.4919870386145258, 0.059169025907542805, -0.23653770124791587, 0.0038852351089700035, -0.011325010981791998, -0.005422113232188504]]	[[0.07281133413878893, -0.57082874101545, 0.28460341045220117, -1.2089929481692276, 2.8995898034357492, -0.0003300312509382862]]
[[0.4461613685970877, 0.012239647116942365, -0.22583016094457756, 0.002612993073303299, -0.010212058059149098, -0.005214945194931477]]	[[0.07280527983662112, -0.570838392859671, 0.2845693742172863, -1.2090190160605572, 2.899603759363197, -0.0002908978005247644]]
[[0.3999895045902534, -0.06081716677317564, -0.1917816018594904, 0.0011226635562802782, -0.00884143803549441, -0.0050349336885738595]]	[[0.07281993324621706, -0.5708352693531733, 0.2845381457451359, -1.2089801964735265, 2.8996060378533555, -0.00025428218115657833]]
[[0.4310733753737053, -0.023558519735959238, -0.18563417644887328, 0.001986585504681743, -0.009553724877878676, -0.0050795893745255866]]	[[0.07280973527407769, -0.5708311202231889, 0.28453444292881863, -1.208932788551607, 2.8996399061172276, -0.00030901313143786576]]
[[0.4221195105897443, -0.04376712694932733, -0.15941999576065063, 0.0017904891477554547, -0.009589331255412167, -0.005508910144751187]]	[[0.07282339760527215, -0.5708356726495422, 0.28453427014964144, -1.209046683547279, 2.899619181032334, -0.0003263204262915694]]
[[0.4459925322633802, -0.06766971807565858, -0.15052329589919258, 0.0012284229235325732, -0.010028000020599302, -0.006290348859032756]]	[[0.07281483220746512, -0.5708215205315575, 0.28447361734711013, -1.208979615787107, 2.8996041977417835, -0.00017742747439850086]]
[[0.44730612698852107, -0.07503090250908925, -0.14900710950329438, 0.001035581177189067, -0.009565861036019864, -0.005723135888027183]]	[[0.0728314931178382, -0.5708245808377056, 0.28445448229498294, -1.2090610276289009, 2.899556407853234, -0.00013978123534701052]]
[[0.41139035051556727, -0.08763183179152198, -0.14847555497983708, 0.000562850033534768, -0.008836947179346626, -0.0052583359789151385]]	[[0.07280872634998058, -0.5708283393806516, 0.28445107945347436, -1.2090010671967035, 2.899608893201756, -0.00021410209057247766]]
[[0.38664293583681864, -0.09856524017411392, -0.1447955853261965, -3.0377622281767616e-05, -0.008312762319901522, -0.005644646915961225]]	[[0.07283124291481465, -0.5708305458687127, 0.28441032712224995, -1.2090533810402806, 2.899586499536929, -0.00019698644926712872]]
[[0.36516539075777554, -0.10567666049845476, -0.1287877195196647, -0.0003770392723603162, -0.007358307064988414, -0.00555038423122961]]	[[0.07283124291481465, -0.5708305458687127, 0.28441032712224995, -1.2090533810402806, 2.899586499536929, -0.00019698644926712872]]
[[0.3546507934162307, -0.10356217735031012, -0.11722383181411532, -0.00020354641627220527, -0.007249386015469813, -0.005474552985000637]]	[[0.07282754515343279, -0.5708309258160473, 0.2843788318130141, 1.2090634576601405, -2.899610433904014, 0.0001569711304382504]]
[[0.35808284973604887, -0.13089589179153197, -0.09139374533535832, -0.0011039385191810862, -0.00748647274354975, -0.005503249621317715]]	[[0.07281092754088365, -0.570823792746174, 0.2843838045283016, -1.2089350339791356, 2.8995964144767408, -0.00019762123393169588]]
[[0.3560565851012158, -0.12596613121947214, -0.08143332052507395, -0.001035225105508371, -0.00731022437595323, -0.0055300794061420916]]	[[0.07279786210222801, -0.570825132973177, 0.2843721421815184, -1.2089581333684603, 2.899651494171648, -0.00015848559161635298]]
[[0.3736276146757269, -0.14514801969759433, -0.08364664397054768, -0.0014882973324844826, -0.00738046744386466, -0.005754350919106262]]	[[0.07278223073895311, -0.5708178540939635, 0.28428883108054853, -1.2089523720084325, 2.8996374654494432, -4.466432514982498e-05]]
[[0.3181479697695088, -0.16269889102981294, -0.05676632250493656, -0.0024298657373847694, -0.006414418730634414, -0.004896480439116387]]	[[0.07278634552651696, -0.570832384633735, 0.2842830635102562, -1.2089227872124986, 2.899664086123887, -8.219538295537765e-05]]
[[0.32518600016411586, -0.13530433116570773, -0.05987382339708431, -0.0024894908958337145, -0.0067939365728819714, -0.0055664314251213645]]	[[0.07281601585295745, -0.570827725441259, 0.284260880690671, -1.2090179297027925, 2.899598395472377, -0.00010265392911598938]]
[[0.33170792612152256, -0.1161897664516259, -0.05602515405764657, -0.00278588603378957, -0.007293541341096768, -0.005942977506005485]]	[[0.0727950447455047, -0.5708139334578429, 0.2842262608315417, -1.2089696723668881, 2.8996282528510595, 3.0087936394161665e-05]]
[[0.36414621134103387, -0.09401537353455278, -0.048545199974577034, -0.002795024008641142, -0.008237919654011033, -0.005831447669536519]]	[[0.0727950447455047, -0.5708139334578429, 0.2842262608315417, -1.2089696723668881, 2.8996282528510595, 3.0087936394161665e-05]]
[[0.35142876417647073, -0.06063313201831905, -0.040410230155281855, -0.0021442558522728286, -0.008401522593670562, -0.005613517982829222]]	[[0.07281484078908011, -0.570824535974488, 0.2842256585892637, -1.209001026333488, 2.8996044394385696, -6.621496754181003e-05]]
[[0.3258092319468684, -0.0946878592088837, -0.030218812841918827, -0.0028426457754494915, -0.007792735672772137, -0.005284635096057312]]	[[0.07279232803158181, -0.5708255976231614, 0.28418123632030523, -1.2089529008155115, 2.899636720543031, -4.506487716895267e-05]]
[[0.3524136054961269, -0.1026819303881882, -0.008282219974764986, -0.002718971892665337, -0.007882264442103876, -0.005771713300402528]]	[[0.07281401946275376, -0.570818825813934, 0.28414623221100743, -1.2089606576401122, 2.8996066654577666, -9.869606692904765e-06]]
[[0.3561796514364973, -0.1189792103751832, 0.0003667583337534124, -0.0032710215111525654, -0.008292806533125184, -0.005619716595749289]]	[[0.07280939187887302, -0.5708228792259187, 0.2841132141296787, -1.2089895307868723, 2.8995806981302827, 2.8004347977001992e-05]]
[[0.36685739295807607, -0.07705568058736484, 0.008269877170647116, -0.002198863779026718, -0.008921907280326933, -0.005903999195657942]]	[[0.07279743911941264, -0.5708167343366448, 0.2841095442885444, -1.2090159442166653, 2.8995950524353464, 4.7494510225564106e-05]]
[[0.33864970648109954, -0.08896650380802376, 0.0279958132304673, -0.002641551338580424, -0.00823843501073487, -0.005194836087475799]]	[[0.07279759030903472, -0.570820440629678, 0.2840827547477053, -1.2089516870579995, 2.8996354473928876, 1.1242894030082559e-05]]
[[0.36507931394702053, -0.02868989235204153, 0.025612881311177633, -0.0010803584698468325, -0.008712729732473976, -0.005650530717898831]]	[[0.07282691081701136, -0.570815096511237, 0.28404514519527735, -1.209029266172203, 2.899574552855399, 0.00012345035543771633]]
[[0.3625614485939931, -0.030432556068310912, 0.013509755775425712, -0.0011635903735941924, -0.008598758997605021, -0.005913233081049742]]	[[0.07280263569864635, -0.5708047176985871, 0.2840141926060864, -1.2089881521625823, 2.899576906673705, 0.0001980035589439349]]
[[0.3545177648460285, -0.037870305071036336, 0.014200179837117799, -0.001143839183972149, -0.00810163787456026, -0.005656552643202258]]	[[0.07280625570668249, -0.5708115706971388, 0.28402026910131084, -1.2090474101615465, 2.8996194247596105, 0.00010640116797310832]]
[[0.34270661690129445, -0.03922358282326133, -0.0021843741696271532, -0.001473913349464361, -0.0078045995964916536, -0.005606900556896763]]	[[0.07283424004547642, -0.5708189195977151, 0.2839916772931379, -1.2090331142983983, 2.8995856267293365, 0.00012256345724844547]]
[[0.3701195025530748, -0.009346054938023984, -0.013225989928181935, -0.0006166986399432769, -0.008688357050943164, -0.0054964635413641575]]	[[0.07279410450400853, -0.5708198956817923, 0.2839643829413052, -1.2089540903447449, 2.8995926197734083, 0.00012060412966869386]]
[[0.3794966281154712, 0.0232938753581583, -0.02540188370708254, 0.00036110929116354214, -0.00884274161881448, -0.005097844915912927]]	[[0.07281688461904025, -0.5708071492423272, 0.28393865288950404, -1.2089935329533503, 2.8995876447236615, 0.00017849115415480716]]
[[0.4046345725225568, 0.05739830520526193, -0.041429670645863455, 0.0014783934308386926, -0.009339900589778459, -0.005807319500275493]]	[[0.07279688199834032, -0.5708149727438381, 0.28393531929851695, -1.2089804402423259, 2.899606836248743, 0.00014196217886292987]]
[[0.4385842109717825, 0.03165872556357388, -0.05843309712483467, 0.0012630103882021694, -0.01039766459211052, -0.006378102567427357]]	[[0.07282337297849499, -0.5708053613752452, 0.2839055907100404, -1.2090108006191846, 2.8995802760177347, 0.0001782957915917586]]
[[0.4583334653446992, 0.04039465017098606, -0.05302499918745035, 0.0016400570771288427, -0.010731529889534415, -0.005984977188978171]]	[[0.07281192208686782, -0.5708094605787466, 0.28389043005689407, -1.208989564418421, 2.899576158758382, 0.00017724641800837224]]
[[0.48637495073493087, 0.054123514116453886, -0.06479128186667321, 0.0018913283099253175, -0.01122799845987307, -0.006791170794188228]]	[[0.07283359467753282, -0.5708169383865316, 0.28385603121136055, -1.2090672768482371, 2.899569859311516, 0.0001589285903539986]]
[[0.5139273756748818, 0.061001090268092445, -0.04617107533182887, 0.0017018758605869431, -0.011538313579748247, -0.006820126813796354]]	[[0.07282864233841069, -0.5708036295987172, 0.2838506163978145, -1.2090328406937572, 2.8995841684394636, 0.0001582709790421753]]
[[0.46577922973419594, 0.035767240796260036, -0.0278862678647584, 0.0009026561940446215, -0.010931626962575488, -0.0067766431241647156]]	[[0.0728123170321295, -0.570803480774624, 0.28381136657481404, -1.2089616936438525, 2.8995597833568643, 0.00023135111113042786]]
[[0.5162437531641043, 0.04490207742038513, -0.04560937994477374, 0.0006687352482828406, -0.012658571286028788, -0.006298198179841281]]	[[0.07280834196158767, -0.5707961725712153, 0.28380561006640925, -1.2089845096260963, 2.8995635470836905, 0.0002131623948609342]]
[[0.49579732891454, 0.06687122493129774, -0.042015367244005154, 0.0006170271864202057, -0.012637668018327861, -0.006314605150670904]]	[[0.07279649232178591, -0.5708136850210145, 0.28375405613120863, -1.2088754980373124, 2.899646775275699, 0.0002704447068267911]]
[[0.45161959122714834, 0.06556470355384972, -0.037570818632266884, -6.427844642596051e-05, -0.011877349911404078, -0.00571441184507071]]	[[0.0728309925137113, -0.5708097184041935, 0.283776919380446, -1.2090332137039044, 2.8995849115483567, 0.00010173241307485295]]
[[0.4596772182565527, 0.07998145618520558, -0.036943190019932876, -0.0005281850872174863, -0.012102308813150008, -0.005109125548549749]]	[[0.07282758697812615, -0.5708040479257122, 0.283722413265569, -1.2090018159514904, 2.8996068540081206, 0.00027049838092787516]]
[[0.437321014394936, 0.10055814746669153, -0.04955609474721539, 0.00017507364552076052, -0.01157923146631313, -0.005032070005034952]]	[[0.07281025241048551, -0.5707977398104915, 0.2836892454733181, -1.2089266012991684, 2.899572517236276, 0.000287184629683937]]
[[0.41493383534718264, 0.08077708015163845, -0.04795101429044913, -0.0005137064005281454, -0.011254338202073813, -0.005071543753857883]]	[[0.07282305338142848, -0.5708007170584819, 0.2836752312221617, -1.2090398173838135, 2.8995520062688707, 0.000269455964431084]]
[[0.3988160446576381, 0.08450078015486645, -0.04538661119899849, -0.00044877500644661863, -0.010832616326010465, -0.004778118308471993]]	[[0.07280536832198586, -0.5708077096138098, 0.28367670312920545, -1.208949189839808, 2.8995797801515795, 0.00011730915383188141]]
[[0.40274275617225097, 0.12044367878333542, -0.06386329771933913, 0.00019197012126342602, -0.011338368843646448, -0.004871987475512558]]	[[0.07280313588712298, -0.5708017403327843, 0.28364846199827654, -1.2089312853611505, 2.8995853915354943, 0.00019291072167560154]]
[[0.3653202212094684, 0.07441258428507058, -0.04370776173989567, -0.0011333232019154448, -0.010302730375981905, -0.004926357475184477]]	[[0.07280803152715708, -0.5708085988524316, 0.2836450697180598, -1.209055058023125, 2.8995880624772905, 0.00010016601054584983]]
[[0.33036770809541227, 0.03653940929149635, -0.02626249620388693, -0.0016371642288680018, -0.009077733201542856, -0.004759152054034625]]	[[0.07278753741040823, -0.5708049831251597, 0.2835992904840664, -1.2089232077852385, 2.8996144495543477, 0.00021147941460137763]]
[[0.33033769183349576, 0.06316713461264506, -0.026527278946255752, -0.001006831125415884, -0.009029794208772481, -0.0045422793828405195]]	[[0.07280762817040597, -0.5708143370502956, 0.2836018626871586, -1.2090825138727104, 2.8996031537565368, 8.280506658891574e-05]]
[[0.3109963927030496, 0.09058745639643588, -0.03428909031713529, -0.0008561139220177542, -0.008989468188453578, -0.004627740258717968]]	[[0.07281333679772348, -0.5708158798605453, 0.2835773143096896, -1.2089594645688102, 2.8996022150872087, 7.934804225922298e-05]]
[[0.2931120140705773, 0.09096698613683604, -0.0357574769143916, -0.0014682899588148255, -0.009131896801575588, -0.004671697303485321]]	[[0.0728124990376045, -0.5708135521757253, 0.2835512210429732, -1.2089769223067675, 2.899595241408602, 5.931510847547896e-05]]
[[0.26705534471615033, 0.11816482747969115, -0.019789956143823915, -0.0011588191096910823, -0.008576670003289258, -0.004709319904504034]]	[[0.07280468520583228, -0.5708090560156083, 0.2835321858796146, -1.2089542189707592, 2.899591290927716, 7.637200961892868e-05]]
[[0.2623301682093935, 0.10578274593041981, -0.010095445817169958, -0.001964554690773613, -0.008421227994837483, -0.005170736036328741]]	[[0.07282244429086983, -0.570808667311704, 0.2835115557254339, -1.209038873326556, 2.8995954956259915, 3.8839981215955375e-05]]
