[[-0.005177187270917399, -0.05359259416251175, 0.02579663200150223, -0.0012342082505006722, 0.00012631397219965885, -0.0007001053176055789]]	[[0.07284091771414795, -0.5708320949704548, 0.2849725562897935, -1.209059566584077, 2.899555164231368, 6.467900228921234e-05]]
[[0.028767440513421, -0.04785725297514684, 0.041245165858743944, -0.001442843092087843, -0.0008429174198119648, -0.0011635752035666757]]	[[0.07283009095850541, -0.5708323494270777, 0.2849968940695664, -1.209073920648136, 2.8995892951958706, 9.65746837130379e-06]]
[[0.018410009193380476, -0.05703996644779995, 0.0543139613032939, -0.0020724392690545557, -0.0007928807630216791, -0.001385386361189891]]	[[0.07282537450737586, -0.5708251124799836, 0.2849862860039287, -1.2090038754551282, 2.8995654429222224, 4.4569413669026794e-05]]
[[0.05365836902573461, -0.08201949864915453, 0.05765533805335688, -0.0032629886937437956, -0.0017968276858597158, -0.001782983988496528]]	[[0.07282974395370981, -0.5708158606534302, 0.2849984098412218, -1.209061946913026, 2.899606823634664, 4.848299013828059e-05]]
[[0.08156913268298656, -0.09504816636531246, 0.07142691809331046, -0.003544757385113217, -0.0020405211891237067, -0.0020023898781701796]]	[[0.072813161014583, -0.5708252016712646, 0.28499177163916256, -1.208987263275458, 2.8996245411100148, 4.7085971903875184e-05]]
[[0.0711467728151276, -0.17216710546652858, 0.09481072526422332, -0.005482968753551606, -0.0015810322152449837, -0.0016136006000728614]]	[[0.07282302528679392, -0.5708257132335611, 0.28499415005974527, -1.2090136089307961, 2.8995885933080796, 8.410964173036052e-06]]
[[0.024516629044773863, -0.180584246431662, 0.10654034549464717, -0.005998103178588374, -0.0006714023003727256, -0.0007386783053699808]]	[[0.07281551942680858, -0.5708315175455746, 0.28497414237704977, -1.2090215934819648, 2.899609735182003, 6.57973753040743e-05]]
[[0.03884040651151958, -0.15887058300118195, 0.09006942415791788, -0.006472877079923481, -0.0013513678307068774, 0.00029142168274174887]]	[[0.07281445031591868, -0.5708286075931587, 0.28499510091103336, -1.2090395647608077, 2.899604005374517, -8.68531212086681e-06]]
[[0.008747241128663194, -0.1382847144020622, 0.09651170497849496, -0.006455402090719501, -0.0009026615939943484, 0.0006323365719659634]]	[[0.07282015278030042, -0.570837141335828, 0.28498447426246426, -1.2090299231420243, 2.8995813358636755, 2.787267578260378e-05]]
[[-0.005951501275967719, -0.15893959924075812, 0.07960156022836073, -0.0067003066420719265, -0.000405260246191226, 0.0008536541440173273]]	[[0.07282100161681712, -0.5708393829199742, 0.28498687960167907, -1.2090129481514849, 2.89958927664911, -9.93090475293062e-06]]
[[-0.0380236046479817, -0.18200776717502376, 0.09268180510216163, -0.007017371963473269, -5.350968136867088e-05, 0.0005986362312798482]]	[[0.07281788008540337, -0.5708310811017052, 0.2849942426856768, -1.2090650830902763, 2.899566290046881, 4.6588790930692605e-05]]
[[-0.03807002018182715, -0.17303201740600244, 0.086596941476932, -0.0071231183396259015, -0.000366403906470969, 0.000446818034043671]]	[[0.07283504567221247, -0.570833431311744, 0.284969613726625, 1.2090458929049417, -2.8996192813953514, -4.872604404623838e-05]]
[[-0.008381514655913809, -0.10240396966376895, 0.08060936642310168, -0.005671012938121514, -0.0009118837774283526, 0.00027458320622018916]]	[[0.07282981236732962, -0.5708247698273095, 0.2850018609300278, -1.2090478288960966, 2.899575238020298, -3.074886826930454e-05]]
[[0.018757256087005493, -0.08493611544199874, 0.08081724589641932, -0.006193101300088948, -0.001379818512468768, 0.0002587186998721326]]	[[0.072829386465944, -0.5708236447661553, 0.28500063499665773, -1.2090476775496417, 2.899574876250968, -1.2127585551411458e-05]]
[[-0.03376306715132986, -0.1263849136396377, 0.0771996043549539, -0.007345733568846728, 7.53968526802113e-05, 0.000799826846566778]]	[[0.07282048225111094, -0.5708257276919487, 0.28495662035302777, -1.2090730025510474, 2.899586971499235, 0.00012048778124469097]]
[[-0.04089246858108268, -0.17112137713454445, 0.08335063740369555, -0.007316129562357023, 0.0009824052288204851, 0.0006983693442880359]]	[[0.07282713504101698, -0.570827925753288, 0.28497715746841634, -1.2090613045726495, 2.8996074577378113, 2.8546931459896563e-05]]
[[-0.04158386645872307, -0.21685622853568837, 0.08882517451620138, -0.007803978758277402, 0.001188841228549778, 0.0005960375036313308]]	[[0.07281845512287119, -0.5708359488743114, 0.2849708109585546, -1.209051846782075, 2.899585097608806, 2.5356683559003514e-05]]
[[-0.06109932815744079, -0.24052250841059508, 0.11191913819594934, -0.008951257432411293, 0.0014854730485328988, 0.0007668972684446771]]	[[0.07281035568768422, -0.5708272894896684, 0.2849920535064381, -1.2090252466554572, 2.8995717214043477, -3.249922304576846e-05]]
[[-0.07720222462221996, -0.1880286129212781, 0.12309948113097825, -0.009482591039161496, 0.0005019643807724376, 0.0003995152257110339]]	[[0.07281630837618766, -0.5708267687315061, 0.28496388365212577, -1.208978198244646, 2.899602868795608, 2.3328635840335134e-05]]
[[-0.16503170288143976, -0.17613475704657874, 0.1524079217203787, -0.01111121341055845, 0.001400431829819678, 0.0007177440753865347]]	[[0.0728396335529415, -0.57083196640596, 0.2849678447735437, -1.209064706791016, 2.899567268510378, 4.147982128226184e-06]]
[[-0.16005973729948528, -0.14833244745711296, 0.16250129072795103, -0.011615388431819012, 0.00038378916141126613, 0.00046329897758563094]]	[[0.07281572658129914, -0.570831975519246, 0.284970434877679, -1.2090222748664703, 2.8996112092943602, -1.374421967071378e-05]]
[[-0.18931114507312946, -0.17418890868949163, 0.1697836034366954, -0.011961178340246622, 0.0008409575931373836, 0.0007330139368022445]]	[[0.07282710351665812, -0.5708345707894306, 0.2849466875952705, 1.209075809989745, -2.8995935357991587, -2.7726182955961784e-05]]
[[-0.1445934812619057, -0.16232020172686842, 0.14683615433619088, -0.010378288338822894, 0.00047075607018650257, 0.0008198472275303407]]	[[0.07282555627349566, -0.570835760659037, 0.28495700076316965, -1.2090877414181302, 2.8995717476557954, -5.021018810267847e-05]]
[[-0.07381704319631775, -0.20907096767624367, 0.13580139421649173, -0.010171740644963683, -3.0173183734463066e-05, -0.0003544563619998797]]	[[0.0728042485005006, -0.5708333357219589, 0.2849582335508207, -1.209012663562356, 2.8995901340898516, -5.064691154952455e-05]]
[[-0.10544092806729272, -0.21453439071234134, 0.11343890952428715, -0.009735077697759043, 0.0008459392893951636, -0.0003743226671707936]]	[[0.07281661620266826, -0.5708439410751409, 0.2849485065466387, -1.2090601206279763, 2.899558290596045, -9.024568526026955e-05]]
[[-0.07670533993313354, -0.1832885107809571, 0.09335742521458971, -0.009682128736931677, -0.00040272369465985114, -0.00035670444471455967]]	[[0.07283563411709822, -0.5708333237286871, 0.2849366889082258, -1.209038310236718, 2.899552615156067, -3.437337065033902e-05]]
[[-0.04394616639105268, -0.15868828617793107, 0.07451850405423742, -0.010045702801411989, -0.001528994060007038, -0.000361770924261719]]	[[0.07281270551818468, -0.5708435589164274, 0.2849610472330429, -1.2090229251720415, 2.899614662698264, -0.000181623346856081]]
[[-0.022727644243374708, -0.14272591303651846, 0.056144500450414095, -0.009597863304373996, -0.0017287200388244554, -0.0001949773252528819]]	[[0.07282853450807103, -0.570834826520318, 0.28493960245199157, 1.2090965721918707, -2.8995944313368582, 0.00012468106226234653]]
[[0.005809552765212278, -0.14877774309401198, 0.03968327740870537, -0.009446154856311718, -0.001934690662141011, -0.0004932032857406885]]	[[0.0728293475835935, -0.5708423373966571, 0.2849319316988796, -1.2091007834228924, 2.8995562385034446, -0.0001830626439066038]]
[[-0.0014894374637682006, -0.22262566041520476, 0.03362130129905519, -0.009506185976953178, -0.0014455853288366334, -0.00023372815815153895]]	[[0.07282619521857363, -0.5708406365877868, 0.2849357148972136, -1.2090585008512607, 2.899600535287196, -0.0002194818578630997]]
[[-0.0028033109497508646, -0.22655598827221382, 0.02260829440257111, -0.008237538093897765, -0.0006332772029227504, -0.0003605563587204256]]	[[0.07281928194181608, -0.570844102615673, 0.2849187696441502, -1.2089815420107313, 2.8995645286931606, -8.969630291815644e-05]]
[[0.02368023450854992, -0.21120884381202204, 0.001088983211748837, -0.006895448528073984, -0.001215628524893903, -0.0007952568482138783]]	[[0.07281591815641845, -0.5708383957293232, 0.28490475266925247, -1.2090038104382326, 2.899568910777636, -0.00012711760010327534]]
[[0.026519211584697208, -0.24805681570736215, -0.010649989580288672, -0.0077907404318721014, -0.0011389850919241344, -0.0010576132356423032]]	[[0.07283293967031054, -0.5708519099103826, 0.28491776283680537, -1.2090664343175854, 2.899571336528055, -0.0002200270269388617]]
[[0.057308670294260414, -0.2246141936009145, -0.013120144823677495, -0.007874789849296501, -0.0018984296181717556, -0.0010435457114579322]]	[[0.07283730849181319, -0.5708411098877846, 0.2848921518726394, -1.2090966695377219, 2.899544407948427, -0.00016437076678652726]]
[[0.09418241990618016, -0.2241085688436999, -0.013064381240254542, -0.008494692983492766, -0.002596899448072319, -0.0009273837511016128]]	[[0.07282231149193294, -0.5708458830350049, 0.2848941317396239, -1.2089499402394541, 2.89963222963088, -0.00019957253978056678]]
[[0.045971648191160744, -0.22154939599817658, -0.011936726670825883, -0.008481236365206942, -0.0013122186193456, -0.0007705890865359878]]	[[0.07285278967680636, -0.5708443007279295, 0.2848871019011764, -1.209079294851816, 2.8995533144309547, -0.0002397915785299324]]
[[0.027224023933354796, -0.24557736703567362, -0.017828814774038935, -0.008909467975983656, -0.00048510989689241803, -0.0005448116035310079]]	[[0.07282143419983228, -0.5708468582637672, 0.2848828558275194, -1.209007408572877, 2.899621983460454, -0.0002376486737922786]]
[[0.07062707885062493, -0.2501296820472074, -0.011474299131584037, -0.008700927595570182, -0.0014659862068847223, -0.0009801833510551664]]	[[0.07283282309025653, -0.5708391830091604, 0.2848545397936721, -1.2090752313158504, 2.89959185399914, -0.00016185901786958256]]
[[0.09421016057619847, -0.24230918612577998, -0.025844635928686355, -0.008460970014024582, -0.0020199626718486498, -0.002112483871630098]]	[[0.07285304021175687, -0.5708619609890271, 0.2848708924111514, 1.2091122284466294, -2.8995835600243627, 0.0003309866798431117]]
[[0.09869899447268189, -0.24573654152590074, -0.03263154355554224, -0.008374340396013969, -0.0021285555386493125, -0.0024244645924882493]]	[[0.07282226341201647, -0.5708489308483002, 0.28486128005382155, -1.2091111979277716, 2.8995807124127184, -0.00033235530946359104]]
[[0.05482371377326618, -0.29183425904509036, -0.023579366200704808, -0.009507214640565094, -0.0009440348100265014, -0.0016520063905470412]]	[[0.07283140284408565, -0.570838783636002, 0.2848479542668696, -1.2090635537115737, 2.8996122038499283, -0.00025530664459538544]]
[[0.08059967053108766, -0.2603834846709345, -0.02634221160476962, -0.008606950078135295, -0.0017309381292921373, -0.0016835902150326841]]	[[0.07283818053376462, -0.5708466454852904, 0.2848163991284841, -1.2090489450906334, 2.899577646429734, -0.00020012088903178653]]
[[0.07880587485061205, -0.2529932834927018, -0.019534760457950266, -0.008402230336005179, -0.0014496580766256827, -0.0015855957136061908]]	[[0.07281135212491151, -0.5708675157845815, 0.2848302678643629, -1.2089585536444507, 2.8996063396433773, -0.00037114189556260554]]
[[0.08077533692145711, -0.1967624965564085, -0.012836504690289281, -0.006733372485668106, -0.0014853668137883944, -0.0017041876236059852]]	[[0.07282469596338695, -0.5708519920258863, 0.28479799953293783, -1.209019599306568, 2.8996043996472918, -0.0002756290788163479]]
[[0.052289542305321374, -0.2439231763017477, -0.007928081512522282, -0.007636833684272629, -0.0009890999829082901, -0.0014183320031017528]]	[[0.07281620210595613, -0.5708396272539247, 0.284759532137914, 1.2089935145211526, -2.899638785899353, 0.00010418709363350301]]
[[0.007029734829237355, -0.2612699743566827, 0.010008464598736793, -0.007524274487829388, -2.400352347695393e-05, -0.00039374866938408676]]	[[0.07282734336443392, -0.5708432770093677, 0.2847794369167827, -1.2089900233572701, 2.899630340900961, -0.0003121632013699918]]
[[0.062124890061531185, -0.23912410672577278, 0.009983631244605606, -0.007333675626392689, -0.001319117418925062, -0.0009060670043912999]]	[[0.07283654632505537, -0.570842054478905, 0.28476173698950163, -1.2090495971881443, 2.8995787502527937, -0.00027532472903580375]]
[[0.04844408163707975, -0.21376752877224647, 0.017378529407850826, -0.0068751383450148746, -0.001033127070226136, -0.0011491657772694293]]	[[0.07282562378013781, -0.570838691149207, 0.2847444291312527, -1.2090065129200802, 2.8996211793125535, -0.00021794036649597275]]
[[0.037561456291335574, -0.18331771941872524, 0.018041769557795285, -0.005977253188019809, -0.0007998948810356344, -0.0014656870818143019]]	[[0.07282302635435849, -0.5708439418638019, 0.28473003213599213, -1.2089806097283218, 2.89960778821937, -0.00029498406326379295]]
[[0.03689200555371286, -0.18750629737608548, 0.026996806496442885, -0.006442070891740908, -0.0013367335019470765, -0.0016552715093467488]]	[[0.07283720388569362, -0.5708504920966626, 0.2847132858101154, -1.2090761469587177, 2.8995936878326614, -0.0002929493505573701]]
[[-0.0047310141934593375, -0.20431392929289677, 0.02120391637292695, -0.006991398620458837, -0.0006153641075542725, -0.0011658779464181323]]	[[0.07283795849197405, -0.5708299899098405, 0.28470800580732314, -1.2091061255283264, 2.899567781994485, -0.0002749062860240169]]
[[0.015582282673823292, -0.19259408288406363, 0.029561504217279207, -0.0065697220848617306, -0.0011281497726544146, -0.0017969655041390929]]	[[0.0728234170227583, -0.5708510164782665, 0.28469987737180336, -1.208979131068665, 2.8995577587271573, -0.0003711005703465332]]
[[0.03275934654818695, -0.191378602946557, 0.022046272323774794, -0.00677925707276086, -0.0013831605012528873, -0.0018365859412157958]]	[[0.07285756280574895, -0.5708475943997884, 0.28469705004584517, -1.2091115098575345, 2.899580936372788, -0.0003869050918810064]]
[[-0.02143482609232833, -0.16573669289431497, 0.029814233692725612, -0.005999268023450162, -0.00023146313214402955, -0.001902574609705331]]	[[0.07282275528906518, -0.5708498554867244, 0.28465664301034843, -1.2089724250661582, 2.89963662633021, -0.000292636517048302]]
[[-0.0015177158138918595, -0.16237689544916367, 0.025555983583462345, -0.006162987879933709, -0.00046602766445462277, -0.0020568409600581817]]	[[0.07284426832124676, -0.5708467534528059, 0.28465493500871697, -1.2090372726772414, 2.899597500599298, -0.0003307822556627184]]
[[0.026728500320654436, -0.14783786976499996, 0.024738795491511856, -0.005724667248801313, -0.0009979970569933593, -0.0025976299634226183]]	[[0.07283665666066401, -0.5708523418801847, 0.28461213333551644, -1.2090289822268663, 2.899626216814165, -0.0002905508789697117]]
[[0.009974082655812122, -0.1772973160659887, 0.022634647649121757, -0.006518696403371126, -0.0010863623254183112, -0.0025924219895953515]]	[[0.0728239824378241, -0.5708496160144331, 0.28462274242425045, -1.2090201164562144, 2.899604884669884, -0.0003483375293849085]]
[[-0.004443297572409105, -0.17399225939482937, 0.02142731756752196, -0.006352671825516522, -0.000923778584142416, -0.002761768169688842]]	[[0.07282853222116428, -0.5708460567993481, 0.28458760741873956, -1.2090251040527442, 2.8996147153326843, -0.0003114640616345005]]
[[0.010605731495419213, -0.2054661186150879, 0.02948374858532565, -0.006834609707427925, -0.0011154606488012046, -0.0024562855348472827]]	[[0.07282951614431325, -0.570835019367589, 0.2845915826282113, -1.2090574078815113, 2.8995482243988726, -0.00027490808263973395]]
[[-0.029422477882836667, -0.24698381677202655, 0.042538178259335584, -0.007866632674417753, -0.0005756151293802138, -0.0022029060929338587]]	[[0.07283161897528036, -0.5708441266636315, 0.2845663817491876, -1.2090110889235592, 2.8995812415260884, -0.0002917173193601691]]
[[-0.07572065686811837, -0.25776392622733946, 0.03028942416931717, -0.0085036896086856, 2.386292525754629e-05, -0.0017951951542517946]]	[[0.07282971348529876, -0.5708527042701875, 0.28453950700350816, -1.2090460557096763, 2.8996183093768155, -0.0002719010241805909]]
[[-0.08182500439613032, -0.29230624790839566, 0.03383266535056633, -0.010105835666656753, 0.0002302101898873088, -0.0018410327161967341]]	[[0.07283336749388483, -0.5708467033963113, 0.28453602417310553, 1.2090788649869053, -2.8995993348660085, 0.0003272859875993175]]
[[-0.054711622010483796, -0.2708334482952051, 0.03046114844779957, -0.009534811387923024, -0.00017983307182009405, -0.0015739133363273782]]	[[0.07284953460910619, -0.5708484286827173, 0.2845236027942392, -1.2091327881312506, 2.899582865719925, -0.0003084007759557625]]
[[-0.0378116160307338, -0.27828087061576784, 0.021821341126425284, -0.00932274008496694, -0.0005714970040760553, -0.0017210384048765193]]	[[0.07283837141846841, -0.5708497341785733, 0.2845125249780583, -1.2090379849787247, 2.8995968576382545, -0.00034803749301763994]]
[[-0.0415343425266021, -0.2917167077031722, 0.01843685321694599, -0.009134947225950403, -0.0002029538447084504, -0.0015522925939786215]]	[[0.07284973694924354, -0.570854298446827, 0.284466440790578, -1.2089761802312824, 2.8995949200416318, -0.000274333257793484]]
[[-0.06576212105212206, -0.3187763164142965, 0.021593378820130314, -0.009004828446957387, 0.0008779508531288494, -0.0013769130775725302]]	[[0.07282410000777305, -0.5708429403354034, 0.2844440225486146, -1.2090093672298934, 2.899578856879857, -0.00018086210002360358]]
[[-0.0547590095362232, -0.3309718184020515, 0.02095228457186716, -0.008611841876800431, 0.0010538508838279148, -0.0008044910825644488]]	[[0.07282987253514751, -0.5708493625632072, 0.2844303504162546, -1.2090584864294558, 2.8995991125974108, -0.0002718276439568748]]
[[-0.056738187326001804, -0.3368571856657867, 0.010903981381993976, -0.007999044069420777, 0.0007753324495823905, -0.0014240232141264082]]	[[0.0728436482160759, -0.5708412947583061, 0.28443049725433794, -1.2090837268049492, 2.899562331318784, -0.00025407483949974497]]
[[-0.037921132373872846, -0.35015759826352755, 0.02435668096892104, -0.008014702471490111, 0.0005545175991022791, -0.0014407114054075785]]	[[0.07282244003709043, -0.5708485194924929, 0.2843879370595957, -1.209040696105317, 2.8996050389978802, -0.00021480353065492444]]
[[-0.07288328973139929, -0.40776499563333723, 0.05083717951693501, -0.00861304069675279, 0.0019156063750548936, -0.0008775307654373036]]	[[0.07282744793990446, -0.5708481940304956, 0.28437969111899974, -1.2090049514897958, 2.8995681899092487, -0.00023696861918290934]]
[[-0.05051854027643951, -0.37682710262601604, 0.05044682949119499, -0.007958120645730798, 0.0016824081040619312, -0.001260437816145913]]	[[0.07284231689716927, -0.5708444189782881, 0.2843647694508479, -1.2090752649976904, 2.899590516765642, -0.00021569802889827254]]
[[-0.08766323673035473, -0.41565410089247856, 0.060340970905892494, -0.009067104820949294, 0.002017872204316111, -0.0007935689097389269]]	[[0.07282298566320096, -0.5708464916022912, 0.28433463368494216, -1.2090186238194205, 2.8996006486016954, -0.00019728530307900323]]
[[-0.1189123952458977, -0.42003752768556024, 0.06310505980416745, -0.009808715581503553, 0.0026117699235377193, -0.0005444430912879905]]	[[0.072835482073577, -0.5708417294089569, 0.2843273771128868, -1.2089676411429908, 2.8996222501546725, -0.00021511206569524113]]
[[-0.10260526629409639, -0.3677595235466874, 0.08191962248085215, -0.009023169016627275, 0.00245776835572234, -0.0005843808311947197]]	[[0.07282435505235461, -0.5708344315265724, 0.28427628726545784, -1.2090230033635079, 2.899608854038313, -8.256211410954054e-05]]
[[-0.09697800758990069, -0.35656412173667257, 0.0994686212665721, -0.009854483889915753, 0.0018152243722606856, -0.0004354110997409341]]	[[0.07283769828715299, -0.5708442047054273, 0.28428207852647674, -1.2090658206749172, 2.8995677735955514, -0.000197312218241226]]
[[-0.12019708216190553, -0.30120478569537446, 0.1258355058854317, -0.009833859443733124, 0.001282573006318389, -0.0003387797121898572]]	[[0.07282365911827801, -0.5708345342155264, 0.28423925220458474, -1.2090332916021107, 2.8995384888329085, -4.851391744880128e-05]]
[[-0.0904159473844971, -0.2750356011257252, 0.11725868087232783, -0.010745078882121489, 1.1190541133143835e-05, -0.0008160456642645923]]	[[0.07284427333343528, -0.5708338987071594, 0.28423586652052074, -1.2090619546935049, 2.899606688789714, -0.000120432184868904]]
[[-0.09631620207327883, -0.24963253699325594, 0.13747703231641653, -0.010681153966066602, -0.00026043418299265524, -0.0008898665112455277]]	[[0.07282017410419381, -0.5708388075410931, 0.28420209921759404, -1.20898288829087, 2.899611898450253, -6.523612456547763e-05]]
