[[0.0450592092928387, 0.027733284328662476, -0.0015386706128566636, 9.763477353943659e-05, -0.0012988643572169711, -0.0003077445055535889]]	[[0.07280266973556489, -0.5708326347893011, 0.2849820256584471, -1.2089474972252852, 2.8996286054079805, 2.737135318201187e-05]]
[[0.10511293025460881, 0.047977900178235576, -0.01320567931344401, -6.946455014160673e-05, -0.0027822278947361298, -0.001262770977992649]]	[[0.07282910864298922, -0.570833297772903, 0.28498117359353525, -1.2090780489988229, 2.8995992469574055, 8.51631260580242e-05]]
[[0.12780863887481114, 0.05794193688668988, -0.016183359704467996, 4.513363059059552e-05, -0.0032111895757896535, -0.0018397896823744403]]	[[0.07283811531926146, -0.5708313358796955, 0.2849871145434322, -1.2090865820770726, 2.8995710488088506, 9.406969454519758e-06]]
[[0.1226400445035786, 0.028619035470813105, -0.012319564734993686, -0.0006007309091011935, -0.002889999508940668, -0.0021726434345666116]]	[[0.07280150692932859, -0.570836529983911, 0.2849909516338878, -1.2090255210681253, 2.8996212059361124, 8.479085342453104e-05]]
[[0.14185941904665045, 0.03196438067646728, -0.0173415688919538, -0.0011179971074079735, -0.0037065815754639825, -0.0026437647135279154]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.2090002689498676, 2.899605312254491, 8.389071192270487e-05]]
[[0.1353272433554383, -0.009362704882386969, -0.022062675962885293, -0.0020503072276178125, -0.003332807075444767, -0.0026190899568308648]]	[[0.07280844238555322, -0.5708324202514794, 0.28497414237704977, -1.2089870273415524, 2.899624147613773, 6.579736279614518e-05]]
[[0.1236770910133581, 0.011857684843476393, -0.029475885025213106, -0.0017700646207456363, -0.003670994822396224, -0.002766744652654078]]	[[0.07283208874052581, -0.5708275012866391, 0.2849992374923626, -1.209077570489041, 2.899549450344785, -1.0177449937448003e-05]]
[[0.1323861505916631, -0.01671282582061942, -0.028095652853318748, -0.0026607421961797827, -0.004099679295484476, -0.003069346297185586]]	[[0.07281410781615649, -0.5708373905792454, 0.284992357682586, -1.2089903938556927, 2.899585793693036, -1.0553031962710175e-05]]
[[0.08202158306926444, -0.02696108023808903, -0.028887245614453595, -0.0033447140271533064, -0.003614193443483367, -0.003551427875781006]]	[[0.07283069917692814, -0.570827141235299, 0.28499628861844767, -1.2090311922033816, 2.8995821058352105, -2.8644105138801598e-05]]
[[0.09174907212188707, -0.013818421202447972, -0.05321943411978852, -0.003506407548507058, -0.003703793240340104, -0.0034842209975080507]]	[[0.07280650005553113, -0.5708272040299185, 0.2849648207661247, -1.2090726436528394, 2.8995879972556047, 8.310496341341173e-05]]
[[0.08651311628138093, -0.018493787110358907, -0.07241295926640871, -0.004018554039538665, -0.0036562960418514362, -0.0033588886364235215]]	[[0.07284849694533944, -0.5708400153473077, 0.284983025814984, -1.2091214059729285, 2.899557443403721, -3.139230546403116e-05]]
