[[0.0659341410233843, -0.008521834722329143, 0.004353058600509841, 0.0003119224135959465, -0.0017098911896547245, 0.00026064801941129493]]	[[0.07283217456734194, -0.5708277572000487, 0.2849913764629839, -1.2090772376471912, 2.8995487136049607, 2.725105018566699e-05]]
[[0.0699238571625276, -0.03315241178151883, 0.01228990015439695, 0.00016758233398480617, -0.001963308143303754, 0.00031939806494651554]]	[[0.0728115751905977, -0.5708407962039195, 0.2849969275348818, -1.209038776135374, 2.8996044006356723, -9.806516390728478e-06]]
[[0.12416873843254504, -0.04470089313224402, -0.00799496326983224, 0.0001818264476186888, -0.0039267583024059785, 0.0007469998489977659]]	[[0.07282595104693099, -0.5708247559919668, 0.28500082497570894, -1.209061672127611, 2.8996082428213885, -8.410592243970117e-06]]
[[0.1096699335773653, -0.09793280749948927, 0.0034351537583075862, -0.0007735478597216984, -0.003972940148390715, 0.0019901304516964416]]	[[0.07282953528498155, -0.5708274873237942, 0.28499018877003013, -1.2090517366286182, 2.899584737402738, 4.721217236245661e-05]]
[[0.18696960677956825, -0.102459404861177, -0.007761755134643537, -0.0009504956960894287, -0.006154990724006842, 0.001737977510926029]]	[[0.07280543613037266, -0.5708279065574424, 0.284985103053763, -1.2090430333313549, 2.899614262307499, 6.644707759803205e-05]]
[[0.19441738272242542, -0.13402610904027612, -0.017627612085196323, -0.000947201806241694, -0.006226512146378295, 0.0018460364859408615]]	[[0.0728179164822258, -0.5708242689289503, 0.2849662419811101, -1.2090370939818798, 2.8995497922216895, 0.00012017060369183433]]
[[0.16337896472551297, -0.1190559122569544, -0.023300706891150897, 0.0001494800182152145, -0.005985969919418931, 0.0027564314292179235]]	[[0.07281095414397275, -0.5708193004938468, 0.2849635074525104, -1.2090557755639202, 2.8995941201128446, 0.00012268737627219915]]
[[0.1355979247822693, -0.13049117044147604, -0.02818336408979765, -7.28905843366788e-05, -0.005874075444782077, 0.002983064073005919]]	[[0.0728090339617647, -0.5708340410913587, 0.28495961109989754, -1.2089865145245953, 2.899623035784996, 0.00012194013681634107]]
[[0.18828478364628073, -0.14184463347610535, -0.03436820078511855, -0.00036365662275220176, -0.007195363567560131, 0.003719275641458915]]	[[0.07282261402943696, -0.57083500104567, 0.2849921423470648, -1.209043648294651, 2.899614076753988, 6.607623542410946e-05]]
[[0.2078113108041205, -0.13437479394242147, -0.0523191743519575, -0.00020395260348435437, -0.007136228631118242, 0.0033388491481687785]]	[[0.0728052950510109, -0.5708329400499899, 0.2849765783660479, -1.208955737188296, 2.899598031665245, 8.414118570991562e-05]]
[[0.2113052889122871, -0.1341802916499963, -0.06589395960447192, -0.0006342592619394179, -0.007469164685677012, 0.0031366250208266964]]	[[0.07282912680710446, -0.5708264109443119, 0.2849605776283515, -1.2090856456286867, 2.899568778722423, 0.00012159732911661828]]
[[0.22221358856529938, -0.1299749537876323, -0.06156711693028992, -0.001058636286956096, -0.007974213343008785, 0.003110482861459495]]	[[0.07281902781454605, -0.5708184641059545, 0.2849555301224118, -1.2089989982518938, 2.899604047984895, 0.00015785674260653996]]
[[0.22918720514633983, -0.10911599306527314, -0.07206656712450267, -0.00027888245340412527, -0.008355784103436263, 0.0030146846726162705]]	[[0.07282939353398779, -0.5708271018209287, 0.2849795262197955, -1.2090350023435938, 2.899591301786276, 6.321131246844873e-05]]
[[0.2777442297278304, -0.11240569864362325, -0.06822885710561993, 0.00041020880372900134, -0.009667002236622393, 0.003084753429063478]]	[[0.07283386745940267, -0.5708390470426067, 0.2849979874744223, -1.2090357185797063, 2.8995932391897155, -3.120137905842303e-05]]
[[0.28653240661934404, -0.1449485747492641, -0.07595794509117616, 0.0005272444218303984, -0.00952576630157459, 0.003510389033102199]]	[[0.07285170145497823, -0.5708295826334214, 0.2849605029769573, -1.2091376151837894, 2.8995475797341537, 0.00010124614463522197]]
[[0.30120852896425765, -0.18314117459342394, -0.06696543104382534, 0.0003775872235725012, -0.0092740273389131, 0.003388635930121582]]	[[0.07281351223994781, -0.5708260995342086, 0.284972302241541, -1.2090391130856317, 2.89960288491978, 4.4319943107351546e-05]]
[[0.3062979350026224, -0.1951094306813847, -0.08401232137093007, -0.00023720417042758565, -0.009443678160043548, 0.004329274842351343]]	[[0.07282411332077808, -0.5708286461817199, 0.2849521520494117, -1.2090466422632549, 2.8995725963511014, 9.856068180020713e-05]]
[[0.2919269012022895, -0.18180529502645099, -0.07379366703138125, -0.0006361926206367406, -0.009903123756087016, 0.004503212042336523]]	[[0.07283549452314816, -0.5708399029524603, 0.284995081696441, -1.2090830735016311, 2.8995626858092742, -0.00012657179662519823]]
[[0.2764649593277051, -0.15697313854253286, -0.07735367550562425, -0.0010028236302860594, -0.010745092735916964, 0.004788721038651822]]	[[0.07282918822887342, -0.5708333642743552, 0.28496493494551883, -1.2090270415830155, 2.8996226370203457, -1.361207357828343e-05]]
[[0.2430148092405497, -0.11059064439359086, -0.07123867054758475, -0.0008146472852320974, -0.010848284337507196, 0.0044371828271729565]]	[[0.07286168452172358, -0.5708370906977215, 0.28495909414473464, -1.2090868508650496, 2.8995717685907514, -3.3362029293901435e-05]]
[[0.2315620284828095, -0.09049630133589114, -0.06767692706442088, -0.0006312592459216211, -0.011065935827014445, 0.004614983219104063]]	[[0.07283021675876508, -0.5708292280894927, 0.2849515918577979, -1.2090351419863894, 2.8995915709827504, 4.23367193715266e-05]]
[[0.2048059524040208, -0.0882452666623684, -0.06448985289061325, -0.0007905768384090213, -0.01036240483878164, 0.0052273454787898545]]	[[0.07282493820047559, -0.5708375044897158, 0.28497870604033704, -1.2090235449895874, 2.8996123760928803, -8.710546701321715e-05]]
[[0.233888555352101, -0.0699195808521975, -0.07857719619963333, -0.0005034574744515888, -0.010363906235178575, 0.004718166255729091]]	[[0.07281910450801458, -0.5708409249433704, 0.28494259278114603, -1.2090226311799237, 2.899612135962435, -6.727637684172422e-05]]
[[0.2558868155817787, -0.108618692721911, -0.0770410960654619, -0.0009588822326073139, -0.010371766843450174, 0.004108202790687795]]	[[0.07282555163859795, -0.5708323114237324, 0.28495000642961166, -1.209030789919186, 2.8995829855850026, -7.076577061488683e-05]]
[[0.26828701493423324, -0.16264179377703922, -0.07682521969424706, -0.0017294455070098226, -0.009903812418431126, 0.004430331919284141]]	[[0.07285340852509155, -0.5708442450193013, 0.284953807971792, 1.209113805590124, -2.8995875448370283, 0.00010656867524350677]]
[[0.27033505985633777, -0.1664966778192274, -0.08680847211982415, -0.0013877900977636685, -0.009877489919420505, 0.0043538768349344215]]	[[0.07282773752147334, -0.5708414750777615, 0.28496117908319807, -1.2090197113274501, 2.8996031244431295, -0.00018369490395872543]]
[[0.3223532133296096, -0.18184141293076223, -0.0861782700946522, -0.001494766618103458, -0.010972170538389793, 0.003919738657100515]]	[[0.0728267992691101, -0.5708390449970231, 0.2849038880875733, -1.2090346606558502, 2.8995924042982253, 4.0520778323512135e-06]]
[[0.3165449046476514, -0.17379845172206065, -0.09845446779179662, -0.0006024254314389915, -0.010769748190638953, 0.004159019006164724]]	[[0.07283322886980932, -0.5708405052569475, 0.28491403533922954, -1.209109726441274, 2.8995757349395292, -6.99507248553228e-05]]
[[0.32099090175996065, -0.22415874326006158, -0.11245162504287919, -0.0009836060829934512, -0.01049084986424993, 0.004449781443024939]]	[[0.07281704428970545, -0.5708449556020778, 0.28492546163772703, -1.2090261782053888, 2.899574000438834, -0.000165345513305548]]
[[0.3504656984101455, -0.26490484444283335, -0.13202024788161104, -0.00078530564474605, -0.01017504147674288, 0.0038179293749056606]]	[[0.07284317355679251, -0.570844548580796, 0.28492789115882466, -1.2091055236947792, 2.8995675969725987, -0.00020223136032123735]]
[[0.33851437237417276, -0.29933230031887437, -0.11928712434432683, -0.00027498272091803014, -0.008975803655917627, 0.0039488126670976014]]	[[0.07284207952463259, -0.5708539268730123, 0.28491528502661695, -1.2090616353666617, 2.8995600177421332, -0.00020240077303661187]]
[[0.35441259697156774, -0.2743387356844727, -0.1311298817736775, 0.00029334355918844094, -0.00922849632340615, 0.0037735551065569473]]	[[0.07284841201217367, -0.5708394107211724, 0.28491759660997173, -1.2090719963091505, 2.8995823199854427, -0.00023872874742331395]]
[[0.3118000559975698, -0.2776240174801493, -0.1328175958988134, -0.0006214961399010066, -0.009079479984929386, 0.004528435460904718]]	[[0.0728081484344469, -0.570850307138448, 0.2848988277299598, -1.2089538549629935, 2.8996435814530006, -0.00020082166711615738]]
[[0.3416049730922975, -0.23091648549497085, -0.14931129986909944, 0.00011745217819765334, -0.010006654940450974, 0.0037499802160011904]]	[[0.07285394065505871, -0.5708474274009143, 0.2848942152373656, -1.2091136748356766, 2.899538610682925, -0.0002211217263365597]]
[[0.34898353592502646, -0.24114607183555306, -0.15066475390129644, -0.00021932318532834512, -0.009831263165198698, 0.0037148705082245548]]	[[0.07283749394433801, -0.5708570688549129, 0.284903983908007, -1.2090404912541652, 2.899557839172854, -0.0003145934015567242]]
[[0.3473167851200891, -0.23867487328280867, -0.15359836289142997, -5.730595954456588e-05, -0.009969060273207521, 0.0035766097985419423]]	[[0.07283014905638648, -0.5708442921569603, 0.28488014623952035, -1.209015652030473, 2.8995931443452827, -0.00025835649640901524]]
