[[0.030364682278778553, -0.04827795224206639, -0.013459651116180719, -0.0009955089051723739, -0.0009829926342590821, -1.8135048880387404e-05]]	[[0.07281047587312388, -0.5708276649407825, 0.2850047169665373, -1.209043032968508, 2.899563873370151, -1.0178504652661505e-05]]
[[-0.026136021343045185, -0.1083931946786518, -0.013053022909983482, -0.0020605878802887495, 0.00023940208547743177, 0.0008118620544763718]]	[[0.07278510741622052, -0.5708307656270122, 0.2849772421304058, -1.2089044353740306, 2.8996711730654323, 0.00010387630173229134]]
[[-0.0034097590055322258, -0.13860043674864275, -0.037706383886690516, -0.0030902888919442095, -0.0005909493813674941, 0.0004616576686272977]]	[[0.07282213516026786, -0.5708199970688992, 0.2849783932268419, -1.2089902479415098, 2.8995832228886904, 0.00010210900412774275]]
[[0.02257370595881377, -0.13586324351780532, -0.0478106261566545, -0.0030706490114079873, -0.0011965509963394636, -0.00028077752835115993]]	[[0.07280071139737389, -0.5708308129930453, 0.28497962192024434, -1.2090209295964027, 2.899610032251654, 6.57976192379115e-05]]
[[0.05019100755224913, -0.16278574748984592, -0.06289635982860858, -0.003562123410943243, -0.0017476808722065409, -0.00014574169704094337]]	[[0.07279385697203664, -0.5708281837854898, 0.2849662465909326, -1.208963998406058, 2.8996195111631984, 0.00012206532273738092]]
[[0.05264917485462972, -0.17886076809400908, -0.06977084473350366, -0.003958938689384928, -0.0013995492122362097, -0.00027118844917067245]]	[[0.07280836505438354, -0.5708321867475221, 0.28498202720344373, -1.2090212374930995, 2.899610767939364, 2.7993792955760503e-05]]
[[0.03549345043526973, -0.19366745148975945, -0.08467149996172332, -0.00468831978819442, -0.0014130560380857362, -0.0006785260111358374]]	[[0.07280829467426077, -0.5708354984268879, 0.2849947119876023, -1.2090437676036372, 2.8996160927078627, -2.6003959274828356e-05]]
[[0.02716489856268757, -0.21921522564518547, -0.09710756331058965, -0.005435239012501199, -0.0015681038158176228, -0.0007886307510329919]]	[[0.07280319590619214, -0.5708340548428678, 0.28497508856205495, -1.2089991588322215, 2.8996065983484334, 4.6832837467164174e-05]]
[[0.040656093073254795, -0.2060048608115886, -0.12369129819251946, -0.005006675776953958, -0.0018187694138133276, -0.0009930503059044414]]	[[0.07279792075343566, -0.5708356125663959, 0.28497627777213286, -1.2089947030897277, 2.8995959749685567, 2.7493965091877226e-05]]
[[0.05757625527862015, -0.21536995906748216, -0.1476927302792861, -0.005192455913056014, -0.0019482214508145404, -0.0009639095952887095]]	[[0.0728190009528162, -0.5708340837801221, 0.28497112111862793, -1.2090813000117304, 2.8995585701804694, 8.443449558924417e-05]]
