[[-0.07785041313229797, -0.03886968291734197, 0.018229942189896958, -0.0007226566561511218, 0.0018586514977472833, 0.0012206939229595553]]	[[0.0728154373201221, -0.5708347969800972, 0.28498711771028024, -1.2090441340505624, 2.899615082127115, 1.067668694376431e-05]]
[[-0.0795134270224254, -0.07289899743708114, 0.03676464709008467, -0.0016427836620533627, 0.0018425786145528137, 0.0011264866974946947]]	[[0.07279998439652118, -0.5708254392074098, 0.2849886386045069, -1.208999410593271, 2.899606949001292, 2.8494038212158462e-05]]
[[-0.1008760763499776, -0.11431866613828887, 0.04884569748547294, -0.0028010145177231973, 0.0022264884847002326, 0.0018701450809344437]]	[[0.07281760305762452, -0.5708269251358281, 0.2849686249256875, -1.209060166582258, 2.8995544517158156, 8.338884596230691e-05]]
[[-0.13106827429724816, -0.17245119015417038, 0.06984128747955233, -0.0038982256021928645, 0.0031498511287881867, 0.00252246951150672]]	[[0.07280850221730566, -0.5708223659951576, 0.2849953057325959, -1.2090249404798705, 2.899570935763431, 8.534070157398047e-06]]
[[-0.13571418317933637, -0.17148229691001105, 0.09106827924397787, -0.003479351996770551, 0.0033879837528652174, 0.003268277254656285]]	[[0.07282770689824991, -0.5708312839389131, 0.28500283213792454, -1.2090047988719062, 2.899567657619842, -6.734222568646184e-05]]
[[-0.1839634430637574, -0.21810342532574797, 0.11243269840161982, -0.004619228212735518, 0.004655509916100224, 0.0037423056127956996]]	[[0.07283921209751515, -0.5708274900320136, 0.2850102300651288, -1.2090258906868043, 2.899571492644196, -2.9635768625578956e-05]]
[[-0.15403752200305537, -0.20688490553923322, 0.1149808340490268, -0.005194514534384091, 0.0036589014666932604, 0.0041424301790114896]]	[[0.07281329562847473, -0.5708358703289084, 0.28497923599272, 1.2089894629689142, -2.899629862521247, -4.972512653614443e-05]]
[[-0.12434596181730712, -0.2309188409535342, 0.11521864999100738, -0.00584506159020158, 0.00291602788603747, 0.003861593226170143]]	[[0.07283031880419435, -0.570832966855789, 0.2849786975835618, -1.2090044261739366, 2.899617294695689, 4.9330399210446144e-05]]
[[-0.1257333212781322, -0.24075670287284295, 0.12227572845858496, -0.006011554536494676, 0.002859001994238596, 0.003687053117037046]]	[[0.07283429273874842, -0.570836789100238, 0.28497588702847926, -1.2091164761963258, 2.8995456136169264, 9.52924130856636e-06]]
[[-0.118029961639461, -0.2694800697333778, 0.1355455878597086, -0.006263584882985249, 0.002461016611495955, 0.0037318320985338]]	[[0.07280333882024836, -0.5708290531675166, 0.2849750377207136, 1.2089897054610657, -2.8996302393820628, -6.918731316432248e-05]]
[[-0.0796483745134829, -0.2506044379091834, 0.13091713045267842, -0.005868617321230674, 0.00177909887943787, 0.003527774329310765]]	[[0.0728342475437409, -0.5708297789139495, 0.2849574212401514, -1.2090719053975967, 2.899536080761064, 8.311468735362523e-05]]
[[-0.06529021143964067, -0.21192304373367293, 0.13153422313109567, -0.005161318449516155, 0.0014176512298364672, 0.0037280619115256457]]	[[0.07281951142231828, -0.5708320233571417, 0.28498563011375744, -1.209008071630554, 2.899577514742337, 2.799852866019542e-05]]
[[-0.04670575633876546, -0.2267098936476209, 0.11257603761121614, -0.005876573391547833, 0.0011090223816174493, 0.003512166396900622]]	[[0.07282650693713563, -0.5708193183564719, 0.2849736480561389, -1.2090172533858483, 2.899599049349823, 4.533578969997914e-05]]
[[-0.026371376925064194, -0.27887503191301166, 0.11625132322730321, -0.006951403151837437, 0.0008801936271822779, 0.0034848127035055536]]	[[0.07283081891848542, -0.5708241482898672, 0.2849670899130239, -1.2090254592687777, 2.8995685250666745, 0.0001008434950845887]]
[[-0.025153487626777243, -0.3405967576893001, 0.1072340728787026, -0.007742437056853447, 0.0013935035020047723, 0.003242187994939192]]	[[0.07281565163310294, -0.5708318498321272, 0.284964008278153, -1.2090388717644427, 2.8996024946974575, 6.509278001501736e-05]]
[[-0.025340328128199613, -0.3076452627275316, 0.11192339605796255, -0.005975379729465573, 0.0022198644082819926, 0.00376375306889276]]	[[0.0728133229843637, -0.5708291134584601, 0.2849947582214367, -1.2090443671373994, 2.8996154544780244, -9.301019094394592e-06]]
[[0.0070721861119544815, -0.3310100250627114, 0.11339851850649556, -0.0065479998893120655, 0.0018397394420797695, 0.003630278479295449]]	[[0.07281562302765894, -0.5708386840846333, 0.28496392021102424, 1.209045860054471, -2.8996192588103473, -4.605809380975981e-05]]
[[-0.032489670597467046, -0.2827071292063774, 0.10437559205618566, -0.006596266051365072, 0.0016405850779725234, 0.003158189656013265]]	[[0.07284056557865573, -0.5708310655628751, 0.2849852094714499, -1.2090438447979133, 2.8995639716042896, -3.343210616728526e-05]]
[[-0.05243211378022619, -0.22426644654972888, 0.10123575156451571, -0.007525172330107229, 0.000554134953157604, 0.004047053575895186]]	[[0.07280445162127705, -0.5708373396912595, 0.28498665582475463, -1.208966117732236, 2.899622652266195, -5.2073922165237944e-05]]
[[-0.054330724329789415, -0.1590865568685364, 0.09279813010797186, -0.007972154629964714, -0.0003436528444137328, 0.0046401670117370555]]	[[0.07282590209836635, -0.5708333530570553, 0.2849470936635516, -1.2090825012860646, 2.899559308507702, 2.3464038474202412e-05]]
[[-0.06042464805361538, -0.16038218049389322, 0.08501068360389116, -0.00859412884901135, -0.0007074638398573089, 0.004980000038285999]]	[[0.07281301246389874, -0.5708282313790642, 0.28495357936687693, -1.2090440343217521, 2.899614575450794, 2.6622027066809633e-05]]
[[-0.08127770048651793, -0.1817387351214108, 0.08432956234798133, -0.008084474191610657, 0.0005959678966670169, 0.005367510001612822]]	[[0.07280172295510294, -0.570829984194734, 0.28496259283398107, -1.2089659871366076, 2.899622088627765, -3.0886023592357806e-05]]
[[-0.08054729394884846, -0.2123219596685551, 0.07614883088159206, -0.007326881941255463, 0.0018851515929320774, 0.00559548446684675]]	[[0.07280095357376767, -0.5708539522466987, 0.2849527341977211, -1.2090092049396512, 2.899630837775153, -4.8564789121864944e-05]]
[[-0.0356599341646672, -0.21554718640945172, 0.07079917312097493, -0.006129150035706467, 0.0022247124284871913, 0.006375776423966266]]	[[0.07283593928037746, -0.5708444000869065, 0.2849505893311964, -1.209070324356508, 2.8995806873722247, -0.0001257730845679012]]
[[-0.012539568771780571, -0.20676591253357485, 0.05452959698067473, -0.005532204188024093, 0.0017203061532406621, 0.005468128710424526]]	[[0.07283540732705264, -0.5708430112617336, 0.284959170299399, -1.2090529017029625, 2.8995875815987042, -0.00010733609098318572]]
[[-0.0330240519348341, -0.20259101653549552, 0.060377725379104116, -0.006373437516750174, 0.0015848738921097208, 0.005405914790984317]]	[[0.07282426899603797, -0.5708356079820759, 0.28494219368586504, -1.2090057192229784, 2.899620020557132, -0.00010536263041458902]]
[[-0.03940961413887012, -0.18536433616226722, 0.06583579863396678, -0.006349064944546033, 0.0013523667137524844, 0.0049953998641212366]]	[[0.07281767002536933, -0.5708337157275957, 0.284913470129757, -1.2090518338435496, 2.899584821044384, 2.440573602417696e-05]]
[[0.008811959352897095, -0.17953752485046554, 0.027519213793249793, -0.005818352463687707, 0.00043138027971433447, 0.00502331334883988]]	[[0.07282419373167767, -0.5708320437837878, 0.28490058307029975, -1.209069275775792, 2.8995778940952803, 5.827559669720381e-06]]
[[-0.025321967586806257, -0.23733475425538725, 0.03341777482521972, -0.0061681256449790875, 0.001525328963119237, 0.005520213160198823]]	[[0.07282095297330318, -0.5708424269059682, 0.28492460493853733, -1.2090181705807037, 2.8996014607372103, -8.858373122450959e-05]]
[[-0.008681090246865947, -0.2722501375504173, 0.022034748608599785, -0.005248219526375699, 0.0022703313832914815, 0.005536269086238814]]	[[0.07281206027326627, -0.5708316325651125, 0.2849132784894428, -1.2089744771135775, 2.899593750740831, -8.885041612817703e-05]]
[[0.024683014067697545, -0.31006891829537425, 0.026597113264100004, -0.004888343005675212, 0.0019175072447055147, 0.00533385828716058]]	[[0.07281506231507665, -0.5708430265225753, 0.2848928434305873, -1.208995727370097, 2.8995981667905593, -0.00010807041094587153]]
[[0.0015418951255895819, -0.318561134299542, 0.012601484123720641, -0.00499440238656759, 0.0017631882479695227, 0.005538760235888221]]	[[0.07283648504924704, -0.5708353627197926, 0.28491079969720756, -1.2090742859217285, 2.8995412138943863, -0.0002016949617357173]]
