[[-0.02868997288236021, 0.012066921511647606, 1.6444983520341094e-05, 0.0006494812081700816, 0.0009241258025813799, 0.00020157395977385352]]	[[0.07284004742097935, -0.5708261962951964, 0.2849992359299104, -1.2090554952665893, 2.8995452302480307, -1.0823095087090592e-05]]
[[-0.03512893102156531, 0.016875922910668927, -0.006195502247704067, 0.00048152441641179507, 0.0009219414972473795, -0.0005863987630810196]]	[[0.07283073057475208, -0.5708273231819299, 0.2849823262630915, -1.2090813607133846, 2.899558599440791, 8.40172990656034e-05]]
[[0.0359984787214081, 0.032991784515437245, 0.006420933283598218, 0.0010071824814375072, -0.0004907934683754014, -0.0006417493740175261]]	[[0.07285209149902945, -0.5708325372026903, 0.2850016719317889, -1.2090812653062348, 2.899509979217351, -6.933399008029693e-05]]
[[0.011478750235020119, 0.03764803647810695, 0.00914406221381422, 0.0017420455306377063, 0.0003136616613786731, 7.847523083256346e-05]]	[[0.07283433363665444, -0.5708280956937172, 0.285007128577622, -1.209027390186894, 2.899623407505332, -4.546495471553122e-05]]
[[0.03870931042956594, 0.04763312015133217, 0.00906736576455069, 0.0020561360605595423, -0.00037438144772917905, -0.0005943105467328776]]	[[0.07282508895359001, -0.5708346712733817, 0.2849725593373354, -1.2090176262796763, 2.899598468976354, 6.592387925650757e-05]]
[[0.015785306833853575, 0.04138857361038178, 0.02435753557126705, 0.0018698005556692778, -7.070083055169224e-05, -0.0004373798256956832]]	[[0.07282764708240987, -0.5708224438808254, 0.28497291679044695, -1.2090512857877536, 2.8995835676075865, 0.00010335310465924309]]
[[0.027606005930427144, 0.03264315717604319, 0.028443540201657676, 0.002123856109068688, -0.00021939725885011504, -0.0005887589451460053]]	[[0.07282890373564474, -0.5708223697739971, 0.28499962950837754, -1.2090647939330423, 2.899567271982695, 8.411627466855107e-06]]
[[0.05753575551686286, 0.030926492104263133, 0.0337115431648796, 0.001623341248767448, -0.0011058639728522119, -0.0006141781453459848]]	[[0.07280769380727703, -0.5708303994997292, 0.28499751769602094, -1.2090386884696656, 2.8996039260427757, 1.1902056818711407e-05]]
[[0.03872898995700589, -0.006449598906589384, 0.05228493934749326, 0.0005167803040223259, -0.0009017875883276332, -0.0012605938605120054]]	[[0.07281667047917392, -0.5708312096616214, 0.28497361018650114, -1.2090003794964217, 2.899605637411447, 6.662504650996963e-05]]
[[-0.020892359455191422, -0.0014997258736882731, 0.057426131428235994, 0.00021610246605813506, 0.00027978115832358, -0.0011049982279275634]]	[[0.07283698088096488, -0.5708371454183656, 0.2849807339396004, -1.2090720270156776, 2.8995366220316523, 6.295620560755233e-05]]
[[-0.06959258398553092, 0.005819551456895215, 0.06694752435917663, 0.00010403145034463125, 0.0008879662796843598, -0.0008702188875251708]]	[[0.0728254837216606, -0.5708357329795856, 0.28495498939181896, -1.2090511739962815, 2.8995836100939925, 0.00010091661291087434]]
[[-0.10683826079535266, 0.01646388092634604, 0.0790579306134348, -0.00011479836125294438, 0.0016871482532140297, -0.0004716401707358795]]	[[0.07281018135387145, -0.570830210118182, 0.28498667745995665, -1.20896068608656, 2.899611505416563, -3.089318028988088e-05]]
[[-0.10407404463975661, 0.03936792191107691, 0.08002491791116152, 0.0006806902022607012, 0.0017338418083242707, -0.001028033395649151]]	[[0.07281510828060993, -0.5708303585694029, 0.28497877186404796, -1.2090393868488925, 2.899603615658198, 8.528942469843256e-06]]
[[-0.1075144607305577, -0.001259675732428689, 0.06634978587402776, 0.0006606379076714551, 0.002987402495725794, -0.0004805903135496989]]	[[0.0728306334921493, -0.5708303751647655, 0.2849830013602288, -1.209052049172381, 2.8995854689348692, 7.300155263684325e-06]]
[[-0.07211457091990968, 0.013589929733750731, 0.052515714611559884, 0.0017611116657263147, 0.0029920483827468275, -0.0004513565388537764]]	[[0.07284301353204026, -0.570828784154888, 0.2849563658437615, -1.209124965611419, 2.899565754506397, 0.00010102512091370123]]
[[-0.09080485518638909, 0.01721555020320302, 0.049017588432850916, 0.0016631841262443603, 0.003303512416576602, -0.0009028004924683838]]	[[0.07283835180953364, -0.5708319192887055, 0.2849852274039145, -1.2090350883923964, 2.8995934451571017, -3.2421486573959306e-05]]
[[-0.11712684611238804, 0.0035966539013685336, 0.039429803773239666, 0.0003534659325501782, 0.003154287653498288, 7.084455211845507e-05]]	[[0.07282017728515187, -0.5708337395335221, 0.28498528389607564, -1.2089920060316761, 2.899585613582396, -3.4603326793612896e-05]]
[[-0.1711821900999097, -0.0030799016524847983, 0.05388913755884392, -0.0003087665239691385, 0.0037519906579969106, 0.0004638327301785848]]	[[0.07283263972371061, -0.5708356854557253, 0.284998260869362, -1.2090362519642044, 2.899594299714979, -8.91260118305188e-05]]
[[-0.12902127535740704, 0.005357981905997539, 0.04429884335091165, -0.00018657318551556536, 0.002652514584319781, 0.0001104894011299172]]	[[0.07286069013707537, -0.5708377702646584, 0.2849860245347276, -1.2091102698635319, 2.8995771645487247, -0.00012762115480381125]]
[[-0.08537230248096972, -0.035616317051849616, 0.058686375782649826, -0.00029475957065608067, 0.002340893726203918, -6.1201918212180705e-06]]	[[0.07285590737126436, -0.5708406577948599, 0.2849805047120336, -1.2091049384798056, 2.899566444800917, -0.00012763595844052618]]
[[-0.08613398134234469, -0.0557746152502493, 0.06975782781732943, -0.0002104079649291352, 0.0027674382950775645, 0.00010914015187749664]]	[[0.07283487100400035, -0.5708348349189647, 0.28496859701691013, -1.2090607325818366, 2.899557718392059, -7.227169115680083e-05]]
