[[-0.016210858143255496, -0.01479243932992959, 0.0031067531744084134, -0.0008062044232111432, 0.00048300657297361096, 0.0004998091128371933]]	[[0.07283037578037221, -0.5708297067207311, 0.2849925702654261, -1.2090693240490844, 2.899578257929752, 9.7820291096101e-06]]
[[-0.022112527347054357, 0.010383088143004322, 0.0009210509085454549, -0.0002725026859456499, 0.000677864905907963, 0.0005852510329750915]]	[[0.07279348293795827, -0.5708236869325332, 0.2849926236794488, -1.2089778778692033, 2.8996038941796622, -1.0682317711731292e-05]]
[[0.007917316549265321, -0.016247173074367162, 0.0030421700275791736, -0.0005671748297065833, 0.00044451295711712567, 0.0008102242291824206]]	[[0.07279760216049472, -0.5708313160612923, 0.2849867760428716, -1.2089560644847597, 2.899600482569603, -2.9646191517696078e-05]]
[[-0.010712403513975802, -0.023659073467746854, 0.010592164768106349, -0.000548333350641364, 0.0008480992018086908, 0.0015126996749469878]]	[[0.07280468310243786, -0.5708312641758396, 0.2849913764629839, -1.209007415201232, 2.899577827292748, 2.7248912957029048e-05]]
[[-0.010715364018461388, -0.03511038972940061, 0.004840889685164265, -0.0012800212004153012, 0.0009226110942519381, 0.0019258969537125359]]	[[0.07282483566046836, -0.5708305220502686, 0.2850193073047721, -1.2090655522168525, 2.8995691742525374, -8.553399786125478e-05]]
[[-0.018845562231296915, -0.06326917545086666, 0.012529703991184752, -0.00221008959441327, 0.0011849377015683074, 0.002609321994710404]]	[[0.0728217740940083, -0.5708394667839456, 0.2849859635071387, 1.2090582455213337, -2.899600275826441, -1.1173848816219782e-05]]
[[-0.040885195577922424, -0.08752061784585399, 0.018635641852660725, -0.0027575247612081377, 0.0018561687181656546, 0.002943970122652073]]	[[0.07280610789413204, -0.5708350878082024, 0.28495075249333024, -1.2089375640720832, 2.8996050715598822, 0.00010247628368567837]]
[[-0.0777036857022976, -0.06274906595129609, 0.019147580047584312, -0.00219301691148618, 0.002643073374188837, 0.0029936138249244074]]	[[0.07281612299085363, -0.570829732245815, 0.2849808111022878, -1.2090171653334019, 2.899599121766396, 4.6460588666611054e-05]]
[[-0.07937320966716493, -0.05895425348074089, -0.00016159980338212372, -0.0023367369560198434, 0.0022230133761534402, 0.0028265060482723023]]	[[0.07279080270288033, -0.570830317768235, 0.28497724370426303, 1.2089765460776716, -2.899649425656599, -0.00010449951536490984]]
[[-0.06883967909557889, -0.043837642990384985, -0.016502282346761772, -0.002397847269356601, 0.0016560028107925806, 0.0027223372215754086]]	[[0.07280575899504424, -0.5708442585145236, 0.285017771754218, -1.2090222912323658, 2.8996134726071836, -0.00010314430671547378]]
[[-0.11577733809700166, -0.057539571650664076, -0.01682519253748882, -0.003236182059023898, 0.0025983799742364355, 0.0035204929246874426]]	[[0.0728149176795862, -0.5708334416386402, 0.28496760468893867, -1.2089743737595509, 2.899642447405802, 8.310081664685355e-05]]
[[-0.06756369497505943, -0.029315330329325585, -0.02173491866071192, -0.0027934520499045315, 0.0014990671292595412, 0.002834537229831734]]	[[0.07279782120355639, -0.5708319994342754, 0.2849728499366765, -1.208972372722823, 2.899591146586878, 8.072284038101008e-05]]
[[-0.07563025862033992, -0.0922467922670738, -0.03210786046732587, -0.003448529455720662, 0.002620761405674364, 0.002826881915426836]]	[[0.07281555048632174, -0.5708350260637918, 0.2849933859750282, -1.2090800672057385, 2.8996018699629023, -6.717840514374162e-05]]
[[-0.05838548283597063, -0.12840462525362512, -0.04011890784710336, -0.0028913761323209625, 0.003371163101895917, 0.002841481761902238]]	[[0.07280072370349808, -0.5708342999597511, 0.2849624641508245, -1.2090260185981292, 2.8996221283526777, 2.737329781467017e-05]]
[[-0.07044111447093146, -0.1681625837588363, -0.03624841731852163, -0.002759877010185135, 0.0045203120333366185, 0.0032524136582983993]]	[[0.07283277155297462, -0.5708326833450448, 0.28496766375797505, -1.2090474062656282, 2.8995744319898424, 6.346559147961394e-06]]
[[-0.05565118019751337, -0.15324845630043263, -0.011578166556886317, -0.002726371790724267, 0.00447697270676022, 0.0027544061648337517]]	[[0.072831895139506, -0.5708303402575187, 0.28497330348229394, -1.2090474491574823, 2.8995744784257544, 4.476149272288765e-06]]
[[-0.06243713758047659, -0.14906918673521044, -0.015314610652883323, -0.003630153391570099, 0.004490941410458788, 0.002663738808578336]]	[[0.07281024514143233, -0.5708371832055859, 0.28495041621409645, -1.2090037591117704, 2.899617586580786, 4.2303830811670686e-05]]
[[-0.05951447462740693, -0.07705272392416074, -0.005833959283254544, -0.003659022479578254, 0.003212217148128152, 0.0024217112391572895]]	[[0.07280604162886177, -0.5708313267356863, 0.28496159193414194, -1.2089513303911827, 2.899587355677125, 3.9087376510077415e-05]]
[[-0.05540694629992949, -0.044580055044152564, -0.004154887107858316, -0.004803829778699761, 0.0017325135229423682, 0.0015915526810600033]]	[[0.0728147659355694, -0.5708424790989566, 0.2849688377535012, -1.208995146635719, 2.899597145609452, -3.384451097412598e-05]]
[[-0.07015455380471908, -0.015369109474108418, -0.0018518859980231638, -0.005177861868126536, 0.0013910897064075849, 0.001582160812114062]]	[[0.07281830820247807, -0.5708354577092578, 0.28495608810651374, -1.2089659202429108, 2.899622122612627, -3.1774444444598574e-05]]
[[-0.10577836661802881, -0.004611706014940771, -0.006154756527204681, -0.004729618345070323, 0.001729099215128562, 0.001576296120149959]]	[[0.0728034010090715, -0.5708413537937336, 0.2849595433937689, -1.2089923687997177, 2.899638709670482, -8.669746361384508e-05]]
[[-0.12477658285782389, -0.025121122173693118, -0.026464187852929654, -0.0047437697263208, 0.0025961918805893097, 0.0014677203837410913]]	[[0.07280520011503526, -0.5708324692736996, 0.28493770337144064, -1.209007877763237, 2.899578683304188, -3.199853965186073e-05]]
[[-0.12513582985451685, -0.04621942530888362, -0.026229394489375238, -0.004266673933071107, 0.0035410387967765495, 0.0017586618016155995]]	[[0.07282996513785392, -0.5708317687584793, 0.28496607248298633, -1.209023396124839, 2.8996136615128054, -0.00014564181943592987]]
[[-0.09849691043409423, -0.06925942659605389, -0.045802214158473915, -0.004384175536716847, 0.0034686053453642993, 0.0014996559873142312]]	[[0.07283932208501619, -0.5708343483025947, 0.2849539509245236, -1.2091050000803192, 2.899566269502614, -0.0001280193924983016]]
[[-0.10770980081737762, -0.06031223579317457, -0.05735868511334234, -0.004229867530336526, 0.0036259613984140292, 0.0012882524908014758]]	[[0.07282372604229093, -0.5708361144974339, 0.28496298265713427, -1.2090177437022551, 2.899551812780398, -0.00018709811426652226]]
[[-0.10376605996090114, -0.08032182480900527, -0.06669892726650903, -0.005246183862186634, 0.0026696832701314267, 0.0017282832306854798]]	[[0.07281813283473841, -0.5708418306787465, 0.28490501116002254, -1.20902692653598, 2.8996223786505357, -1.292506976907409e-05]]
[[-0.1538894521413865, -0.11520870273889279, -0.06922173412603093, -0.005441985888528512, 0.0037605225366051497, 0.0020037560826884587]]	[[0.0728370109829128, -0.5708506076683201, 0.28494861122673093, -1.2090753664000797, 2.899592767427094, -0.00018209258608535716]]
[[-0.17051536598512623, -0.12663762578242385, -0.06490284273614884, -0.005485714207944369, 0.004662153583019456, 0.002500326965059738]]	[[0.07280590339862296, -0.5708443644498247, 0.28493881901351525, -1.20900579453066, 2.899622124446114, -0.00020109337432882082]]
[[-0.18002691224795275, -0.1687682857976421, -0.08108316095891314, -0.0056005922402212254, 0.005109615683112539, 0.0034826592177856185]]	[[0.07284428096692172, -0.5708441231056544, 0.28492788367377414, -1.2090663495983056, 2.8995710196063778, -0.00020275885704469754]]
[[-0.12416540871671705, -0.1561218898196877, -0.09560476736917344, -0.004047399227934173, 0.004664674175443535, 0.003046411897070805]]	[[0.07279447699151975, -0.5708518962074018, 0.2849368861167644, -1.2089889419150963, 2.899630415346739, -0.000257473919383514]]
[[-0.07053979168985947, -0.16952743363852413, -0.10046146121591218, -0.0030177961398810274, 0.004039009518633184, 0.0031242107892727636]]	[[0.07283316007938608, -0.5708367675043968, 0.28491063515593323, -1.2090882916517032, 2.899574618738219, -0.00019994469582312034]]
[[-0.05987986118034627, -0.19667470470959625, -0.1256315832608877, -0.003839328291710817, 0.0035053593356604027, 0.0029882039892990477]]	[[0.07280987973419087, -0.5708481051212534, 0.2849032004295143, -1.2090142626000095, 2.8995938140985253, -0.00025662138095949193]]
[[-0.0788658899013657, -0.1628535954235586, -0.15174618570903262, -0.0036441605946560592, 0.0030566881337193838, 0.0029631461075248964]]	[[0.07282297419733531, -0.5708475733673625, 0.28491254207410205, -1.2090034594182497, 2.8996125438617786, -0.0003132179316265927]]
[[-0.10484012068413377, -0.15753877152314247, -0.15377918739067975, -0.0034820811163524643, 0.0037209927174003403, 0.0031277358982032782]]	[[0.07280817939603634, -0.5708435442601745, 0.2848765108877961, -1.2090317823410157, 2.899585125900932, -0.00020123187330533295]]
[[-0.08409477627563502, -0.16561890904233934, -0.15750801496052627, -0.0036487397161308697, 0.003262029862548583, 0.0030895094770673685]]	[[0.0728266015536992, -0.5708505129440635, 0.2848718563944967, -1.2089935283344675, 2.8995889897126608, -0.00023895440275494757]]
[[-0.07591072904113866, -0.15232063301053744, -0.1621674680410651, -0.002734506492168305, 0.0033386399630265756, 0.0025021411117081313]]	[[0.07282041921739742, -0.5708510112799956, 0.2848863789283086, 1.2090607797586739, -2.8996058342658295, 0.0002923368011811021]]
[[-0.0708806091578966, -0.18498785009364807, -0.16660764248847487, -0.0032890911540648616, 0.003355137421050236, 0.002806226694721548]]	[[0.07280713884435648, -0.5708474221909098, 0.28485781544788447, -1.2090236342369611, 2.899615942553481, -0.00027597605614976684]]
