[[-0.050634864034289, -0.04664309387406817, 0.044716502588707664, -0.0008428400049247042, 0.0011528925791475869, 0.0005116034358235192]]	[[0.07280490414478255, -0.5708352724592162, 0.28498902993211433, -1.2089772655621303, 2.899602903546388, 4.583959530674411e-05]]
[[-0.05809255674516299, -0.02399888330911315, 0.06869227843486321, -0.00016426578651770982, 0.0014719290475545981, -6.076334849493164e-05]]	[[0.07281048074361396, -0.5708241521477986, 0.28499962642914783, -1.2089337222728258, 2.8995955898180696, 7.142125855862435e-06]]
[[-0.05317314680698917, -0.06707626219975722, 0.09822873418852046, -0.0007766969819314027, 0.0017818466286105793, 0.0002349872451453]]	[[0.07281309938231954, -0.5708249645097806, 0.2849977156930472, -1.209057046632923, 2.899597137009238, -2.740077862049802e-05]]
[[-0.0779828005336174, -0.08448259647061958, 0.11837365865484425, -0.0006224338142760918, 0.0029860660465817392, 0.0001994238699454132]]	[[0.07281399792826593, -0.5708206837708132, 0.28496782649396, -1.2090465462836764, 2.8995721967181245, 0.00012069344211669653]]
[[-0.11019419166672184, -0.1274265849995968, 0.13901321057964358, -0.0016378867830404505, 0.004166119095422683, 0.0009364909773211727]]	[[0.07281826467585821, -0.5708286588789356, 0.2849886928781247, -1.2090082847446644, 2.899577891868069, 7.412069569863466e-06]]
[[-0.1017394113458647, -0.1521459932341729, 0.15529506631351433, -0.0017221711268243431, 0.004129015603719238, 0.001078568530790435]]	[[0.07283459227682432, -0.5708375947236968, 0.28498714939419534, -1.2090129556789901, 2.8995892923342095, -1.0724606272616994e-05]]
[[-0.1332457633764153, -0.14041933177738117, 0.16337496081939104, -0.0015264677033918225, 0.004538259136735695, 0.0012548424303673162]]	[[0.07281741688002212, -0.5708264200433587, 0.28498629054317054, -1.2090425424347202, 2.899562745294405, 4.516806797442608e-05]]
[[-0.18601172790005374, -0.16710518892918136, 0.16788758096322184, -0.00219715271017463, 0.005496009840873812, 0.0020095449155446586]]	[[0.07281675535970691, -0.5708348522961831, 0.2849713731467513, -1.2090559568866759, 2.8995949672352626, 8.521399782686215e-05]]
[[-0.2053218926499411, -0.21205005663346713, 0.17285354467439196, -0.0034881823858045153, 0.006168291146924991, 0.0019576532455596535]]	[[0.07283421988718436, -0.5708400524337411, 0.2849639548127736, -1.2090166969145983, 2.8995983871693123, 8.57615104944108e-05]]
[[-0.2228018125849805, -0.17831320645621732, 0.16540943045371498, -0.0030312905066323167, 0.0061559248862482, 0.0020744688484790378]]	[[0.07281632560615381, -0.5708336904760417, 0.2849776110461195, -1.209074109782143, 2.8995878470586245, 6.640622100622695e-05]]
[[-0.1911894206450295, -0.10167540203565151, 0.13674151677955843, -0.0018717970171678912, 0.005143231220568706, 0.0017183939239189358]]	[[0.07281456580568244, -0.5708386451941758, 0.2849956409947535, -1.208990249137787, 2.899585526734216, 5.028437029230535e-06]]
[[-0.22197413960155554, -0.13741359678917214, 0.1372762683210792, -0.002759603831783169, 0.005827657239674351, 0.0013803347686997724]]	[[0.07281301412436483, -0.5708344143322482, 0.28498576460804964, -1.2089387604422441, 2.899607772855644, -3.2684401601332146e-05]]
[[-0.21002710419399004, -0.18259455589769838, 0.12708058078312678, -0.003020108358170193, 0.006036138448682658, 0.00163776387356105]]	[[0.07281650442648342, -0.5708341479867959, 0.2849688295032862, -1.2090561527344306, 2.899595363065728, 6.317581591050424e-05]]
[[-0.2087903037540123, -0.20632283812246227, 0.11295807773446126, -0.002544441419459419, 0.006465428849541385, 0.0022111710274851197]]	[[0.07282517992884474, -0.5708348385070194, 0.285006799838516, -1.2090699602871724, 2.899579796730713, -6.722813651190062e-05]]
[[-0.16161345870330315, -0.21745424431026356, 0.09257307003403334, -0.002276637508051682, 0.005967973797261461, 0.0014137840785088875]]	[[0.07280849521980082, -0.5708325587817744, 0.28497387248211203, -1.2090209215034124, 2.8996100681773527, 6.336390337019932e-05]]
[[-0.14837207301799604, -0.24464648688963833, 0.0912602410302813, -0.0025637599814254397, 0.006109363461061763, 0.0012896017121637956]]	[[0.07282081120584581, -0.5708355009836525, 0.28496274906020613, -1.2090423041810905, 2.8995624044957142, 6.055654501246755e-05]]
[[-0.17424002251587078, -0.2494123640818676, 0.0972726188906986, -0.0029291753138574166, 0.006623825706687963, 0.001708897929846316]]	[[0.07283937859436658, -0.5708258890714237, 0.2849749239392143, 1.209132059914725, -2.8995823840466772, -5.727479235297012e-06]]
[[-0.24125733641982433, -0.20943667167083774, 0.09654095737792935, -0.0023281384874356283, 0.00768733127013654, 0.002183790021371925]]	[[0.07281727370590697, -0.5708224097604372, 0.2849663209885472, -1.2089517188948395, 2.8995880120010282, 2.642400575282299e-06]]
[[-0.2921802483294312, -0.1884585611590026, 0.09943085420787935, -0.0026740104836086246, 0.008169936208770632, 0.002437815119164446]]	[[0.0728321457873808, -0.5708309446235688, 0.2849620925777364, -1.2090650566228913, 2.899567952925841, -3.4642114885420606e-05]]
[[-0.3659439516962554, -0.22969132259871183, 0.1369698187436787, -0.0040242952175039755, 0.009228554944925908, 0.0029980922087237665]]	[[0.07280731649559868, -0.5708361751404853, 0.28496294778496023, 1.209062496901211, -2.899610205860211, 4.9345021915673055e-05]]
[[-0.3687431965246409, -0.20945212795744528, 0.15376967099410382, -0.003927871670341056, 0.008789796608688017, 0.003043988382363185]]	[[0.07281406874858196, -0.5708336389502537, 0.28496295629742047, -1.2090205434504142, 2.8995605783958, -5.34127851468056e-05]]
[[-0.3580243869131534, -0.21604295721613304, 0.16134613379413204, -0.0037244346822735896, 0.00890023041955245, 0.001775276377393211]]	[[0.07279998416870731, -0.5708287302875767, 0.2849508943729941, -1.2090394194740586, 2.899603501448529, 6.134213028613152e-06]]
[[-0.35874584167869794, -0.24110873775513514, 0.15903383060517098, -0.003602557306399868, 0.009583786781874347, 0.0020534069863013863]]	[[0.07280987903976933, -0.570848355345221, 0.28496160946077886, -1.2089442116773514, 2.8996208516887996, -0.0001456694308137267]]
[[-0.317927493186292, -0.2567954595814536, 0.1733733494020844, -0.0034187454181063685, 0.008953411413485515, 0.0017082877252335253]]	[[0.07283608786696556, -0.5708481876808107, 0.2849561597124648, -1.2090577906091313, 2.899599298694621, -0.00014484693889552138]]
[[-0.345769318221547, -0.2578105298123655, 0.1887974673330977, -0.003333262641625283, 0.009648048491261833, 0.0024610348400167198]]	[[0.07281633327123188, -0.5708267180491584, 0.28493967478543214, -1.2090132443725363, 2.8995894129999575, -3.413450799988317e-05]]
[[-0.3038875763589052, -0.2409850549214753, 0.19172061479488484, -0.003138239576013839, 0.008658398385963882, 0.0027710614780666323]]	[[0.07282015065206157, -0.5708402380937319, 0.28492864169103643, -1.2090185234502007, 2.8996021759506885, -0.0001266220802225308]]
[[-0.3508793865226721, -0.26270199383506426, 0.1867070055796142, -0.0037248589066193314, 0.009447505546363906, 0.0030399618106923005]]	[[0.07280476016031535, -0.5708413297812109, 0.2849255099018234, -1.2090405835115932, 2.8996062837222354, -0.00014457678795740187]]
[[-0.3731612693805732, -0.29248722807236593, 0.18554031579213828, -0.003908789462320438, 0.01066934330170382, 0.0029156604769704584]]	[[0.07284142148296804, -0.5708365568227246, 0.28490969264850685, -1.2090652627079979, 2.8995684055573716, -7.016629512971535e-05]]
[[-0.30227557868823546, -0.3179896351877222, 0.18004358704221476, -0.003610645592842082, 0.010248276329183648, 0.002181394248057207]]	[[0.0728043895608272, -0.57084023231176, 0.28495718086123284, -1.2089893747850646, 2.8996311428996617, -0.00029504095671183654]]
[[-0.27717282988686853, -0.32940793321775746, 0.1705813539313854, -0.0029291058522514977, 0.01049934506060183, 0.0017198400199810097]]	[[0.07281766557689967, -0.5708533380089146, 0.2849353468562148, -1.209070699840673, 2.8995834046675433, -0.00025739397686313603]]
[[-0.2591191459245574, -0.3198124501052869, 0.15569794149499458, -0.002630492725853738, 0.009967127915900598, 0.0010584218390761546]]	[[0.07282955866708171, -0.5708448157387055, 0.2849160527889935, -1.2089915836259137, 2.899537876559944, -0.0002418302661723302]]
[[-0.25758712662064126, -0.3138824511913534, 0.12873745362549124, -0.0033403594140601718, 0.009175549123225536, 0.0009176645805737387]]	[[0.07282592206117051, -0.570845220318354, 0.2849133534915787, -1.208988986797059, 2.899578101416041, -0.0002594758400304347]]
[[-0.2549685593111414, -0.30793109351414094, 0.11928322653283754, -0.0035908356517158602, 0.008669784310952573, 0.0013781197482912386]]	[[0.07281598248728323, -0.5708521676711685, 0.2849116217008006, -1.2090234448929904, 2.899615862893333, -0.0002557015025322674]]
[[-0.26431633005418265, -0.3141664798368625, 0.11389179158483562, -0.0037673654736692904, 0.00904464288122123, 0.0012000699568799201]]	[[0.07280599371011698, -0.5708410346458307, 0.2848977913976168, -1.2090191099779226, 2.8996050978563175, -0.0002760272050090403]]
[[-0.2910003070545937, -0.32734400526728713, 0.09127481245435604, -0.0035599686085853433, 0.009679276909477948, 0.0014496606283966502]]	[[0.07282113277722649, -0.5708460210543225, 0.2848801904086697, -1.209041457935374, 2.899608204834919, -0.0002571139058374853]]
[[-0.27129058026122427, -0.3366523890111153, 0.09777639695101006, -0.0030963945486262388, 0.009437008695117743, 0.001845574430092859]]	[[0.07280199507580402, -0.570849356480492, 0.2848794349754139, -1.2090020671158337, 2.899612968862237, -0.00031369596319862856]]
