[[-0.1436577749980216, -0.2009485474757329, -0.10243312830355693, -0.0029835072830269095, 0.007875063540718489, -0.003033524465714402]]	[[0.07284369972967412, -0.5708340365921524, 0.2849874966585923, -1.209149172189525, 2.8995730341158237, -6.741331602286361e-05]]
[[-0.20065423937710067, -0.20051099495439076, -0.10088770612956115, -0.004300650298381441, 0.008325049702944341, -0.0030938831753579894]]	[[0.07282755435245622, -0.5708358063109124, 0.28497849848429146, 1.2090415494519886, -2.8996067933621767, 1.0819636730396223e-05]]
[[-0.24252815341971248, -0.15568416910267446, -0.11412492431067375, -0.00529936205073827, 0.007788348012040034, -0.003351836360880979]]	[[0.07281623671216798, -0.5708369265756906, 0.28494248888030693, -1.2090095989726564, 2.8996276908772893, 8.080201140503359e-05]]
[[-0.24297882691577732, -0.0913302073288059, -0.10143481644724106, -0.005451780565191333, 0.006880043892996588, -0.002840433726280865]]	[[0.07282711909459884, -0.57083465804283, 0.28494913615956785, 1.2090587739132381, -2.8996014151339855, -6.309898515131914e-05]]
[[-0.24754519459006108, -0.06682023386397014, -0.09639379121696134, -0.005867092052524662, 0.006471290645627865, -0.002839746493419446]]	[[0.07283027766995391, -0.5708327089024597, 0.28496299462084607, -1.209057131571146, 2.899597468926892, -5.075525838407791e-05]]
[[-0.23335243819532236, -0.08846799003339836, -0.10747805518255721, -0.00597350234921713, 0.006414695904143021, -0.002985704202985206]]	[[0.07283705438453282, -0.570835336994716, 0.28496964078758247, -1.2090790092276533, 2.899601367713612, -3.0080215684006506e-05]]
[[-0.20668768724151132, -0.08270292063188824, -0.10039162539402685, -0.004237215735725965, 0.006884408379680554, -0.0030897143399834805]]	[[0.0728324603371317, -0.5708351843684427, 0.2849488346822413, -1.2090355537463464, 2.8995926160373715, -1.2078153797043106e-05]]
[[-0.18059481151795995, -0.11970456860114545, -0.11432247531861829, -0.00410166305045075, 0.007052794479844893, -0.003583237764339148]]	[[0.0728306572483395, -0.5708336860759001, 0.28494305450998153, -1.209074381915079, 2.8995901538511433, -4.977790846696652e-05]]
[[-0.15326104384479672, -0.12897074305654896, -0.12833990954332836, -0.00427721085816773, 0.0065635819060089135, -0.0039114583866642775]]	[[0.07282862287144862, -0.5708438874033552, 0.28495756829202734, -1.2090705170630258, 2.8995810884665083, -0.0001458911118497181]]
[[-0.15448726969912288, -0.12544701726616042, -0.1490486936687061, -0.004586432060225139, 0.006257720160088462, -0.003596607429594481]]	[[0.07283018674352217, -0.570841331245707, 0.28493715383104407, -1.209026074311681, 2.8995719836110525, -7.050107642621664e-05]]
[[-0.18111845847698127, -0.10217467564300932, -0.15005955044763822, -0.004335620439377925, 0.006395558261761497, -0.003862011888714764]]	[[0.07283982139198832, -0.5708322602536687, 0.2849395759234563, -1.2090831051633908, 2.899562386204235, -0.00012752213302719308]]
[[-0.1814556436093763, -0.14510502248255203, -0.15727766285740036, -0.004723212869315896, 0.0068917674050905636, -0.0037389312594238765]]	[[0.07281953112694695, -0.5708386140083007, 0.28493680194610643, -1.2090017870660679, 2.8996087630508924, -0.00010738984347888553]]
[[-0.18116843695603915, -0.2070282396079283, -0.16344782092450647, -0.005139771658731359, 0.008288251662138781, -0.0037955743250432136]]	[[0.07283602237990663, -0.5708445320716222, 0.28491880612964526, -1.2090531874219639, 2.8995881092341405, -0.00014557257997107947]]
[[-0.15445092510882166, -0.23145278383485082, -0.1524240679060428, -0.004248408656460201, 0.00863884055784122, -0.003968826951345691]]	[[0.07283077012877931, -0.57084074304867, 0.28489956418981377, 1.2090966236439207, -2.8995946086704607, 0.00012431632507262972]]
[[-0.12533223481131442, -0.21777495243740264, -0.17393278692157463, -0.0037972452407845185, 0.007526826162736564, -0.004486629640846469]]	[[0.07280757716751783, -0.5708487843860085, 0.28494354469254646, -1.2089725261376916, 2.89963769702073, -0.00027600006809694853]]
[[-0.1027893389272681, -0.2248271689569732, -0.17920849022497135, -0.004642162338023537, 0.0065467487066675056, -0.005303280907922838]]	[[0.072839585477487, -0.5708418620690888, 0.28489397407063055, -1.2090797055858729, 2.89960280822517, -0.0001245188978338556]]
[[-0.1577772061014431, -0.2274437241515509, -0.18421990133008273, -0.004783371894704763, 0.007173757573770532, -0.004995296953579598]]	[[0.0728369109409102, -0.5708434250901544, 0.28490385753775355, -1.2090324522400409, 2.8995849732442096, -0.00020042588299291528]]
[[-0.15803736901007553, -0.1926357625942941, -0.1931005878825736, -0.0038414688899520624, 0.00737337735522521, -0.005301354206755702]]	[[0.07283541268871346, -0.5708359736978948, 0.28488105880272463, -1.2090097721900432, 2.8995809988424246, -0.0001837890067039554]]
[[-0.10192113169675407, -0.17443956457713866, -0.21454964869124651, -0.003391433411471633, 0.006490787865882634, -0.005147479582390562]]	[[0.07283777101622331, -0.5708523801520686, 0.28490252068916294, -1.209024746028486, 2.899616941285371, -0.00033075191804544875]]
[[-0.1049947530161538, -0.1654558330594417, -0.22961896516110528, -0.002837194968925627, 0.006960525024240003, -0.004489126659175178]]	[[0.07282995324034608, -0.5708314878369938, 0.28487881854224595, -1.2090583602489777, 2.8995998176037694, -0.0001989571951302238]]
[[-0.10112462123240293, -0.17961384569011252, -0.23845488549245158, -0.003095170485872296, 0.006828341163472383, -0.005020210811114906]]	[[0.07281735644568331, -0.5708489824475551, 0.28485690425271454, -1.2089620434434394, 2.8996145303936904, -0.00021990234736610697]]
[[-0.11535880351805441, -0.20074656731533314, -0.24577153438066077, -0.0035307802559348383, 0.007046059039163541, -0.005149679583632283]]	[[0.07281350189528857, -0.5708453861515564, 0.28485652442544795, -1.208971629388381, 2.8996371881238794, -0.0002569795962599287]]
[[-0.14167399843811795, -0.22732529101598956, -0.2397586897968225, -0.0036926472691739274, 0.007513823998175307, -0.005027544688601164]]	[[0.07280768905985717, -0.5708455693467935, 0.284829250949565, -1.208983458741893, 2.8996170678087902, -0.00016141176239545794]]
[[-0.1420977111639075, -0.21357140903406366, -0.24683520879487078, -0.0031902202287758647, 0.0073428110946318955, -0.005327228809422361]]	[[0.07284557746637085, -0.5708349727124159, 0.2848423000850383, -1.2091109550700045, 2.899579835666047, -0.0002945553149158375]]
[[-0.12975051194403325, -0.1938950339159698, -0.23969135252587123, -0.002397951108280084, 0.007303527807984107, -0.005026593976495893]]	[[0.07283496544495732, -0.5708482505741904, 0.28484114110842507, -1.2090986615455646, 2.8995992017870265, -0.00032928035976126835]]
[[-0.11376543108180237, -0.15543577846795306, -0.24783039574596039, -0.0009503741952587822, 0.007196737160342756, -0.005462051509073316]]	[[0.07284114686644409, -0.5708511154069871, 0.2848116906075963, -1.2090622221036218, 2.8995608688011325, -0.00027616629291322563]]
[[-0.10589011470791229, -0.18372953232995326, -0.2582341501032572, -0.0013639572250973, 0.007339190610218225, -0.005723982337426021]]	[[0.07281946978017445, -0.5708448801777602, 0.28480203769359325, -1.2090126478554215, 2.8996340520424595, -0.00029340408183853105]]
[[-0.16520386629429454, -0.21157089847586036, -0.25966368808731827, -0.0017314574303203957, 0.009012182961989657, -0.00550580693651435]]	[[0.0728120830909442, -0.5708449037724577, 0.2847890578768333, -1.2090114175663296, 2.8996348917412047, -0.0003111407430466734]]
[[-0.14230175476790688, -0.20235402242452702, -0.2644105980724296, -0.0011777912154973947, 0.008594591139811989, -0.005467161303746443]]	[[0.0728082844277966, -0.5708537853575897, 0.284791440275568, -1.2089779580902864, 2.8996501441701428, -0.0003681747369388422]]
[[-0.14625739935741897, -0.23136542507849117, -0.26579775815960244, -0.0017256706307696226, 0.008814562111483798, -0.005278366469272532]]	[[0.07283453813535608, -0.570840001182456, 0.28477356754979993, -1.209107429752855, 2.899569282165584, -0.00035035862843233877]]
[[-0.13462273847692557, -0.23763851142360193, -0.24999831905254843, -0.0017140320962716828, 0.008771530640331076, -0.004935063593681605]]	[[0.07280668125511348, -0.5708459655318727, 0.28474123450354727, -1.2089888140151084, 2.8996293874645724, -0.00025513836475932915]]
[[-0.12387386724070659, -0.2177258054967351, -0.23217322422651673, -0.0013369915810024294, 0.008522864049496181, -0.005607836931300846]]	[[0.07279785843526651, -0.5708379506108892, 0.28476098573217046, -1.2090024027554498, 2.8996129951231215, -0.0003502233945787797]]
[[-0.10651140430047801, -0.23137996067285663, -0.2344264963515318, -0.0017279489292431715, 0.008331352289009377, -0.005539199335253593]]	[[0.07284248901374175, -0.5708299950175044, 0.28470997668887155, -1.2091504643403, 2.899574817263462, -0.00023676806422808056]]
[[-0.10708988388969456, -0.24637027480544982, -0.23860551058376206, -0.0026535144664896447, 0.008024067421594491, -0.005355620800563298]]	[[0.07283574626369105, -0.5708431016898239, 0.2847163673617259, -1.2090895342895287, 2.899576847309291, -0.0003680120334936639]]
[[-0.0959348544565262, -0.23248529429626083, -0.24115082883324263, -0.0029068370465331374, 0.007218230511935653, -0.005770510279768945]]	[[0.07281884078342105, -0.5708393865287219, 0.2846964560125015, -1.2090081448702732, 2.899622765018782, -0.00033104166433310395]]
[[-0.0837799675334836, -0.2307876941724882, -0.24709219039306327, -0.003388938195166601, 0.006551478442363326, -0.005636769355872408]]	[[0.07281303449153033, -0.5708335055612618, 0.2846866786737249, -1.2090273850231956, 2.8995755131872207, -0.0003129790420595068]]
[[-0.1379096986924175, -0.22087436226699786, -0.2383517589301872, -0.0035563340476314005, 0.007885199181865987, -0.005600929480821281]]	[[0.07282632682534515, -0.5708403162660514, 0.28464167457676914, -1.2091104332458453, 2.899578134522722, -0.00025432251126178396]]
[[-0.11861537147665441, -0.20794888137993572, -0.2398106347466251, -0.0031891480836364018, 0.007229019381556264, -0.005224048069210672]]	[[0.07281391327578857, -0.5708392491021418, 0.28462944604768886, -1.2090656429101165, 2.8995700764993604, -0.00021734475062632004]]
[[-0.08805580774516784, -0.1708580059795389, -0.24377970973653987, -0.0027294076217947933, 0.006208618263501739, -0.005556890907676157]]	[[0.07281197201268853, -0.57083396474356, 0.28462641292145824, -1.2090316200546265, 2.89958550586746, -0.00027466132019279843]]
[[-0.08973490454513788, -0.18390036837720233, -0.23512793196164578, -0.003286452762706225, 0.006470581427003937, -0.005694969960686202]]	[[0.07282010705748779, -0.570830554694535, 0.28459408301092975, 1.2090455513637308, -2.8996167580411507, 0.00015831906881013733]]
[[-0.1159235676140575, -0.18970128832877545, -0.2336144527535416, -0.0038896417441910127, 0.006580657534856428, -0.005301403028749185]]	[[0.07282429715174815, -0.5708367532749654, 0.2845851365131774, -1.2090533206307814, 2.8995365930293207, -0.0002575662249818717]]
[[-0.07111704869200414, -0.14711987557018244, -0.24066256298120536, -0.0030860158961811554, 0.00527618946692868, -0.006328387134234106]]	[[0.07281872730281365, -0.5708458210918518, 0.28457508342986343, 1.2090619031746848, -2.8996074640956175, 0.0002713166614571544]]
[[-0.07198875694185752, -0.15684471160709798, -0.22630958358546785, -0.0031719799812556003, 0.005154472323995593, -0.00623209020821647]]	[[0.07284158596127392, -0.5708463486897973, 0.284570763574414, -1.2090808464907945, 2.899604355217924, -0.00029018809191527084]]
[[-0.07876384346542625, -0.16201386334950119, -0.2199737334796241, -0.003324474692745497, 0.0051737906359911314, -0.006715461931001955]]	[[0.07283407483482995, -0.5708486579867942, 0.2845418304380459, 1.2090272521276386, -2.8996216726438853, 0.0002894323090357255]]
[[-0.049357363691284316, -0.15368228342773574, -0.22333330482477812, -0.003057242358760195, 0.004687487909726303, -0.006004236741575906]]	[[0.07283518182778285, -0.5708379791061389, 0.28451008929191557, -1.209083021461907, 2.8995609486790257, -0.00016061919294000246]]
[[-0.052223590802605635, -0.1322373001547168, -0.24241159252621858, -0.0024847143369040574, 0.005145534793305446, -0.005361993217817898]]	[[0.07284313474437197, -0.5708331765839604, 0.2845011284448248, -1.2090568467192724, 2.8995467201653726, -0.00021798797090843785]]
[[-0.06311234600029214, -0.13099118348650007, -0.2465006319745773, -0.0015611784231785845, 0.006026366810266566, -0.00542129323681118]]	[[0.07284721111244379, -0.5708386638740675, 0.28449833065456187, -1.2091621601233524, 2.8995558157859773, -0.0002540782577804396]]
[[-0.051710049995953654, -0.13120474756832556, -0.2660395067614757, -0.0014198586704599891, 0.006099709373856424, -0.004794488182106062]]	[[0.07282980649535048, -0.5708528208930324, 0.2844770923698305, -1.2090114319752996, 2.8996324004671323, -0.0002709812930784099]]
[[-0.07127199055488045, -0.14966825181705548, -0.27292830194763223, -0.0014950827105314037, 0.006485119921588721, -0.00422016705790381]]	[[0.07282046182736422, -0.5708345662165518, 0.2844357315399466, 1.2090586931456453, -2.899599185562459, 0.00015740876990602958]]
[[-0.037742307166258086, -0.15086041757616248, -0.27547945409826435, -0.0005758978848042352, 0.006445427704648276, -0.004577480080576273]]	[[0.0728264941781533, -0.5708402969413264, 0.28443321039298775, -1.2091104299224793, 2.899577456872251, -0.00027234336951942746]]
[[-0.07733520878776043, -0.1952463486302527, -0.27142465195305343, -0.0007675594557393878, 0.007777166649899992, -0.004024589571650185]]	[[0.0728257745515883, -0.5708315826323019, 0.284400743433059, -1.2090487639676155, 2.899575476046291, -0.00019789209350902075]]
[[-0.064471389031217, -0.22445287577416695, -0.27352943109668953, -0.0014620557896543275, 0.007578145940700139, -0.003978446409681301]]	[[0.07281655814009372, -0.5708396893845885, 0.2843719504346526, 1.2090122366218783, -2.899631802111734, 0.00015715901301776233]]
[[-0.06388169157038102, -0.23940585555943433, -0.26721535883258596, -0.0019094292631876412, 0.007230685066176384, -0.0038322017081401094]]	[[0.07283450564821564, -0.570835845146919, 0.2843515049528201, -1.2090315937225877, 2.8995811280576844, -0.00014105501926932822]]
[[-0.08053251745762988, -0.2258531046874431, -0.25373579507583977, -0.0020580765555624583, 0.00719542392304719, -0.003027728050535991]]	[[0.07283091638308835, -0.5708329937040202, 0.2843256800617806, -1.2090743697321344, 2.899588116485584, -0.0001016861618583777]]
[[-0.0719462788705637, -0.1960968524620007, -0.2522011192225033, -0.0017825013768196177, 0.006605991999917218, -0.0033021553417618057]]	[[0.07282724087195225, -0.5708320185519575, 0.28431321879692434, -1.2090434281940385, 2.899562659446443, -0.0001229736550426994]]
[[-0.06543855569989365, -0.20812875454549065, -0.24165443713971504, -0.0022490539578664723, 0.006592777766810985, -0.0033559310483753874]]	[[0.07284488782541923, -0.5708287776129647, 0.2842913369923441, -1.209156003750209, 2.899540556818925, -8.318136990985964e-05]]
[[-0.08873837097261314, -0.19754796228195942, -0.23703639134105903, -0.0021798873654395065, 0.006809352588495178, -0.0030425810438290944]]	[[0.07283837806610882, -0.5708303967072079, 0.2842721865678215, -1.2091221106460874, 2.8995546009110233, -8.351375079111709e-05]]
[[-0.07189768557322235, -0.19265634793619216, -0.23844049277103657, -0.0027929434105070814, 0.006071613331576499, -0.0035445619540559474]]	[[0.07281359049158768, -0.5708411030343892, 0.28426363964180124, -1.2090000057973052, 2.8996063517505855, -0.00012206895426386328]]
[[-0.07780961441080038, -0.16318592066844112, -0.22603583076193234, -0.0027072774520528844, 0.005634277711287813, -0.004171717777673276]]	[[0.07284111718308621, -0.570830869571205, 0.2842335167115673, -1.2090776016155667, 2.8995471620986364, -8.546904309761962e-05]]
[[-0.03666712093941979, -0.13065335408497933, -0.22422591593610636, -0.0027921580230391204, 0.0042765766783566025, -0.004593082306792278]]	[[0.07283689516599973, -0.570829770971027, 0.2842029111662704, -1.2090567402073304, 2.899592333134155, 1.006041765967368e-05]]
[[-0.030968589941699796, -0.0884341959527795, -0.20705532214907044, -0.0020581407680612734, 0.0039289022598972545, -0.005078210985697345]]	[[0.07282030994742543, -0.5708391254760152, 0.28420070188795643, -1.2090350678749147, 2.8995909989370308, -0.00010393146543766824]]
[[-0.00767287533666788, -0.05362862706027926, -0.2034349606954846, -0.0013028717523392997, 0.0035567257983541846, -0.0050373689804801315]]	[[0.07284184073654193, -0.5708360721558868, 0.2841987092098925, -1.2090999105085094, 2.899551867265025, -0.000141656692412935]]
[[-0.032025568072843465, -0.10645510717237974, -0.18601993291374005, -0.0020758127259602847, 0.004725115214046956, -0.004923479720318219]]	[[0.07282992769046236, -0.5708320632187004, 0.2841636021582495, -1.2089993799433065, 2.899552246679171, -4.9185706579580724e-05]]
[[-0.04450677367251927, -0.11174998692567317, -0.17732683896942344, -0.0022702156424051763, 0.005092250824715969, -0.004722621281208246]]	[[0.07281444512152811, -0.5708302804958268, 0.2841161890389132, -1.2090952007952407, 2.899588842095517, 2.958655580544544e-05]]
[[-0.03363992844976736, -0.10862433294523767, -0.17777340723236756, -0.0025067063125176316, 0.0049334022196471355, -0.004737693790535915]]	[[0.07282427993643535, -0.5708237781885397, 0.2840982317910885, -1.2090081627612246, 2.8995728691727045, 2.758145394514458e-05]]
[[-0.03809074413792149, -0.14514551557975988, -0.16731608571402384, -0.003077094792507712, 0.00521640109307297, -0.00440890768403635]]	[[0.0728352929436125, -0.570821843689933, 0.28406725856259646, -1.2091207424485348, 2.899550755744379, 6.568698886700523e-05]]
[[-0.05666268458791578, -0.15886061321155204, -0.15359569743232698, -0.002837833601027246, 0.006005896389060793, -0.004002032738814081]]	[[0.07283528943261912, -0.5708217917103554, 0.28403690679983024, -1.209085291784545, 2.899564940787452, 8.542452691392974e-05]]
[[-0.06014752111793557, -0.19670989416407403, -0.14509751011178812, -0.003045695550082984, 0.006014846578355012, -0.0038872962264538437]]	[[0.07282979689323274, -0.5708261979741258, 0.28403444498598734, -1.2091030758992145, 2.899557124739587, 0.00010315609814786123]]
[[-0.0925643786536486, -0.215262453757392, -0.12285902287826081, -0.0035946504133774143, 0.007244937797478024, -0.004117605656568964]]	[[0.0728156962270764, -0.5708334569508146, 0.28400138075644205, -1.2090254713043769, 2.899616098437191, 8.481519244275288e-05]]
[[-0.07150775325931266, -0.19897059412001344, -0.11916300325393685, -0.0038090193231966798, 0.006637777806172505, -0.00414555028148761]]	[[0.07283295987147038, -0.5708345934827912, 0.28398909495217606, -1.209084986932875, 2.8995644593405547, 0.0001030523510791978]]
[[-0.05560196435461347, -0.20329573331931367, -0.11891866349115376, -0.0038841217524109672, 0.006213134742749799, -0.0043616021658259806]]	[[0.07282780965024926, -0.5708173680752203, 0.2839499578925324, -1.2090978275724245, 2.8995442571334387, 0.00017788545988938585]]
[[-0.030114093149533713, -0.20652908607039627, -0.10999544558433454, -0.0034802541146048914, 0.0061311315477818274, -0.0043867794430880545]]	[[0.07282202720698269, -0.570824285461682, 0.28395599909114166, -1.2089988229568924, 2.899600620286476, 8.357927720654192e-05]]
[[-0.02132554606800638, -0.21135251882067, -0.09540906135552478, -0.002712714060951745, 0.006510883066988763, -0.004217803662208704]]	[[0.07280743042605613, -0.5708207461954874, 0.28390050973193826, -1.2090098287451587, 2.8995802927780217, 0.00019588565838461505]]
[[-0.0360366424607995, -0.18106758509144355, -0.1025126847268844, -0.0020371391420958666, 0.006829560650621362, -0.004200492677138255]]	[[0.07282774065299158, -0.5708169978406311, 0.28390373193811097, -1.2091150470363763, 2.8995385400121103, 0.00010170186349194958]]
[[-0.03333556887873278, -0.17036074972457932, -0.11176118012602507, -0.002170824636029271, 0.006360959823261825, -0.004170895756991237]]	[[0.07283135302259047, -0.5708233330054401, 0.28387036765395524, -1.2090576858410584, 2.8995473011220576, 0.0001948357576248915]]
[[-0.05626819719661667, -0.15916276509620148, -0.1031337505477737, -0.0025920788796410903, 0.006611106691726741, -0.004148199990198657]]	[[0.07284051833107191, -0.5708164418105939, 0.2838401502286673, -1.2090838841080258, 2.8995611519231415, 0.00023500270829118007]]
[[-0.02975678820303354, -0.15786822766236097, -0.09603167107497648, -0.0026929809358960414, 0.0055576494729713405, -0.004862573877628715]]	[[0.07281274270498214, -0.5708217064939809, 0.2838379158600298, -1.2090374480213204, 2.899595526775467, 0.0001411113612564853]]
[[-0.06835925678470317, -0.1436643496826255, -0.06715303858529105, -0.002361377153878742, 0.006211666648728107, -0.004637832784306516]]	[[0.07283434178717482, -0.570822204218107, 0.2838210062765849, -1.209175998354329, 2.899538528317701, 0.00010283391942559021]]
[[-0.08647387264731235, -0.15814862363584717, -0.053743088781746925, -0.0031470903480377696, 0.006210899147709331, -0.0046415390182728946]]	[[0.07281341234220158, -0.5708166449705531, 0.28379940008588767, -1.209045363021422, 2.8995657848783103, 0.00015828811890007254]]
[[-0.03575860844538873, -0.14086195513943683, -0.03995968609975691, -0.003217061155943485, 0.004811918564505644, -0.005203203335271362]]	[[0.07283221655466565, -0.5708096576748609, 0.2837613686249622, -1.209097069511035, 2.8995436188909145, 0.00017605858608038568]]
[[-0.054998272847070324, -0.1322311788228368, -0.030841665759794433, -0.003012648082858424, 0.0049818472845517825, -0.0055379196660343]]	[[0.07282402894600601, -0.570806846115909, 0.2837371508734823, -1.2090445839157515, 2.8995636832925413, 0.0002513811144823955]]
[[-0.04486469236186488, -0.16821256400051407, -0.019539333686444258, -0.0038631555538868826, 0.004941105871077714, -0.005310382450256141]]	[[0.07280142172950886, -0.5708076463957404, 0.2837111549548743, -1.2090313948768774, 2.899582400210819, 0.00023168932250426286]]
[[-0.10111389604751186, -0.16731113882075732, -0.008022199805786301, -0.003931770040205738, 0.006163368187375135, -0.005445180191993191]]	[[0.07281263077441039, -0.5708090462562133, 0.28368659200051694, -1.2090801312807111, 2.899599916887986, 0.000290849452718497]]
[[-0.10790091441387492, -0.13985980822057203, -0.00023731363059114496, -0.0034278212566982037, 0.006300288768224237, -0.005212723453426705]]	[[0.07280370555531834, -0.5708205858138137, 0.2836613772971179, -1.209058783733785, 2.899597520915858, 0.00021367383508325474]]
[[-0.11957896932796165, -0.1285723631901723, 0.007227750898933392, -0.003774904060475614, 0.0064667738211980665, -0.004886808156992657]]	[[0.07281975103294408, -0.5708108928094023, 0.28364095547071055, -1.209075131711393, 2.899537578477304, 0.0002492335005600848]]
[[-0.18008580041754502, -0.14025448595796935, 0.016658808950785895, -0.00461599970852805, 0.0075905747875595056, -0.004489117794695315]]	[[0.07281110734701285, -0.5708168967755841, 0.2836333349232872, -1.2090724549890672, 2.8995795102451396, 0.00015649718191088736]]
[[-0.15866083989584745, -0.10962770221125169, 0.0031319932025243983, -0.004704405028712369, 0.0066178373779358715, -0.005114736287599309]]	[[0.0728223740404327, -0.5708054800369311, 0.28360789648037643, -1.2091185932397792, 2.8995459708615345, 0.00021098259804445426]]
[[-0.2087726618769579, -0.1348842376797477, 0.026182570969565357, -0.005835423357851039, 0.00797524232536543, -0.004335774918686714]]	[[0.07281748856904001, -0.5708060242550177, 0.28357449535496315, 1.2090476022388024, -2.899616642144692, -0.00021433475465114227]]
[[-0.20866102775958717, -0.12537654055708644, 0.04422908571833493, -0.006129010223339582, 0.007726582731078826, -0.004179695837695902]]	[[0.07281307708981674, -0.5708098912873908, 0.2835419913103079, -1.209080357672485, 2.8995999803553145, 0.0002504801283289889]]
[[-0.22359191320853786, -0.09858813999883545, 0.05772660127409709, -0.005968621347218931, 0.007861253822836615, -0.0039517653277428184]]	[[0.07281091466255196, -0.570812834521106, 0.28354558221355397, -1.208980392315463, 2.899603717022358, 0.000192066385266348]]
[[-0.22868909645168636, -0.10590394875793249, 0.07364378012617603, -0.00659861999796343, 0.007819488992080919, -0.004571416745085461]]	[[0.07282062103865156, -0.5708074202957896, 0.2835133001220213, -1.2090940014144573, 2.899583768380417, 0.0001365269068781349]]
[[-0.23217294064430405, -0.08429060941041591, 0.07448399349454472, -0.00654475235229599, 0.008147446109676415, -0.004123166492777561]]	[[0.07281332721446958, -0.5708191790062391, 0.28350411774022066, -1.2090497778412577, 2.8995754869667745, 0.0001518170375446894]]
[[-0.2180155641913458, -0.11337595264970961, 0.06387358729245482, -0.00730257526292556, 0.007918075625069802, -0.00475195026659069]]	[[0.072810472225553, -0.5708148002170569, 0.2834816037652904, -1.2090376216142817, 2.899594598802898, 9.591378037876561e-05]]
