[[0.5757707012460941, 0.6418438897252439, -0.38115745005959883, 0.01487022741540601, -0.014230476742877642, -0.0016776772712504984]]	[[0.07282871636414326, -0.5708473249420791, 0.2848781065554428, -1.20898893108827, 2.8996284114909603, -0.00018131554226476012]]
[[0.5945473852236273, 0.6214735325295897, -0.38237696909158253, 0.014519051959187396, -0.014307559488378278, -0.002188178811101378]]	[[0.07282568804571946, -0.5708445461851757, 0.2848722871129175, -1.2089706610191606, 2.8995846855029543, -0.0002216343737700587]]
[[0.5917839164600249, 0.612705493944794, -0.3991274442797536, 0.01450004746515057, -0.01394176372193395, -0.002003351491211432]]	[[0.07281608612051506, -0.5708489651304591, 0.2848746771861183, -1.2090015674409234, 2.899611910606302, -0.0002578771842764572]]
[[0.5631163311776218, 0.6008863775497755, -0.4044722733336401, 0.01432760468728303, -0.01329010511900034, -0.0017534914034009958]]	[[0.07282401684276711, -0.5708502701758955, 0.2848750762225189, -1.209054731575219, 2.8995914132283644, -0.0003325984634905924]]
[[0.5757490111248917, 0.6313771015443653, -0.4035116885375467, 0.015040078873243051, -0.013970906544056524, -0.0021203127353195393]]	[[0.07281554207248175, -0.5708474540083976, 0.28485071463062683, -1.2090540937356922, 2.8995898538755887, -0.00025652751681946753]]
[[0.5362293671638938, 0.6243089484928334, -0.3973806733835885, 0.014436726810741627, -0.01370982024735827, -0.0017412490659067296]]	[[0.07282998850346208, -0.5708471586518041, 0.28484192372479455, -1.2090542260274597, 2.899590151446479, -0.0002744485811897771]]
[[0.5114578756463831, 0.6367560737829654, -0.41322295521242874, 0.014244037543754412, -0.013785761977425428, -0.001477373036159463]]	[[0.07280897670926245, -0.5708454857568235, 0.2848524056269894, -1.2089976111301037, 2.8996021459614933, -0.0003313089083733734]]
[[0.5210488795344843, 0.6409801167937954, -0.41989907330797943, 0.014296279870161325, -0.01406542811929665, -0.0009557228321182157]]	[[0.07281830929644394, -0.5708547309331908, 0.2848380464590313, -1.209002434622181, 2.8996138238126314, -0.000368073113579607]]
[[0.5167500308690094, 0.6073754948079332, -0.4265995111880945, 0.01383066394625749, -0.013377199727677735, -0.0010921339260412221]]	[[0.07280596066692259, -0.570847706753883, 0.2847968025215336, -1.2089768816576605, 2.899647664477778, -0.00023590178883786713]]
[[0.525180189096819, 0.5913152859327871, -0.43835898782425214, 0.013979513333215567, -0.013140640680498673, -0.0007956568892806057]]	[[0.07281320925649135, -0.570841046698031, 0.28481411945974416, -1.2090546152132204, 2.899590684955003, -0.0003130117441504695]]
[[0.5279696602783803, 0.5611372429457442, -0.45299612736350797, 0.013223651148311456, -0.013222672923037224, -0.0006144833396744129]]	[[0.07280090903331655, -0.5708462976600166, 0.28477335808734583, -1.2089667909064306, 2.8996254181252303, -0.00023731757102109612]]
[[0.5407419774325911, 0.5669182802587819, -0.4373191941912519, 0.01365187312246416, -0.013481609939108843, -0.00023266172875103508]]	[[0.07281343711142381, -0.5708416457020272, 0.2847583229016225, -1.2090184916372946, 2.899603349789089, -0.00021823188222338554]]
[[0.5620939595180822, 0.5860135003505006, -0.4368606787439512, 0.014171094960017854, -0.01377102588143132, -0.0009669295799432387]]	[[0.07282818481269757, -0.5708490989912226, 0.28475264766314223, -1.2090459444855797, 2.8996186567533946, -0.00023623999266927622]]
[[0.570447394424932, 0.5774829195306351, -0.435450882582869, 0.014202080526095855, -0.013522859987216966, -0.0007471978946420681]]	[[0.07282008012665872, -0.5708394537654673, 0.2847410687355323, -1.2090198375568986, 2.8996043841793293, -0.0002942674831182618]]
[[0.557215360658895, 0.6133755050654958, -0.4330182928161951, 0.014927891908721201, -0.013178094325784533, -8.194685437507198e-05]]	[[0.07282356355794965, -0.5708453887564703, 0.28475156656258976, -1.2090500651290788, 2.899579771823028, -0.00033203620298110677]]
[[0.5510233170822422, 0.5990529662497177, -0.41328627265796314, 0.014621716800240228, -0.012990256850273212, -0.00014553799468435593]]	[[0.07281057389229441, -0.5708461117858801, 0.28471062289145144, -1.2090098507964069, 2.8995825780221276, -0.000294771003732737]]
[[0.47125627912554474, 0.5538299798563918, -0.38082940422128664, 0.013869148917812947, -0.011234015535407108, 0.0010605698921467186]]	[[0.07283433962779218, -0.5708359659948449, 0.28471585070365146, -1.209084679121075, 2.899565135447013, -0.0003323265529078043]]
[[0.417165256883089, 0.5595961599594674, -0.3683851100855524, 0.013649425505887514, -0.01065758217714895, 0.000688491858070973]]	[[0.07280126034539239, -0.5708401907249858, 0.2847057123062554, -1.2089756648408592, 2.8995976069193117, -0.0003316424013677686]]
[[0.38327672304871385, 0.5623367135737408, -0.3592984369603532, 0.013245484856990605, -0.010030878169699697, 0.0012018327370062114]]	[[0.07282308604170022, -0.5708302756869144, 0.2846852395645202, -1.2090311932334656, 2.8995342324787274, -0.00029512466756840845]]
[[0.43977835806570764, 0.5638994376903425, -0.3667315541575197, 0.013124765087411384, -0.01069835053265663, 0.0009264299190984771]]	[[0.07282296987219834, -0.5708436346856499, 0.2846471147003722, -1.2090149410022908, 2.8995925929584976, -0.00027460651381906395]]
[[0.4438151130393073, 0.5605539060098162, -0.3613176755554234, 0.013533732282007412, -0.010751023549561804, 0.0006504238572800977]]	[[0.07280134003702506, -0.5708504847247373, 0.2846507556663477, -1.2089720720957802, 2.8996375723704846, -0.00032988309669815046]]
[[0.45061349306988985, 0.565415272260323, -0.3428629011034632, 0.013930475795164467, -0.010788358420284878, -0.00010040099389659128]]	[[0.07282343981937317, -0.5708290952569878, 0.28462887669449066, -1.2090543942490162, 2.899589327359808, -0.0002924731288029458]]
[[0.45534996541290645, 0.5940753392775358, -0.3497950870513257, 0.014236086240739809, -0.010419168722904324, -0.0006162545423179507]]	[[0.07281449972609345, -0.570844079095529, 0.28461210040037527, -1.2090018734670493, 2.8996115870239785, -0.00031086375261125916]]
[[0.46320531072925886, 0.6018740323007916, -0.35505827460394296, 0.013803039441832154, -0.011432178056633276, 0.0003291298905992773]]	[[0.0728309030925917, -0.570852403457415, 0.28459809318825613, -1.2090253692408282, 2.899615497483946, -0.00034842362302957904]]
[[0.4289997649927668, 0.5860748933350609, -0.34230129655439073, 0.013210628340479227, -0.010799838361821709, 0.0002774211268442722]]	[[0.07280144322309459, -0.5708505824343072, 0.28458671667568985, -1.209006905574929, 2.899623534403414, -0.0003665355857662511]]
[[0.4398364917480476, 0.6180911709048729, -0.34986644334358763, 0.013910377293595469, -0.011154364702112304, -0.00086172200093788]]	[[0.07282100673551503, -0.5708484614237066, 0.28458649850830736, -1.209029660956657, 2.899627448343817, -0.00036523374594253465]]
[[0.4306364314330731, 0.6194458348794231, -0.34959361358817903, 0.013942482339845607, -0.010621734111830627, -0.000979313752624291]]	[[0.07281013395833907, -0.570851420041526, 0.2845258091400351, -1.209052771848654, 2.8995878152680357, -0.00021529743100503695]]
[[0.42570660631291, 0.6247712713734654, -0.35466833176231616, 0.013803450792592967, -0.010661463211945147, -0.0007738233591271993]]	[[0.07281265025947822, -0.5708458262182051, 0.28452897247740283, -1.2089769517895357, 2.8996487081525735, -0.0003468611778687283]]
[[0.41013525054752253, 0.5645815780738738, -0.348269724239939, 0.012326450252648523, -0.010150988308500223, -0.0006613174499488651]]	[[0.0727989831646532, -0.5708439585015694, 0.2844890168922112, -1.208954270583252, 2.8996411736176726, -0.00019662456926916456]]
[[0.4532061944716716, 0.5591581741103548, -0.3643741286941362, 0.012488388489914156, -0.010827707328070785, -0.0011751880391921276]]	[[0.07281283489597103, -0.5708447841107138, 0.28447296453712173, -1.2089135044330734, 2.899594259522841, -0.00025473740559922125]]
[[0.43279548105328985, 0.5140912280443604, -0.3654805725542332, 0.012448442860122512, -0.01005392185334783, -0.0007637997904337227]]	[[0.07282179571193156, -0.5708435261915108, 0.2844519012245867, -1.2090361924639355, 2.8995943533488626, -0.00021662611387334238]]
[[0.44943679874905146, 0.5323519063145485, -0.3892045878212541, 0.013833194080161244, -0.01033530536972935, -0.0005256221902599992]]	[[0.07282963881244364, -0.5708419739216013, 0.28445776333101036, -1.2090847809155156, 2.899562885049441, -0.0002923424133632718]]
[[0.44280030989770636, 0.5240665724902007, -0.40770685292096465, 0.014083671270697266, -0.00952319442859147, -0.0002286941891161562]]	[[0.07279875990831743, -0.5708466770258592, 0.2844276795880657, -1.2090626536874796, 2.899610783663831, -0.0002715106174181189]]
[[0.4457597667857969, 0.5037281380008809, -0.4107060770747497, 0.013649494057721607, -0.009108459666227843, 8.152973530535454e-05]]	[[0.07283444456230306, -0.5708356960044084, 0.28441824931042037, -1.2090664995389633, 2.899569440425227, -0.00025436005712612525]]
[[0.47586905812744995, 0.5225085289609248, -0.40493780709830607, 0.013874416984175192, -0.009720000394836628, -0.00010805699766611827]]	[[0.07282959240661128, -0.5708330085073128, 0.2844021469264072, -1.2090802088634391, 2.899602042583524, -0.00021518431161175655]]
[[0.46542523796196655, 0.5565472819737055, -0.4073827361869021, 0.014772444749754473, -0.009282636926225767, -0.00028973823352612877]]	[[0.07281282403199318, -0.5708357993527041, 0.2843648986315638, -1.209013290441262, 2.8995896623300683, -0.00017867181492639517]]
[[0.46420896150038227, 0.5569791447207662, -0.39592666539334237, 0.014182744296371074, -0.009434183642692034, -5.452778922035985e-05]]	[[0.07283975626313378, -0.5708307859867144, 0.2843433038363238, -1.209082786509291, 2.8995597322057427, -0.00014124529219830081]]
[[0.44357322529523613, 0.5972812218963537, -0.40024098691619153, 0.014586077748611977, -0.009406636425390566, 0.0003474874883874082]]	[[0.07281939603053937, -0.5708402923099094, 0.2843335567066577, -1.2090402517516237, 2.899603677099822, -0.0001589998621455859]]
[[0.44036233196586605, 0.640019462729243, -0.3793598048661447, 0.015311096143456281, -0.009771209374366948, 0.0003538697123598625]]	[[0.07280204807144505, -0.5708450926196504, 0.28431012201474276, -1.208995399625397, 2.899595588871232, -0.00012155761722447569]]
[[0.45556970077391223, 0.6482121828863818, -0.38677374228308614, 0.014946252396780425, -0.010118703107395344, 0.0005627987695529487]]	[[0.07280433814394041, -0.5708388263227069, 0.28429635154409216, -1.2090222765393417, 2.899610961966275, -0.00015854264820093606]]
[[0.48306536246408416, 0.662317280633027, -0.39644940293055114, 0.01447368450806933, -0.010764865790505505, 0.00015045338464249805]]	[[0.07279523969920383, -0.5708458359727981, 0.28428631121024034, -1.2089613078046055, 2.899610945772664, -0.00017836480222610431]]
[[0.4855635612553407, 0.6906514336527058, -0.3992845320395096, 0.014219286561286579, -0.011569295763777047, -0.0006485317270084075]]	[[0.07281002270242354, -0.570831577724834, 0.28423964697118953, -1.2089992647178436, 2.899604410504194, -2.7938158598621756e-05]]
[[0.4678833073488772, 0.6643756741476406, -0.3795141749470994, 0.01317297526831972, -0.011295018473592709, -0.0007532227976458281]]	[[0.07281330594522588, -0.5708334903499885, 0.2842307522623103, -1.2089561084449312, 2.8995982449053312, -0.00010526183078954398]]
[[0.4474404076808776, 0.7055689479373276, -0.3735457191723344, 0.013868518083345976, -0.011057179791227655, -0.0005651677463905828]]	[[0.07280350744530921, -0.5708330926818124, 0.2841884622049682, -1.2089475296402834, 2.8996261301708457, -4.643242838941546e-05]]
[[0.41942013563676084, 0.686579629374958, -0.3512001344308268, 0.013402503839616975, -0.010685516587124558, -0.000640933042233036]]	[[0.0728016636825398, -0.5708315313516744, 0.2841845437930782, -1.2090212942783465, 2.899608279543541, -4.6794632682138186e-05]]
[[0.39081305997837124, 0.6772819414881406, -0.33735893820120233, 0.013318205828832617, -0.009821937795165608, -0.00025290806501932644]]	[[0.07279828342981581, -0.5708278537120101, 0.28414127435666614, -1.2089335858670716, 2.899590801742895, 2.5258176073278124e-05]]
[[0.41916193019569664, 0.6833535432753925, -0.33937481673797354, 0.013473113331316119, -0.01073815721209945, -0.000742369146438341]]	[[0.07281602489112333, -0.5708208026260572, 0.28411226105111415, -1.2090419267381864, 2.899558445336725, 4.5782839525014695e-05]]
[[0.39279791263738917, 0.6698208659908229, -0.31724284031078737, 0.013839988080399337, -0.009871685601174898, -0.001325955294469222]]	[[0.07279127950333567, -0.5708349855559743, 0.2841170659486534, -1.2089601535733419, 2.899607614475454, -4.810490480675148e-05]]
[[0.383929482885616, 0.6494347392037082, -0.3041769137043394, 0.013592228352265725, -0.009903044198831224, -0.0006993071902572631]]	[[0.07278878199609475, -0.5708316655675327, 0.28409116743262447, -1.2089125981339952, 2.8996393559159146, -9.449127067571489e-06]]
[[0.35189692667228256, 0.64250649863871, -0.29160680102921815, 0.01373808720074908, -0.008960525464860154, -0.00028090667355970946]]	[[0.07281608414103932, -0.5708277042855336, 0.2840360090004508, -1.2090156390847937, 2.8995927276488285, 0.0001418040173212175]]
[[0.3887138999343608, 0.6192949491889435, -0.2802292852495722, 0.013572889795426209, -0.009527674227140806, -0.00033654021123735386]]	[[0.07282745925656083, -0.5708198924065946, 0.2840501299656282, -1.2090856534072891, 2.8995656882640453, 4.790256459237559e-05]]
[[0.38035023428691006, 0.6053512237012574, -0.27446949602689724, 0.013612570195613951, -0.00906829800096812, -0.0010537270590534754]]	[[0.07278747025087351, -0.5708260880684369, 0.284029897032557, 1.2090225183148835, -2.89960853267788, -6.853605802183955e-05]]
[[0.3898298175444681, 0.6113298368882707, -0.27601874318973835, 0.014163266582162838, -0.009060444599694599, -0.0011166241707852667]]	[[0.07284255366675058, -0.5708186851572565, 0.28399276947568186, -1.209063913273199, 2.8995602972140193, 0.00010345993648608822]]
[[0.4195703737493701, 0.6338492442792784, -0.29564178962036175, 0.014944068760388403, -0.009183138102272566, -0.0016702645815540422]]	[[0.07281483596011885, -0.570827524496122, 0.28395986643683574, -1.20900409664073, 2.8996113286036915, 8.537242818257019e-05]]
[[0.36804232718783086, 0.5554584325882865, -0.2680361025160078, 0.013694065270266067, -0.007553887697770798, -0.0018152224674322023]]	[[0.07279253017300766, -0.5708293723329263, 0.2839301471821292, -1.2089895561303565, 2.8996289639105814, 0.00016166895742196784]]
[[0.3687396869979105, 0.524305357038452, -0.26631971076316807, 0.013177533344610713, -0.007664782652873367, -0.0015813045279743237]]	[[0.07281235217290158, -0.5708141221731836, 0.28393055273905066, -1.2089760224844133, 2.8995945016141844, 0.00019720469602376486]]
[[0.4017425880576089, 0.590281686601048, -0.2679590386388527, 0.014994666626813355, -0.008597310350284791, -0.0018667911609107231]]	[[0.07281414568297774, -0.5708222083422266, 0.2839106831840508, -1.209015769880596, 2.8995924629975334, 0.0001214645771799623]]
[[0.47380620553925307, 0.605739941728964, -0.276617476489043, 0.014674182059216091, -0.01069534379342479, -0.002522008183699063]]	[[0.07279482970782852, -0.5708216766400126, 0.2838763028889827, -1.2089538388661596, 2.899591847674254, 0.00013962421822828058]]
[[0.48304049977145525, 0.6270566383352054, -0.26935638796101125, 0.014738114324420598, -0.011524076305662554, -0.0028000757597650937]]	[[0.07281734985433123, -0.570811639555053, 0.28385463112503506, -1.2090324378486712, 2.8995834824944726, 0.00019804146182333818]]
[[0.4856194749414902, 0.6111373518352713, -0.2656687707912634, 0.013379122182629172, -0.011706342783155113, -0.00264256973554588]]	[[0.07280263577346625, -0.5708248338615698, 0.283840745694557, 1.2090276032674612, -2.899622390325094, -0.0001618156826359014]]
[[0.4750440492311636, 0.6307732993974328, -0.27064187906037507, 0.013462586505757363, -0.011500983581322044, -0.0022519555081455074]]	[[0.07281686181987874, -0.5708259444195246, 0.2838268113189516, -1.2090281777502991, 2.899573544628586, 0.00013930109983055543]]
[[0.45305210094418663, 0.6312404004677773, -0.2609002077646017, 0.013226676496558428, -0.01091538515831299, -0.0015014116231310442]]	[[0.07278520063728379, -0.5708148390090764, 0.28381041036588456, -1.208970987857028, 2.899583932572676, 0.00015747716800193162]]
[[0.4554897840361394, 0.6675700781892383, -0.25712579458483564, 0.013739725808918657, -0.011148229410861495, -0.0017567551006630524]]	[[0.0728093342873175, -0.5708091091061727, 0.2837675749539338, -1.2089802554000881, 2.8996040120995357, 0.00023236137659904624]]
[[0.42642823765820365, 0.66866226325762, -0.24872126009024187, 0.012822645182728505, -0.011203708135931816, -0.0014989807260102307]]	[[0.0728052453053728, -0.5708145661203118, 0.2837544085917229, -1.2089924956581528, 2.8995867605394934, 0.00019523908345189578]]
[[0.40339045880374397, 0.7060680059433492, -0.23457709064055196, 0.013271140854966284, -0.011313170615709108, -0.0014523866712539942]]	[[0.07280091100212491, -0.5708200061989278, 0.28372962915855465, 1.2090455232369972, -2.8996163102295527, -0.00019781369333403062]]
[[0.4557730880103949, 0.7035680951583186, -0.24393636606408153, 0.012779832658505609, -0.012787529361907031, -0.0019076207842347649]]	[[0.07279427509068064, -0.570819894633255, 0.2837103964043216, -1.2089878203371862, 2.8995756028147053, 0.00019366647722882398]]
[[0.5022868049537168, 0.701389476419407, -0.25217180571294473, 0.012344261778414318, -0.01409644449390487, -0.002311794330239002]]	[[0.07282168670692937, -0.5708071736301624, 0.2836627856098602, -1.2090539258450492, 2.8995856754237237, 0.0002322088202602979]]
[[0.5008785687437669, 0.7331801615705416, -0.2566248888970683, 0.013189684115532571, -0.013760813375418728, -0.0021305234872426495]]	[[0.07278703807621828, -0.5708071605465769, 0.28364479140848586, -1.2089622325407283, 2.8996108899036894, 0.00023157818397515192]]
[[0.5179829360457391, 0.7366083802490969, -0.2719751440663501, 0.012925524649491373, -0.01398925666163159, -0.0023527121740474885]]	[[0.07280918803010049, -0.5708117696955647, 0.283615996461505, -1.2090194643157608, 2.899600246763714, 0.00021263893489212467]]
[[0.5454068783347737, 0.7314501488325331, -0.27626152428621886, 0.012765198967678899, -0.0146657019707708, -0.0023159300269105314]]	[[0.07281003754622377, -0.5708071379788257, 0.283632562323955, -1.2090460086300692, 2.899566395735638, 7.907794287880608e-05]]
[[0.5563100153827835, 0.7617664740145016, -0.2795117785952227, 0.013396268180733348, -0.014414674851113921, -0.0022360391704603503]]	[[0.07279730868256944, -0.5708119506104705, 0.28360769653372764, -1.2089934172988654, 2.8995881977244222, 7.935214545627538e-05]]
[[0.6124450871186435, 0.8046110699410869, -0.2777263341468131, 0.014225835680229185, -0.015956432294396874, -0.002499024518182144]]	[[0.07279979926896661, -0.5708185753078895, 0.2835883572720963, -1.2089596351525609, 2.899602643667315, 5.960444098110831e-05]]
[[0.5674202926701559, 0.8032851572342681, -0.2590118801093771, 0.013857798262702479, -0.014804870203115963, -0.0017501665091443084]]	[[0.0728064404075299, -0.5708076783467296, 0.28355980821906845, -1.2090086525180215, 2.8996204282634603, 9.920153748137778e-05]]
[[0.5481910961937025, 0.8221974971524507, -0.24980681855841988, 0.013604674181275762, -0.014819221064742911, -0.0006149860968977979]]	[[0.07282882354819142, -0.57081368345753, 0.2835243281361452, -1.2090988943544996, 2.899595590433655, 9.794502868377374e-05]]
[[0.571340031110776, 0.9138946569839472, -0.2558319178110761, 0.014897741195242217, -0.015782931497930846, -0.0015193393434903971]]	[[0.07281204725949805, -0.5708190437163374, 0.2835181523968121, -1.2089689634966267, 2.8996246805762715, 3.98723049372365e-05]]
[[0.568582868819635, 0.9611749021819345, -0.25205995348638116, 0.015019623153313864, -0.01601762823009011, -0.002038114569217931]]	[[0.07281086152039642, -0.5708158278405466, 0.2834826879632657, -1.2090377657472429, 2.899594942572859, 7.822816963368687e-05]]
[[0.5736801718835731, 0.9538881258838363, -0.2740025653571584, 0.01400385346058787, -0.016371193665098458, -0.0019756467986874466]]	[[0.0728289035527485, -0.570815718398498, 0.2834658326846609, -1.209006942654156, 2.8995698313422653, 3.874041782236431e-05]]
