[[0.0091799111014535, 0.049059861876507196, 5.4154122147882206e-05, 0.0008696179598151623, 5.460071842598789e-05, 7.117484112510603e-05]]	[[0.07282681533752264, -0.5708304746710838, 0.28501023785395085, 1.2091489732211018, -2.8995744204334386, 2.6500263392391936e-05]]
[[0.02590778756999207, 0.1831216236105827, -0.03422415161880579, 0.0038310623105723488, -0.00044097604490904137, 0.0006537395927041924]]	[[0.07282783385710752, -0.5708262856849625, 0.28500472155938184, -1.2090914230175605, 2.8995824213580597, -8.308411785645468e-06]]
[[0.03259066046311772, 0.2313386856923868, -0.03613593147155823, 0.005204432816914136, -0.0006363401223071145, 0.0007116983180933453]]	[[0.07280547568870988, -0.570831402681676, 0.28499019351083815, 1.209010642300009, -2.899633898225286, -4.910511243926331e-05]]
[[0.07171237801556078, 0.2407212602185662, -0.032335300014708655, 0.005815332858045972, -0.0010192248355894505, 0.0005418826572533393]]	[[0.07283251065084878, -0.5708300263949087, 0.28501023944206094, 1.2091098448374937, -2.8995778287525096, 2.587776486476867e-05]]
[[0.03640914767412402, 0.2171246717033316, -0.015237393045933795, 0.005621814216972336, -0.0005441887720555355, 0.001064526566987601]]	[[0.07280370212023161, -0.5708423566932288, 0.2849890680066492, -1.2089747951722611, 2.8996436267642043, 2.8270600007745723e-05]]
[[0.03518524156926886, 0.21680708224456785, -0.01021707728800515, 0.005826275446390007, -0.0005968437388839559, 0.002392101783554644]]	[[0.0727985436127725, -0.5708372687757337, 0.2849883037817532, -1.2090129949454775, 2.8995892513455224, -9.933700281891089e-06]]
[[0.07561380232714904, 0.24581802270960557, -0.008546459908386324, 0.006121234018491212, -0.0017881334269348407, 0.002584457644538308]]	[[0.0728148986645191, -0.5708360232161194, 0.2849835472565304, -1.2089685285840455, 2.899580192158804, 4.456869850012962e-05]]
[[0.07593186462958013, 0.24790119726313475, -0.010187349771851035, 0.006197463339596427, -0.00168199076836517, 0.002846753808472246]]	[[0.07281041615803978, -0.5708377195078053, 0.2849835534116307, -1.2089691710856465, 2.8996320745766524, 4.7085312926546126e-05]]
[[0.032491512777544876, 0.23251076425251233, -0.006730410722110492, 0.006573456226691884, -0.0003671498766507318, 0.0029945906610514368]]	[[0.07282684226604637, -0.5708290458455793, 0.285002367447652, -1.209055331047926, 2.8995449171405396, 7.141896469950785e-06]]
[[0.023207269902419447, 0.23160919694115467, -0.00924353268786034, 0.006902225007704566, 6.113733299518672e-05, 0.003041791857119652]]	[[0.07280145199933391, -0.570829372590722, 0.2850047200142916, -1.2089478597386287, 2.899629372964536, -8.931086790110282e-06]]
[[0.06847575284182929, 0.24214610608308093, -0.007349951463910594, 0.007371117079856496, -0.0007329543788698995, 0.0027923310594076063]]	[[0.0728230908713064, -0.570829304971158, 0.2849911144630246, -1.2090691648992264, 2.899577874250356, 2.9432018628078913e-05]]
[[0.0419139506626649, 0.18082976483674962, -0.012561318817261628, 0.005851100620511619, 8.36211572293132e-05, 0.002938550692909216]]	[[0.07280633082811098, -0.570830296451934, 0.2849794388719932, -1.2089918512804465, 2.899635588573115, 6.611870365721448e-05]]
[[0.03146542646368038, 0.18065298281800035, -0.0126423267011138, 0.006573101974305482, 0.0007684157356634834, 0.0037918666267058748]]	[[0.07281417571424348, -0.5708245003504787, 0.2849995291450217, -1.2090175621729178, 2.8995998961227483, 8.051358358183256e-06]]
[[0.040218212306859485, 0.180328536587718, -0.03890861427591947, 0.006296988780630359, 0.00038651531749906874, 0.0040522542877765655]]	[[0.07281939360549793, -0.570831725596892, 0.2849956528130918, -1.2090081054355994, 2.8995776122411705, 2.5287375235414996e-05]]
[[0.053062254820331625, 0.23118211318356618, -0.038186143041225515, 0.006788825059372797, -5.895734129716772e-05, 0.004502782320541354]]	[[0.07282209670566998, -0.5708232305679304, 0.2849995657395196, -1.2089783877207172, 2.8996033208571634, 7.47707699459954e-06]]
[[0.06462277199258892, 0.3127118027238881, -0.056538513744803925, 0.007474014307894721, -0.0013772539347090547, 0.004477412332465046]]	[[0.07279304628551887, -0.5708259712090389, 0.28496981987165493, -1.208912503632433, 2.899641845985288, 8.398111508668226e-05]]
[[0.03085715250735538, 0.3800801194040945, -0.054432202329580855, 0.007256619434322131, -0.001919165752776128, 0.004967534936054607]]	[[0.07279706445373303, -0.5708176553689044, 0.2849861967867225, -1.2089817223887096, 2.899613056811322, 8.365615197368936e-05]]
[[0.003617750276602133, 0.40872233575524664, -0.06070085020131706, 0.007059250418668785, -0.0019446735040904838, 0.0053583025084436905]]	[[0.07282696514251906, -0.570832805813934, 0.2850034866131073, -1.209043630021078, 2.8995653477900736, -8.686149583873958e-05]]
[[0.02094551062010111, 0.43504243003244003, -0.07020151540291218, 0.007557861361225061, -0.0027197417150668984, 0.005587116664346226]]	[[0.07282723988309307, -0.5708178838976761, 0.2849622998315157, -1.2090304595973054, 2.8995801578179425, 6.32848114706782e-05]]
[[0.06264747937157744, 0.4014517853948424, -0.07696296884628868, 0.008106644157479402, -0.0024752295762169637, 0.005103247087917075]]	[[0.07282545161199093, -0.5708198611865115, 0.28496352340350584, -1.2090909897248732, 2.899581172600682, 4.534657034438851e-05]]
[[0.08286146123938176, 0.37696112501479906, -0.08487351332547868, 0.009399143020835709, -0.0016016897167382303, 0.0047789269845715954]]	[[0.07281784568195515, -0.5708308428165131, 0.2849778902799638, -1.209047943571794, 2.8995755268810686, -5.0828248376937665e-05]]
[[0.13015945526981862, 0.37843591306009317, -0.1119289211161875, 0.00991157344289557, -0.0026009722368090923, 0.004181239879997995]]	[[0.0728187787725525, -0.5708333357439308, 0.28497241136779794, -1.2089442231089982, 2.899618765485554, -5.148194610754527e-05]]
[[0.13989939556028663, 0.42555941963072474, -0.13902575187913316, 0.009971317054818102, -0.003387694759319091, 0.003787302213507314]]	[[0.07282458898998567, -0.5708331757938595, 0.2849623063800613, -1.2090186314846376, 2.899600566316598, -4.9412608496729594e-05]]
[[0.06875004958707712, 0.4942794565292321, -0.12986580357761168, 0.009510832679431366, -0.0029464294694203823, 0.004138453902124128]]	[[0.07281810935583066, -0.5708191824193222, 0.2849556455390628, -1.2090232178316502, 2.8996110878254764, -3.087405381844149e-05]]
[[0.08242999656069827, 0.5279451031409379, -0.1443200958912721, 0.008316360061498244, -0.003800169127963405, 0.00462880058480787]]	[[0.07281642864626696, -0.5708270002316838, 0.2849311360220464, -1.2089963036999853, 2.899595557172513, 5.119102931671768e-06]]
[[0.04843847815162361, 0.49468584202720434, -0.12424613295522474, 0.0077375895243585666, -0.002756566953715969, 0.004979628758307564]]	[[0.0728200568125303, -0.5708332997670631, 0.28496043257349474, -1.2089924691941234, 2.8995865195264465, -8.972628782977212e-05]]
[[0.11318790939464857, 0.49546222150363367, -0.1259890298072704, 0.008307597334004428, -0.003821648852851135, 0.0043825518806285095]]	[[0.07282014921127378, -0.570831501930322, 0.28495342973046134, 1.2090448648070127, -2.8996163451619372, 0.00010624336186121563]]
[[0.12284400530790646, 0.5008079038352331, -0.1322891419215387, 0.009342017840857095, -0.0038493933990912804, 0.004786224691654731]]	[[0.07280793643262609, -0.5708342436719591, 0.2849508173302769, -1.2089761196012705, 2.89964795253797, -0.00020039755953587187]]
[[0.10075617598129116, 0.45452198996724874, -0.13181326704110036, 0.007825640021038163, -0.003915285424666445, 0.004581931427459173]]	[[0.07282792471850418, -0.5708194454268258, 0.2849334747764066, -1.2090140886654945, 2.899591062876164, -0.00012616803284939686]]
