[[-0.027922309731318415, -0.06499050304387793, 0.02832150055666863, -0.0005712550289749729, 0.001158521020367036, 0.0004201355945301512]]	[[0.07281709721562826, -0.5708357257786997, 0.2849804457646418, -1.2090744186478475, 2.8995885804681496, 2.874242722283583e-05]]
[[-0.024977506326348, -0.10608282225230103, 0.04774228805229651, -0.0005798451100713258, 0.001611934281944664, 7.348095966997918e-05]]	[[0.07283023860607431, -0.5708293614115962, 0.2849741408320711, -1.209016985479605, 2.8995987490809925, 6.517567643438082e-05]]
[[-0.08385753744905353, -0.1278657836224709, 0.07295595898000007, -0.0006251844480866819, 0.003295474365653006, 0.001111559272501732]]	[[0.07282147907029146, -0.570831943023709, 0.28497685139206663, -1.2090607775350706, 2.8996064030721818, 8.591021814116298e-05]]
[[-0.08169621219549286, -0.11525977994514541, 0.08920826442646053, -0.00027412178274690397, 0.0032804018912808153, 0.0009026050645447498]]	[[0.07281530669990154, -0.5708275314845149, 0.2849765127421225, -1.208982614187191, 2.8996134915550007, 4.683408088316486e-05]]
[[-0.07555364804429397, -0.10019811248532753, 0.08690325257691907, 0.0002490555776941217, 0.003443281101255191, 2.066289516828941e-05]]	[[0.07279818720921832, -0.5708343310278476, 0.28498203198707683, 1.208988658960209, -2.899629750756723, -2.9887519822855185e-05]]
[[-0.02957701121289971, -0.09117609399219516, 0.09844173423705714, 0.00098423685043664, 0.003021623395480235, 0.00030861620583223196]]	[[0.07280034815121189, -0.5708401382241064, 0.28497378020705644, 1.2089369064218616, -2.899651788243939, -4.934988197315394e-05]]
[[-0.08149996492797117, -0.10098074284102605, 0.09986377941944159, 0.0015447718546421723, 0.0039841590563685775, 0.0005553881855694119]]	[[0.07280153115452367, -0.5708365488366136, 0.2849890346299533, -1.2090085573980909, 2.8996290979922743, 4.773374963803332e-05]]
[[-0.10983034633198963, -0.14696381762209712, 0.09587126389622423, 9.947442456806951e-05, 0.0046871044693297705, 0.0002826823184890434]]	[[0.07279736040923047, -0.5708341731470856, 0.28497684669437623, -1.2090287923645169, 2.899580495471824, 8.401321993632543e-05]]
[[-0.12793930484059707, -0.12279236735075376, 0.08744690982607412, 0.0005444290884999568, 0.004876366485856792, 0.0006232306199072064]]	[[0.07280804846589561, -0.5708367446254684, 0.2849908747219415, -1.2089681559256529, 2.8995811873510546, 8.63619344540409e-06]]
[[-0.19295926996734253, -0.1098005537812975, 0.0820645848011987, 0.0009138975644746397, 0.006646673661560392, 0.0010866970133769122]]	[[0.07282049204089774, -0.5708257537777017, 0.28498483462328444, -1.20903892502023, 2.899602533595447, 6.65482608240858e-05]]
[[-0.17772075326640166, -0.1402604711058328, 0.07882857550943297, -2.7962898744441148e-06, 0.006448141309324697, 0.001233632665108422]]	[[0.07282114077132344, -0.570827553534375, 0.2849626855663457, -1.2090380836731438, 2.8996006913191987, 0.00015974565092520378]]
[[-0.15400091387745923, -0.14387496438319314, 0.07492273310429755, 0.00013672763167781954, 0.006561256053144821, 0.0005651345950725674]]	[[0.07282403732743213, -0.5708284442682022, 0.28498080957143046, -1.209047122758864, 2.899573721944478, 4.583771380613298e-05]]
[[-0.15117844276543474, -0.1749349826506323, 0.066984516443153, -0.0001708904634419397, 0.007224071172066615, 7.253153867748082e-05]]	[[0.0728184299817442, -0.5708325162413179, 0.28498603537861744, -1.2089608557793492, 2.8996101772331158, 2.572182317386636e-05]]
[[-0.12250255055705166, -0.1178842004431148, 0.05459774130382568, 0.0010705515895270928, 0.006907314658133196, -0.0003800369625089118]]	[[0.0728316308086752, -0.570836432379586, 0.28495428566990083, -1.209073540091547, 2.899588445905434, 4.5440329465905375e-05]]
[[-0.13094749453044915, -0.13794389812849112, 0.053034963007796976, 0.0011035610679468928, 0.007422973125766916, -0.0008279723987867274]]	[[0.07282777105293668, -0.5708315278267813, 0.2849683450774657, -1.2090202448924134, 2.8995581642980786, 6.15022880950722e-05]]
[[-0.13367840619650634, -0.20062001280811897, 0.04908528215130042, 0.0004851303521395912, 0.00797547056783724, -0.0006391888682503202]]	[[0.07280054930398382, -0.570833853353867, 0.28497160112802794, -1.2089914484589852, 2.899636550015105, 2.9106938310652638e-05]]
[[-0.07067043673408364, -0.20752127412028715, 0.037615465328539065, 0.0016633011830238169, 0.007519369300292433, -0.001198927772353096]]	[[0.07282750758331873, -0.5708220182040254, 0.2849598562468127, -1.2090687377119334, 2.8995766720529113, 8.318352515761383e-05]]
[[-0.1010589849627146, -0.22010253455669787, 0.04838497553043401, 0.0017549754283507396, 0.0082304723306226, -0.0004601249562422853]]	[[0.07281971505706325, -0.5708325188943584, 0.28498397403073467, -1.2090429955807616, 2.899563883482027, -1.4018595392884531e-05]]
[[-0.07278849296913564, -0.17570558361832045, 0.05372020494988774, 0.0011565831590404723, 0.007014176954525177, -0.0013701855012851663]]	[[0.07282763508007276, -0.5708346371388573, 0.2849611610122145, -1.2090426339443698, 2.8995631109889355, 2.242491050458103e-05]]
[[-0.0874335811573041, -0.15334847899691278, 0.07630376967264856, -0.00015509532487774456, 0.00599495364703055, -0.0012057571983608974]]	[[0.07280938884962139, -0.5708314823960258, 0.28496946054708505, -1.2090341124272432, 2.899592958167221, 3.5050421317571106e-06]]
[[-0.16733515565853177, -0.1490181392667492, 0.08035577929737413, -0.0018862896303188234, 0.00672557011285479, -0.0005609830484170543]]	[[0.07280471365128015, -0.5708346378401833, 0.28495377588664095, -1.2089776033681732, 2.8996035003896514, 4.563119817083085e-06]]
[[-0.17405852716515646, -0.15503008893703007, 0.08857001565933746, -0.002456105702872541, 0.006317908763027593, -0.0007961985260212913]]	[[0.0727971314499488, -0.5708402105572238, 0.28496940452138025, -1.2089179692722245, 2.89965506795806, -2.9838982555415998e-05]]
[[-0.1998342532242118, -0.16563478639400697, 0.09633108160573448, -0.0023228036233249798, 0.006917382137281771, -0.000756061238105279]]	[[0.07279908953229942, -0.5708420339953686, 0.28494335509165897, -1.2089650113639245, 2.899622007847999, -1.2081014920970123e-05]]
[[-0.20220046567111177, -0.19869025474617785, 0.09201799699214633, -0.002021755078789771, 0.008293116979269197, -0.0011884367040997496]]	[[0.07279505654139498, -0.5708381437019879, 0.2849163357772488, -1.2089739513162332, 2.899643207307354, 4.528197317186373e-05]]
[[-0.22979201079863004, -0.21906554670967898, 0.08348818989700839, -0.001449203252495813, 0.009547857670372344, -0.000501652383187692]]	[[0.07281650742851761, -0.5708375390281808, 0.2849286074423191, -1.2090613846492917, 2.8996076903293133, 6.357230419342223e-06]]
