[[-0.20813035139753477, 0.3638303431331778, -0.18419814038138121, 0.00832442555517317, 0.004399615441688924, -0.0031159431008881367]]	[[0.07283257069948192, -0.5708250126272147, 0.28494642359753825, -1.209056496425615, 2.899547159249155, -0.0001286037014510091]]
[[-0.1979520892855094, 0.3182643527309422, -0.1921718228758291, 0.008280884839928981, 0.005533667510923522, -0.0031350902937350013]]	[[0.07283262693477247, -0.5708388112566224, 0.2849265149728678, -1.2090925756238888, 2.8995850040268993, -0.00016230850198908415]]
[[-0.18601238565931458, 0.36104066619203873, -0.20293381760066417, 0.010005143564753727, 0.004832360008944948, -0.0037132332010167417]]	[[0.0728359269175089, -0.5708374747822343, 0.28492637220230943, -1.2090441861257974, 2.8995664480478833, -0.00016393983665708995]]
[[-0.22744664363701328, 0.37012413509110503, -0.2120884984335843, 0.010435681750751491, 0.0053441079366621305, -0.003913088983167356]]	[[0.07280656494765157, -0.5708392325866333, 0.28492654327475486, -1.2089799620976427, 2.8996086307590976, -0.00027556520865997056]]
[[-0.24997462104214768, 0.3831440114554877, -0.21337733659024583, 0.010035277961495535, 0.00531077041997628, -0.003238716066462899]]	[[0.07285312015217431, -0.5708416885053397, 0.28491325343385704, -1.2090919890023324, 2.8995351430515415, -0.00025919394200008206]]
[[-0.23507418458576312, 0.3737085589245785, -0.21872643131912786, 0.009347412717180863, 0.004436859985209849, -0.00342765297948746]]	[[0.07283769485773207, -0.5708264373319822, 0.28490563104722405, -1.2091007241596508, 2.899555634312097, -0.00016285737968961948]]
[[-0.28617584109501143, 0.35777412591106184, -0.2178687525855212, 0.008502351781056192, 0.005000142462447142, -0.0026498420023167435]]	[[0.07284472151076388, -0.5708418334774857, 0.28488388407981546, -1.2090615643712217, 2.8995594530042146, -0.00018448962239178628]]
[[-0.26926275360542506, 0.3607454139040724, -0.2317377612801935, 0.007826996594831014, 0.0046350863382033, -0.002191390023102626]]	[[0.07281079969179342, -0.5708314328091025, 0.2849035266585127, -1.208997145103204, 2.8996009427166944, -0.00025830684695496057]]
[[-0.23451780989921406, 0.3893948095499905, -0.2324593382297093, 0.008702371755835972, 0.0034940517918148595, -0.002915097792805757]]	[[0.07283297529778178, -0.57082937669338, 0.28487609611373094, -1.2090101511459885, 2.89958161837938, -0.00022075397819786477]]
[[-0.2356813986445789, 0.3861734845662224, -0.25107994930978367, 0.008693363314395559, 0.002576115915790845, -0.0022115894835481684]]	[[0.07284665926652885, -0.5708345478932607, 0.2848643721996791, -1.209072323587947, 2.899582719631814, -0.0002758934142140466]]
[[-0.20588509480963768, 0.3531384365223598, -0.2465154523654066, 0.007990213535882036, 0.0018803566709171158, -0.0023204712417064727]]	[[0.07281487031305243, -0.5708319254739235, 0.28485495645736414, -1.2089830835447335, 2.899567306051342, -0.00025969483077572294]]
[[-0.2506722054160426, 0.34025326438005654, -0.23865675251677165, 0.008002608074820795, 0.002921077047284929, -0.002312767986980372]]	[[0.07283403042980414, -0.5708321302905198, 0.2848588776609288, -1.208993150159367, 2.899589452307305, -0.0002580010370141646]]
[[-0.2143502778547192, 0.3211018694816081, -0.24751585852048766, 0.007381406446763953, 0.002043941738997901, -0.0024206970455564586]]	[[0.07283155491505272, -0.5708390724874378, 0.28485244866903475, -1.209012683361757, 2.8996359631549207, -0.00036918989547419]]
[[-0.1740931688396708, 0.32532678049576524, -0.26279629279380184, 0.007346338457161742, 0.0012850319816084242, -0.0022446878714572475]]	[[0.07283103523811642, -0.570827443823403, 0.2848194118315408, -1.20908387410214, 2.8995634985346546, -0.00022052337525701307]]
[[-0.19252204633961584, 0.28529109649169226, -0.2554272474178194, 0.00712638201172886, 0.002115940074648066, -0.002620089066001429]]	[[0.07284281898678806, -0.5708364738160616, 0.28481565830790345, -1.209062359346, 2.89956079819638, -0.000276493801825296]]
[[-0.2390347808886258, 0.2564852257895192, -0.2541655886556285, 0.007231013073126314, 0.004210146584096705, -0.002672153285432436]]	[[0.0728333634256767, -0.5708335597633537, 0.2848054621457324, -1.2090500383810092, 2.8995796102370095, -0.00031321330551433547]]
[[-0.27656854091389116, 0.25970865409468713, -0.2644892376180913, 0.007964922795061514, 0.005105213774257813, -0.002580604645899922]]	[[0.07283618354395442, -0.5708287702361846, 0.2847867389813762, -1.209128954396748, 2.8995720200217345, -0.0002942903517515545]]
[[-0.2647692266934369, 0.25105536147325525, -0.25156954699603656, 0.008188811398186342, 0.005062255300907956, -0.002712459105019236]]	[[0.07284124604951428, -0.5708321169591, 0.2847834900164387, -1.209080149502458, 2.8995544616994837, -0.0003332106649070348]]
[[-0.2248006662898765, 0.24199098852566836, -0.2559406878085562, 0.007719586861221435, 0.004711905904674962, -0.002933493147380843]]	[[0.07283500482041992, -0.5708308872402683, 0.28476792421990843, -1.2090936647801136, 2.899536159180232, -0.00037166755469166587]]
[[-0.21504854557450895, 0.1986529283492032, -0.24175540295217407, 0.006612806962366778, 0.005424805143303988, -0.0027256320685238567]]	[[0.07282066197535321, -0.5708288089809954, 0.2847506121650966, -1.2090302000393154, 2.899626840952619, -0.00031222874812069897]]
[[-0.1839137276930249, 0.21576045321249518, -0.22760006761779006, 0.0069729139061197685, 0.004843761699021306, -0.0030156866681449643]]	[[0.07284253698486781, -0.570835482728927, 0.2847567301441995, -1.2090804206443215, 2.8995550524048643, -0.0003707413472000419]]
[[-0.19575504653615128, 0.23310005520144034, -0.2360101084738169, 0.0070462426202055305, 0.004987491378079829, -0.0026211329624597143]]	[[0.07282157968007329, -0.5708276923477472, 0.2847095579928818, -1.209025060167528, 2.8996145072395527, -0.0002751738082653975]]
[[-0.1642853143620063, 0.26079761815023567, -0.2518769763049775, 0.007615548710934703, 0.003899367511624802, -0.0032052168517265923]]	[[0.07283792190187684, -0.5708264560602213, 0.2847009110808711, -1.2090671403257056, 2.899571502735413, -0.0002944786891863798]]
[[-0.17219651082894727, 0.23763673352458964, -0.2467834284664915, 0.007349155602728266, 0.004002854923411256, -0.003618099885573814]]	[[0.0728300434319784, -0.5708277941574597, 0.28469905402655327, -1.2090381918293704, 2.8995973006202083, -0.0003311485044180017]]
[[-0.16754783614836616, 0.25597534081828, -0.25119246624768465, 0.007801076550603708, 0.0036884994414956166, -0.003900110323580791]]	[[0.07283676653032564, -0.570812947521876, 0.2846662498927919, -1.209018656494343, 2.899552248112291, -0.00029581507115146715]]
[[-0.17117820941595868, 0.270658119856006, -0.2502400667244456, 0.007725529509113174, 0.003902665063764692, -0.0042652199177156775]]	[[0.07284015058796821, -0.570828890268216, 0.2846898911307146, -1.209028896847455, 2.8995769735012935, -0.0004071127493536045]]
[[-0.19149167915125542, 0.25354789598974675, -0.24854901435335722, 0.007595711451879898, 0.004926805358797545, -0.0036758430013470946]]	[[0.07280155142672018, -0.5708217572727643, 0.28466196183000425, -1.2089929237922983, 2.8995897237963244, -0.0003132211954508951]]
[[-0.11517140538577993, 0.27109751792278675, -0.25673262026216565, 0.007652006288186889, 0.0028763477388218032, -0.003799678933227446]]	[[0.07285037828580698, -0.5708180657534256, 0.28462606601942625, -1.2090970853998384, 2.8995456584341186, -0.0002932476688235363]]
[[-0.12806887975650894, 0.27041028735987593, -0.2524570504403018, 0.007476258558077502, 0.0024690662411590253, -0.004272064031319805]]	[[0.07283911617551472, -0.5708294244215134, 0.2846297438026614, -1.2090511111760875, 2.8995794866929656, -0.00036935794030561804]]
[[-0.09880388512579998, 0.28179933132876234, -0.22751438039128954, 0.007636904438403702, 0.0014043745709586479, -0.004607632289952191]]	[[0.07284847053408121, -0.5708284531942627, 0.2846019523527523, -1.2090752153200615, 2.8995420728203225, -0.00033062761977150935]]
[[-0.13077216325194646, 0.2793474283990859, -0.2178073608235054, 0.006988015466395362, 0.0025997902166618623, -0.004600298960483028]]	[[0.0728211761978411, -0.570829789831843, 0.28460303741637866, -1.2090127262876689, 2.899634969711568, -0.00038460273146790345]]
[[-0.10364344626731462, 0.3043758760488216, -0.21071944359131842, 0.007074093488447347, 0.0014842832580058939, -0.004609313659649938]]	[[0.07283121527037426, -0.5708375514150148, 0.2845876007262939, -1.209064641058339, 2.8996136799012153, -0.00040313394888784256]]
[[-0.05430422664837223, 0.3551608307504352, -0.20844543161934542, 0.00846731112349566, 1.616746944756945e-05, -0.0056686234692152]]	[[0.07281775669024419, -0.5708260101451844, 0.2845315124841874, -1.2090448127457816, 2.8995661577186325, -0.00025607835133015667]]
[[-0.034204211526971395, 0.30610368485752715, -0.21471165055236272, 0.007472171252772003, 0.00031655241311958964, -0.004984027591904724]]	[[0.07282117313389931, -0.5708160044051332, 0.28453196654732976, -1.2090113347325628, 2.8995808865991557, -0.00029196420020538913]]
[[-0.046684078862396144, 0.3014087521071583, -0.22213078314248302, 0.008018276439524737, 0.0005430928897701402, -0.004630726196571321]]	[[0.07282689301080242, -0.570831267920525, 0.28451762782018847, -1.2090455396949844, 2.8995678498336184, -0.0003484401360289462]]
[[-0.062272408999699574, 0.3047632106096455, -0.2323973927003926, 0.00812513452770706, 0.0009532424793952678, -0.004178802580524822]]	[[0.07283896136533359, -0.5708321767686753, 0.28450149179849005, -1.2090552556314738, 2.8995891290563036, -0.00032904629051132495]]
[[-0.03532586683557881, 0.29372184155844755, -0.23714312093732662, 0.008080050611921543, 0.0008457854207450976, -0.004514247443053855]]	[[0.07284472754202533, -0.5708285095404914, 0.2844863252839963, -1.2091235421371322, 2.8995601332871432, -0.0003093530947557766]]
[[-0.04986898234023465, 0.2715554035707158, -0.24301831694042528, 0.008175467786514894, 0.0015940208245299606, -0.004272317889025835]]	[[0.07284689672479087, -0.5708309013674081, 0.2844711734632307, -1.2091189020994795, 2.899549102460257, -0.00031058614912803724]]
[[-0.0335580078254329, 0.26815833974526443, -0.24540478247378075, 0.008624489761936098, 0.0016711519494043703, -0.004375189456596963]]	[[0.07282259125118143, -0.5708298159823372, 0.28444264339054065, -1.2090415681078421, 2.8996066077006133, -0.0002913380358748136]]
[[-0.038802268746016, 0.26146610869590153, -0.2535208755803893, 0.008705361823877083, 0.0018528463078414307, -0.004456193680892748]]	[[0.07282047659845023, -0.5708276877494385, 0.2844199467210582, -1.2090631668972673, 2.8996096571104903, -0.00023464480752827298]]
[[-0.08887569238971475, 0.26316022933711136, -0.23937730645114336, 0.008736964748668788, 0.002610726700980841, -0.004095988589474829]]	[[0.07281474314669271, -0.570821052569579, 0.2843975355985189, -1.2090837594001784, 2.89956166708497, -0.00023513968545116839]]
[[-0.09087970084160443, 0.287267596454612, -0.23055991912230417, 0.008530859021853927, 0.0029482050112962337, -0.0040697171047272855]]	[[0.07283052111480465, -0.5708181813716176, 0.2843772912587313, -1.2090230383928255, 2.899560152515562, -0.0002189580738081151]]
[[-0.1319745831364477, 0.2506826871799055, -0.20540080644423178, 0.006972131661614807, 0.0033502624830272333, -0.004348907490337808]]	[[0.0728254812154306, -0.5708183777862071, 0.2843553652632453, -1.209092472942017, 2.8995823757661996, -0.00017780600308547564]]
[[-0.15351760038560522, 0.24090442575599041, -0.19055168798566266, 0.006340549926232711, 0.0032361821547416455, -0.00402546459909209]]	[[0.07282072407328775, -0.570824725818798, 0.2843264841889911, -1.2090056472141988, 2.8996175782377227, -0.00013893070273624056]]
[[-0.12925276537231245, 0.26307422595328944, -0.17969892266989645, 0.006395253869945679, 0.0024081197084577614, -0.0035617613479052785]]	[[0.07282636765711814, -0.5708242051891259, 0.28430465565568247, -1.209079729327318, 2.899600450273949, -0.00015845583339539767]]
[[-0.1348510138886156, 0.24584280214598098, -0.16719316538930376, 0.005931672516666693, 0.0028260908199300057, -0.0030029677413950483]]	[[0.07281867899760577, -0.570819093786328, 0.2843011880225339, -1.2090063406401395, 2.899618841977245, -0.00021534408797451208]]
[[-0.1192917576683672, 0.2710695623854901, -0.16015587114244434, 0.006310084727292942, 0.0026818703607192603, -0.003527355384941668]]	[[0.07283443388052922, -0.5708196864672214, 0.284285957646888, -1.2091053936593739, 2.899564561488093, -0.0002159697476642476]]
[[-0.12056427663776742, 0.2886858254906176, -0.15363474404438623, 0.006396768941929968, 0.0018640773694089843, -0.0035979579097841236]]	[[0.07281864027373576, -0.5708122217803924, 0.2842163641487279, -1.2090992002990282, 2.899549684369669, -2.95527775960737e-05]]
[[-0.15210683203655684, 0.258551493460565, -0.1372265203577064, 0.005637547510540748, 0.0022325931335664623, -0.003722963508410154]]	[[0.07282032710244675, -0.5708201123766311, 0.28422806402433026, -1.2090696597667625, 2.8995762292171734, -8.43694203274811e-05]]
[[-0.1362652215781789, 0.26572121513014746, -0.134603501501909, 0.005975048584431946, 0.001939704142662434, -0.0037143890926191123]]	[[0.07282905483334065, -0.5708175355605859, 0.2842234106351264, -1.2090270638746032, 2.8995694061485806, -0.00014222723835604476]]
[[-0.1587548847656685, 0.2760675697758131, -0.11763295201814022, 0.006390132534503894, 0.002289947495841955, -0.00277201616241124]]	[[0.07280849861392372, -0.5708177371018917, 0.2841976437880755, 1.2090299907089588, -2.8996266030549025, 0.00010176253404741146]]
[[-0.17859286339619637, 0.2833577577393557, -0.10579629808500483, 0.0064571970671760265, 0.002710330879079562, -0.0027088578891088628]]	[[0.07282884045458414, -0.5708079617734837, 0.2841471009734411, -1.2090739834295807, 2.899586045547729, -4.615056832418501e-05]]
[[-0.13956655620918812, 0.30933107895437295, -0.10244964332583224, 0.006478842649884032, 0.00194195857034517, -0.0031457398112752833]]	[[0.07278905792795756, -0.5708133214922257, 0.2841374509780241, -1.208964973041897, 2.8996185396357084, -4.6636767413298305e-05]]
[[-0.12133376800423175, 0.29793592049804973, -0.10954619646613813, 0.00602753779592818, 0.0013587670690185277, -0.0038945056406955248]]	[[0.07283535018939902, -0.5708028683559017, 0.28410102303059936, -1.2091034554034366, 2.8995593439397642, 9.454514187449598e-06]]
[[-0.14977541719401355, 0.3193897318485889, -0.10087239113868383, 0.006848063094543782, 0.0018326763567110367, -0.003556303069807492]]	[[0.07283964982047351, -0.5708212131267724, 0.2840890866771701, -1.2091653418798078, 2.899561960453863, -8.350937811144987e-05]]
[[-0.15093941216985224, 0.28467053732484227, -0.09490866631422361, 0.0063110315472167215, 0.002546121015869341, -0.0039209315378741245]]	[[0.07282443271046335, -0.570815162685063, 0.28406935895903734, -1.209073376249554, 2.8995846600426542, 1.006970649245211e-05]]
[[-0.18380917996613436, 0.25606173281406763, -0.0765065581331217, 0.006142765274759185, 0.0042215639594376745, -0.003527690369955446]]	[[0.07281916244464082, -0.5708132510490161, 0.2840616579012635, -1.2089956910636535, 2.899592865281219, -6.631888035054012e-05]]
[[-0.19188746526885261, 0.27577394899172825, -0.08190000823127366, 0.006494803212420015, 0.004080188737708914, -0.003686047428037052]]	[[0.07280300737692946, -0.5708055516840056, 0.2840282896445695, -1.2090242090029408, 2.8995657821717966, 2.6528258621642264e-05]]
[[-0.15962666029387984, 0.2698200332287576, -0.08015717262126408, 0.006015208185141677, 0.0030192471830261004, -0.003651568572203515]]	[[0.07283669811142778, -0.570809690320082, 0.2840195242569169, -1.209090819077369, 2.8995775387649125, -8.798873612549453e-06]]
[[-0.14241789676801592, 0.2491643267990623, -0.08181782149160834, 0.005811509579568407, 0.00292267694358766, -0.003741017091490085]]	[[0.07280957535723855, -0.5707996620495366, 0.2839975073916948, -1.2090555374043448, 2.8995395169262466, 8.185771810075065e-06]]
[[-0.16078667130610996, 0.2443100495698543, -0.08099921550524088, 0.006491964752249504, 0.003600151444142395, -0.003722119990178497]]	[[0.0727961375490834, -0.5708128890868686, 0.2839659181426208, -1.2089124987337252, 2.8996382746867915, 9.606980086907523e-06]]
[[-0.1647010284426919, 0.1976232383587792, -0.0929786958734021, 0.0056830441712521496, 0.004010769194278665, -0.003951793193907066]]	[[0.07281399148385521, -0.5707993505386779, 0.2839044317836186, -1.2090451011907495, 2.899565096891089, 0.0002161908763983795]]
[[-0.22138555333345766, 0.19879117214122738, -0.06927621408427717, 0.005625075530473858, 0.005120434902699922, -0.0036686555123532525]]	[[0.07282092642600083, -0.5708108768195005, 0.2839193271829903, -1.2090031927117306, 2.899560150012556, 4.503952199944371e-05]]
[[-0.2537378251612537, 0.1962511946195437, -0.05429607501700523, 0.005755556135122966, 0.005882670890482586, -0.0029831568185314963]]	[[0.07283320564030742, -0.5708055827348171, 0.28388584007403445, -1.2090191445553706, 2.899551648535558, 0.00011970586026830666]]
[[-0.25570170814329196, 0.21174219382587367, -0.05214052488973558, 0.005463558078968003, 0.0055694124509399244, -0.0026866247630907506]]	[[0.07283309029075795, -0.5708033884516165, 0.2838604316941184, -1.2091286698859085, 2.8995705992172427, 0.000159169090803418]]
[[-0.309218093467064, 0.18372129634841403, -0.033327204817817355, 0.004087395556530276, 0.005936737985801882, -0.0024559358463994013]]	[[0.07283099648352631, -0.5708064957217199, 0.28385412203341603, -1.2090466602703833, 2.899566770678998, 0.00010187762192973386]]
[[-0.29992342980113706, 0.2046130386642544, -0.032442182261443735, 0.00387677255231956, 0.005283938020474435, -0.0023302403365501167]]	[[0.07282108423535415, -0.5708077832976516, 0.2838351108291721, -1.2090492279543577, 2.8995263869831605, 9.875950387900001e-05]]
[[-0.2702242276738086, 0.23290523455771409, -0.02126331166694691, 0.003652685124855376, 0.005107492144973723, -0.002482482729640315]]	[[0.07283222681062862, -0.5707872397472266, 0.2837838071280512, -1.2090750721336772, 2.8995390997921233, 0.0002130574722405151]]
[[-0.25474857097690257, 0.22285659019296689, -0.011443994048859886, 0.002958093641017033, 0.004580810482463824, -0.002640174519541544]]	[[0.07280443787257636, -0.5708027661923489, 0.2837864621021372, -1.2090428886288065, 2.899607659092013, 8.372551228192817e-05]]
[[-0.2602741416915753, 0.22638043741538658, -0.00966593038708365, 0.0026865441698418085, 0.00423080880569292, -0.0022614601855202843]]	[[0.07281450009265591, -0.5708071179712103, 0.28375001017198354, -1.2090207700162072, 2.89960160355396, 0.00015830552440935348]]
[[-0.23907428652378684, 0.24702907646395747, -0.006673668012678819, 0.002365485321192758, 0.004192272290302489, -0.0023267175883895683]]	[[0.0728367760174205, -0.5707957539562356, 0.2837269161469301, -1.209105046051629, 2.899513765596686, 0.00017393504029753412]]
[[-0.22585831271183285, 0.2549274288782048, 0.013992671390773205, 0.002128892740860144, 0.003275556922311733, -0.0025477864578006396]]	[[0.07282766883779443, -0.5708006673511633, 0.28371810455529534, -1.2091203737031133, 2.899548274542864, 9.993600860509592e-05]]
[[-0.24395633912252668, 0.273630834017216, 0.023142659107109356, 0.0024385023934887185, 0.0031427283512312863, -0.0026874475507991523]]	[[0.07284199105090641, -0.5707994200542905, 0.2836920420479974, -1.2090916404726673, 2.8994817416148857, 0.0001148833823646585]]
[[-0.21391556258275302, 0.2825634529503773, 0.017427094195126155, 0.0019836696252079422, 0.0022320348858884662, -0.003818868785296298]]	[[0.07280401720318509, -0.5707945448855115, 0.28367285873921594, -1.2089989457015298, 2.899597368282184, 0.00015719228393181383]]
[[-0.21338348521827066, 0.28375808164952987, 0.02531619588127369, 0.002343971462315274, 0.0022660764514969454, -0.004010119097479917]]	[[0.07283122174948288, -0.5707876315373738, 0.2836297561068982, -1.2090794094613762, 2.8995490147367313, 0.00023095214619482803]]
[[-0.20902925651124138, 0.31816449553346127, 0.03073266194025184, 0.0033249900907951066, 0.0021513419630545035, -0.0038119990133237613]]	[[0.07281835124200886, -0.570813706832273, 0.2836256958157874, -1.20905054310115, 2.8995773944205174, 7.98882828862727e-05]]
[[-0.19543815526664393, 0.3207683492351324, 0.03264278900867051, 0.002992969746775563, 0.0018808811323618013, -0.003868799692245698]]	[[0.07281451485473363, -0.5708068226062225, 0.28360412753202985, -1.2090547175349324, 2.899587172612671, 0.00013674437277519296]]
[[-0.22109237122211148, 0.32872106777262694, 0.04823798773021163, 0.0026123372421974133, 0.002123299106192286, -0.004296900877987319]]	[[0.07281686411444978, -0.570799278531555, 0.28358875562240304, -1.2090540923326334, 2.899536907591125, 5.7208443734512505e-05]]
[[-0.21592465802732447, 0.29972618017297725, 0.05944803255567473, 0.0018897054018788672, 0.0018107643086831605, -0.004439869298925681]]	[[0.07283496659163692, -0.5708061599986118, 0.2835556222199757, -1.209049200514963, 2.8995254550746776, 7.62322737823727e-05]]
[[-0.21646481794461103, 0.29173187705110765, 0.049062529750277424, 0.0014482569248969572, 0.0018258892313386716, -0.0041850180315591845]]	[[0.07280114544485707, -0.5708063344439799, 0.2835346093995882, -1.2089815988989296, 2.8996060891539917, 5.99314714083586e-05]]
[[-0.2149927037417077, 0.34631435377207986, 0.0619724012911104, 0.002339492006482598, 0.0012815685786992112, -0.0032684960888976827]]	[[0.07282112994619135, -0.5708106318798141, 0.2834916899554818, -1.2090185310842765, 2.899549180737515, 0.00015048118024419508]]
