[[-0.01069549065519116, 0.021750984855358084, -0.006234155460751172, 0.0003102389002623873, 2.5446245369178846e-05, 0.0008185872744077204]]	[[0.07280844238555322, -0.5708324202514794, 0.28497414237704977, -1.2090036190104607, 2.8996172294621725, 6.579716384922204e-05]]
[[-0.005370825971967946, 0.06667338799335028, -0.02469838295289844, 0.0010355452473984593, -0.0004967037191387312, 0.0007243385167329336]]	[[0.0728338934789116, -0.5708303708792988, 0.2849847139735333, 1.2090804530235522, -2.899604809962867, -4.910382788373593e-05]]
[[0.048037037376066974, 0.10039013093044857, -0.0392455773423668, 0.001107834050782084, -0.002506921352815513, -1.1284401077397245e-05]]	[[0.07277239436966797, -0.5708312967197089, 0.2850008233538431, -1.2089013315373078, 2.8996616711089196, -9.059253795882518e-06]]
[[0.08261674491678048, 0.15369327218501203, -0.04602206311701721, 0.002899789986627002, -0.003424193630285264, -0.0005660165151498943]]	[[0.07280478636750519, -0.5708329322762263, 0.2849913858394958, 1.2090404950563167, -2.8996081156803704, -3.1012930706233105e-05]]
[[0.053026844668736195, 0.13532400212687506, -0.03325348925763167, 0.0027480797992645136, -0.0028916589232874145, -0.0002505810430475026]]	[[0.0728156530490305, -0.5708251255005786, 0.2849662450601188, -1.2089953392109116, 2.8995935372939807, 0.00012144356353574934]]
[[0.04517667444348041, 0.1074312701557339, -0.036330501039135016, 0.0020710757511101957, -0.002856917643094061, 0.000526362942701388]]	[[0.07280280013268293, -0.5708399001649851, 0.28499263071148007, -1.208991733828361, 2.899637403248457, -8.78564709586035e-06]]
[[0.01566816676011762, 0.09846324645509322, -0.04869942999841295, 0.0014420735972883868, -0.0023622323390391593, 0.00030182060041679897]]	[[0.0727873295444514, -0.570836662827498, 0.2850035659943965, -1.2089226533237605, 2.89966623928772, -8.409191808353375e-06]]
[[0.025525289841248744, 0.14210102443763248, -0.052159430771701557, 0.002388689295403252, -0.0028536281954569527, 4.820497933115509e-05]]	[[0.07281616260420223, -0.5708332284008629, 0.2849859015184471, -1.2090564692392978, 2.899596077903424, 2.9118003418389535e-05]]
[[0.042890480888456206, 0.1748810141459475, -0.06943517332659478, 0.003030262030272457, -0.0038217844854869327, 0.00020334969612026765]]	[[0.07283272108819042, -0.5708292319558029, 0.284984172562191, -1.209077042811302, 2.8995483103231843, 4.746185016904622e-05]]
[[0.041692958568142834, 0.1497943139458843, -0.08839454248308057, 0.002374359174383789, -0.004090925805949088, 0.0001675424095837856]]	[[0.07280732894752454, -0.5708329661509396, 0.28497361037645896, -1.2090609374566874, 2.899606717881856, 6.794203780234395e-05]]
[[0.0334855799601053, 0.1454228494338186, -0.11468311808798054, 0.0022736594546210144, -0.0040407080192665585, 0.000558136369591641]]	[[0.07280483858540336, -0.5708350712061563, 0.2849966241810781, -1.2090467226954114, 2.8995748006997424, 9.15787715362586e-06]]
[[-0.005329267109256644, 0.14288008030837712, -0.10673430534093294, 0.0019934095924588275, -0.0036030742051592003, 0.001122064583516183]]	[[0.07280089398231601, -0.5708347804782419, 0.2849830867300643, -1.2090089089306717, 2.899629790654581, 8.569702627581385e-06]]
