[[0.031060668185947344, 0.038511074316383336, 0.008724896962783583, 0.0013660670834553029, -0.0008048340897431868, -0.00047735229763036903]]	[[0.0728252444753186, -0.5708350392337318, 0.28499929789341505, -1.2090184624449056, 2.8996003732649287, -2.8769018453179918e-05]]
[[0.04668441172668288, 0.02167256782605436, 0.015527899879379099, 0.0008290880461139099, -0.0016744084831021265, -0.0006782555545841695]]	[[0.07282537450737586, -0.5708251124799836, 0.2849862860039287, -1.2090204668194524, 2.8995585247493554, 4.456879173646629e-05]]
[[0.057921009322484354, -3.2210830789553e-05, 0.018165088522442824, -0.0007243719520337737, -0.002662374845218519, -0.00020943539505290015]]	[[0.07280244781178813, -0.5708408358203275, 0.2849969213795951, -1.2089344368586747, 2.8995957545332436, -1.2322788201948933e-05]]
[[0.06502428197458354, 0.03607164071631499, 0.004605520728853143, -0.0006715636623326, -0.003468259248568915, -0.00011875503143943252]]	[[0.07283323629764518, -0.5708339848686892, 0.28499141142864737, -1.209064676274232, 2.899567311306649, 8.411169273683718e-06]]
[[0.09023406056318609, 0.05676300775773857, 0.0027951579424937848, -0.00029919602635706654, -0.004061447635524422, 1.3758679034420024e-05]]	[[0.07284181240333312, -0.5708255696866212, 0.28497962192024434, -1.2091432928005688, 2.8995590100338497, 6.57986218251267e-05]]
[[0.08848086621495316, 0.014834385083079181, 0.009672885464336227, -0.0010409578346046932, -0.0041603798909466035, -0.0008391576355614717]]	[[0.07281749842859107, -0.5708403301426032, 0.28499692915676866, -1.2090961087832244, 2.8995939192039724, -9.158648365432721e-06]]
[[0.06798084386323631, -0.0037885923508634775, 0.01717993618302731, -0.0015706789890132654, -0.003957173985650788, -0.0008007442007393742]]	[[0.07281139035576611, -0.5708335471074636, 0.2849780374067128, -1.2089777883485189, 2.899602191845059, 6.530136101927042e-05]]
[[0.08397578452875429, 0.008843945173499207, 0.008441805385806356, -0.0015210433015930636, -0.004431225551441205, -0.00011598226253141902]]	[[0.07284438987615892, -0.5708290832380304, 0.28499570176915295, -1.2091210084253838, 2.899556324352505, 2.7750082392075757e-05]]
[[0.04774120546100019, 0.012966247775320072, -0.00031256700503841297, -0.00177199576862257, -0.003771374403379775, 2.773351195774076e-06]]	[[0.07282569250314778, -0.5708328859840998, 0.2849792281331952, -1.2090297896630369, 2.899580937160123, 4.658697628634516e-05]]
[[0.03491918513040527, 0.005732982377002725, -0.0049196393612961666, -0.0022408304112409017, -0.003655452226422543, 0.000462489235815256]]	[[0.07282446596885463, -0.5708295761718789, 0.28498202412759244, -1.2090299954784862, 2.8995812994389905, 2.6748992569802437e-05]]
[[0.0703380602518441, -0.00883517364374619, -0.01881884255718547, -0.003108590148817888, -0.004698407256317533, 0.0001268069012288213]]	[[0.07281509919329517, -0.5708304078044182, 0.28497295166415276, -1.2090214411358744, 2.899609371185627, 8.451233556262714e-05]]
[[0.06612181940983151, 0.046354508494830755, -0.014193764751118311, -0.0017338364229417206, -0.004915032804385892, 0.0007794373464833996]]	[[0.07283970941649391, -0.5708389983274617, 0.28498055351813556, -1.2091084154132785, 2.899574882437594, 8.110291123620811e-06]]
[[0.07746922931386052, 0.03835158678448211, -0.00824350906463173, -0.0022573658942232743, -0.005492614076505815, 0.0008596964558407318]]	[[0.07283540222179591, -0.5708241596110387, 0.2849694911784343, -1.2090855214067584, 2.89956850132257, 0.0001382567578225697]]
[[0.06957687936717635, -0.0046514809986043515, -0.002987889645714554, -0.003483248010421769, -0.0051558151426812915, 0.0004999012056825637]]	[[0.07281413367997103, -0.5708338859325487, 0.2849852460705487, -1.2089692136821106, 2.8995816159162606, -3.188265291812697e-05]]
[[0.10077430180995209, 0.011698226404678061, -0.02545647767996217, -0.0026087478261030217, -0.0054885468971566384, 0.0002248952559698555]]	[[0.07282443821707049, -0.5708363021124653, 0.28497346030104415, -1.2090562727839451, 2.8995957212407553, 4.638072792655202e-05]]
[[0.10983447992640379, 0.0202980287736493, -0.0292723114385718, -0.00152067853679812, -0.004933153005283246, 0.00010215558640314135]]	[[0.07284132698279117, -0.5708330748695253, 0.28498769118589085, -1.2090952922529783, 2.8995433306495557, -6.8991708359359e-05]]
[[0.03602503038751541, -0.026125681283696935, -0.02623456432738988, -0.002547680664894429, -0.0031451979540673925, 0.0003734062383465883]]	[[0.07284127900365547, -0.570824058134289, 0.2849638033751999, -1.2091256671446984, 2.899567165382833, 2.588380622503097e-05]]
[[0.003242936730843797, 0.046454216261722206, -0.027323958941382342, -0.0025405582421023035, -0.0037015132009733933, 0.0003166464374960059]]	[[0.07284254199212124, -0.5708274380369666, 0.28496936683071217, -1.2091085313129712, 2.899574801483619, 5.626423691733545e-06]]
[[-0.01461923346227878, 0.11021499957211647, -0.023536977089100276, -0.003397566731818808, -0.005275078686452364, 0.000459350972924191]]	[[0.07283392414383158, -0.5708323771731176, 0.2849677842947269, -1.2090428137040778, 2.899563482126229, 3.8058001069062975e-06]]
[[-0.042554193188043044, 0.14189830012664273, -0.03122115494610575, -0.0047311139415897735, -0.005525980717034225, 0.0006396807685884007]]	[[0.07281023567079221, -0.5708303348812922, 0.2849484417819475, -1.2090293180829825, 2.8995814801658537, 2.3369711077295078e-05]]
[[-0.07912671532355695, 0.1402671667701589, -0.020847190945367546, -0.0050927252844026475, -0.005259726280964476, 0.001264658030609963]]	[[0.07282385109997386, -0.5708278178750797, 0.2849739832461146, -1.2090306929087862, 2.899582730536427, -5.251275442109885e-05]]
[[-0.0755852515392571, 0.10941321234267787, -0.009220853481287889, -0.003979538847304198, -0.004670185689630705, 0.0009341577150473603]]	[[0.07282738760918005, -0.5708303238238537, 0.28497724474372793, -1.2090051514760292, 2.899568307589957, -0.00010917746778649578]]
[[-0.018252399810114513, 0.08915774047205545, -0.0224424348673551, -0.0023578136724462274, -0.0044195662693277925, 0.001153834113360743]]	[[0.07281961089454186, -0.5708356072247318, 0.28494008324892633, -1.2090297756129846, 2.899580830070387, 4.27864160308239e-05]]
[[-0.0200419917655046, 0.08004014165103332, -0.024117090509166467, -0.0011198568954083998, -0.003961014979939382, 0.001109616702130058]]	[[0.0728392259480628, -0.5708307748890323, 0.284942085769205, -1.2090650155426363, 2.899567818189185, -3.240054085672999e-05]]
[[0.017002293402249596, 0.09015774534288933, -0.03407702521494195, -0.0011034571389073478, -0.004661000572268304, 0.0013541237314924797]]	[[0.07283404526549206, -0.5708325632495824, 0.28496186823027353, -1.2090610548371548, 2.8995583290086175, -0.00010755205724294044]]
[[0.015807584197387183, 0.07803935396496711, -0.03276586064740188, -0.002283090862323661, -0.005143652744553898, 0.0015306294983261312]]	[[0.0728305630168534, -0.5708300696822175, 0.2849298399781162, -1.2090520228644295, 2.899585230188939, 6.1166306951069685e-06]]
[[0.022609321688649167, 0.10860822505558097, -0.04363227129312875, -0.002579315566892838, -0.00572914896308319, 0.0013289751237655363]]	[[0.07281265567371593, -0.5708434248106488, 0.28496117288746936, -1.209022930590227, 2.899614671123454, -0.00018209119550618424]]
[[0.04216943997463853, 0.12767452783789357, -0.055681751993833455, -0.0017754588469092785, -0.006247962029344073, 0.0014654816945305653]]	[[0.07282474492832545, -0.5708300170814143, 0.28495027210045515, -1.2091009262928818, 2.8995562671548383, -0.00018432295065643075]]
[[0.06248143414693602, 0.1366660013958511, -0.06129975744495486, -0.0007365994375517016, -0.005535410424251456, 0.0006764740868231556]]	[[0.07282179019077706, -0.5708446378085913, 0.2849269777076933, -1.2090530397205177, 2.8995877719668823, -0.00012587382436778365]]
[[0.04181071330974796, 0.10392491818729294, -0.03942114002470249, 0.00024441618123877563, -0.004108522240379242, 0.0006969723586736014]]	[[0.07282069789161053, -0.5708313663431523, 0.2849147727020702, -1.2090569499515438, 2.899546382482855, -0.00010891598405289571]]
[[0.025876812646523105, 0.09176599310975309, -0.0642248076329938, 0.0010017980395005967, -0.0033495702052077875, 0.00013646556473428343]]	[[0.07285700384429042, -0.5708434347952183, 0.2849021633839173, -1.2091048338834174, 2.8995660400375782, -0.00012536317170325776]]
[[0.03420089906938578, 0.08326731538214238, -0.08065199810917761, 0.0005647826676100172, -0.0040289078392682426, -3.599208992433323e-05]]	[[0.07282002201166503, -0.5708432139831756, 0.2849111341218808, -1.2090233978685834, 2.8996137544062925, -0.00016128272853978094]]
[[-0.022756406100364765, 0.07442777947857362, -0.07566015552293612, -0.000646597834259604, -0.0034646574444529583, 7.498918880779699e-05]]	[[0.07283805413307086, -0.5708205409080392, 0.28489031698189066, -1.2090214242851216, 2.899560197459892, -7.097340217263482e-05]]
[[-0.02872759896181612, 0.09648974290040241, -0.07992012326608586, -0.0009675873581596801, -0.003409653370543193, 0.0001772255361634376]]	[[0.07283200630865923, -0.5708269038523354, 0.28490566765020103, -1.2090276761081482, 2.899573183207527, -0.0001634315714726848]]
[[-0.04347273199017819, 0.05664155452258293, -0.06845331561505331, -0.00159212908505135, -0.0032863078649778416, 0.000784368192153272]]	[[0.07284221151144223, -0.5708314898871133, 0.284909859697253, -1.2090412541650422, 2.8995570677000595, -0.0002960648926513084]]
[[-0.017006895838214228, 0.06300248873852406, -0.06942446928344279, -0.0012934012775422429, -0.003978645751706914, 0.00043844478448872]]	[[0.07284025799933293, -0.5708400098933937, 0.28487649668587645, -1.2091619786182177, 2.8995566582730916, -0.00020036070263863557]]
[[-0.024138782630714804, 0.0637187727491546, -0.0756585929395825, -0.0008528883861879813, -0.0037129617285765635, 0.0007777391348158391]]	[[0.07282436772219911, -0.5708307729326475, 0.2848674773065238, -1.2089916766415454, 2.899537532299769, -0.00024118981800831177]]
[[0.0011016325884298309, 0.06308171269707391, -0.0833907068085615, 0.00022547390545977044, -0.0041460282777679505, -0.00023978156798846317]]	[[0.07284342442072463, -0.5708416093653792, 0.284867053423087, -1.209084240350125, 2.8995648579696365, -0.0002756249521826996]]
[[0.02721740528536303, 0.039277342608391, -0.08097936325916517, -0.0005195380116942935, -0.005225971139211021, -0.0012169078092559506]]	[[0.072840308551972, -0.5708332797510656, 0.28484434399601655, -1.2091009382041176, 2.8995560855390115, -0.0002005369291282827]]
[[0.06399820731300182, 0.06459613211603922, -0.11068014962019908, -8.832763667350691e-05, -0.0054093093175656155, -0.0010761194081394415]]	[[0.07280295947135008, -0.5708362220990407, 0.28484821994243936, -1.208936983692937, 2.8996511248677663, -0.0002373318834848651]]
