[[0.002435455147104957, 0.005892599884958112, 0.01127631154902313, 0.0001207784781582621, 0.00014007656780193795, -9.28788678243353e-05]]	[[0.07281495711606918, -0.5708335750616769, 0.28495961272163695, -1.2089740247764418, 2.8996416696087484, 0.00012258855187465695]]
[[-0.005391285252035404, 0.022002506540701725, 0.024515866894281407, 0.0005794546460777683, -5.713791082572698e-05, 0.0005820773352222995]]	[[0.07282086949250707, -0.5708233826338646, 0.2850011239353115, -1.2089999404960032, 2.899606368869149, 4.7588906179685745e-05]]
[[-0.022266494476075586, -0.025306698258182023, 0.05007620281768153, -0.0005184325733051701, 0.0005537694942924428, 0.0009709358207474509]]	[[0.07280167306154091, -0.5708333809264157, 0.28500237360301406, -1.2090214081747197, 2.899611212494081, 9.65757580020383e-06]]
[[-0.04982133288303514, -0.01218217554967986, 0.06913872599221926, -1.0565193593321635e-07, 0.0008960108315524619, 0.001170009422821373]]	[[0.0728232365035559, -0.5708297209892528, 0.28498351850631676, -1.209103404380514, 2.8995627427866464, 6.592446290163047e-05]]
[[0.014851157398955985, -0.007685990303065028, 0.0676465643292763, 6.6094618732502e-05, -0.00047056552525191785, 7.497487801554405e-05]]	[[0.07281231781562497, -0.5708333050568395, 0.28495842521290765, 1.2090593557900726, -2.899602905368841, -0.0001425488074560488]]
[[0.05539728163912855, -0.02338699680483978, 0.05917108286991411, -0.0005015147271203577, -0.001556857159074212, -0.0005448295020749786]]	[[0.0728031753788598, -0.5708374385873924, 0.2849538646489412, -1.2089691961934603, 2.8996302167077572, 0.00012268742476236267]]
[[0.028417964329757347, 0.027765689204634868, 0.05139184026421245, -8.195195107593505e-06, -0.001107765798567062, -0.0011123438841383838]]	[[0.07280901303452031, -0.5708202186242739, 0.28498354512345697, -1.2090378111766025, 2.8995512587544647, 4.456383818138235e-05]]
[[0.016289928269621803, 0.053295903236905244, 0.044516929499504004, 0.00020900266788594492, -0.0014061511548564142, -0.0017104672241347884]]	[[0.07281709885669815, -0.5708269756580481, 0.2849851062156554, 1.2091106498954487, -2.8995797253325786, -6.769305018867902e-05]]
[[0.010975698528930085, 0.034675412200281114, 0.04712441133469448, 1.4249289079859041e-05, -0.001508872112247756, -0.0012808869705979772]]	[[0.07281288840223922, -0.570821103658919, 0.2849678280247686, -1.2090691290601046, 2.899575688266888, 0.0001213164789940946]]
[[0.026111838486165863, 0.03808688216237629, 0.04635186415016907, -0.00022862704254847236, -0.0017465438201233322, -0.0016636822308561206]]	[[0.07278969144751961, -0.5708293216346141, 0.28496743422749415, -1.2089376511322645, 2.8996051070628486, 0.00010210305500069665]]
[[0.03175761819159163, 0.08775330815473456, 0.038361332959824954, 0.00045098144595545587, -0.002017198224274104, -0.002171185118942338]]	[[0.07281574898509487, -0.5708286994590597, 0.2849777659973193, -1.2090698802920405, 2.8995775537269037, 2.7135081502346284e-05]]
