[[-0.4261937153843728, -0.6498210862917596, -0.10386046808089498, -0.012982042945456941, 0.0071673540098261095, -0.00031658265310464473]]	[[0.07282687550294269, -0.5708389521524426, 0.2848438526103276, -1.2090531798161968, 2.8995876712357984, -0.0001439558597820047]]
[[-0.37256702936872554, -0.6110340840997414, -0.11082140312784436, -0.012409455104817106, 0.005623863241844891, -0.0009397523501413492]]	[[0.07282222070786237, -0.5708387232544858, 0.28484973680110537, -1.209010053625289, 2.899581532195747, -0.00022005982123430123]]
[[-0.3681878193934029, -0.6128925341194422, -0.1352343972337078, -0.012624391808193473, 0.0053782784644604035, 5.7487590676341633e-05]]	[[0.07283510757187414, -0.5708418384991739, 0.2848371450449518, -1.209106157326707, 2.8995667904075644, -0.00019935500506200034]]
[[-0.3543788210005393, -0.5971018960820303, -0.13017859336073934, -0.012471372587025208, 0.004813813353920186, -0.000155625916535556]]	[[0.07284414089088811, -0.5708401094399712, 0.2848351674793648, -1.2090965673997793, 2.8995457778575093, -0.00023737418711043134]]
[[-0.361102767081122, -0.6353859338760802, -0.1323353575028298, -0.013258994834044604, 0.005636932072874952, -0.00015116583866882252]]	[[0.07284727748019103, -0.5708347596732923, 0.28481758496684434, -1.2090959653946036, 2.8994938147312177, -0.000241576117856227]]
[[-0.34432149403719386, -0.6685143891649197, -0.13929339048005762, -0.013790829453795646, 0.0061032602060040065, -0.0007492545006720824]]	[[0.07284887101905894, -0.5708437403840109, 0.2848168418719688, -1.2090771275654673, 2.8995942214864487, -0.0003121061819281376]]
[[-0.357069046322278, -0.6699830206902506, -0.13429881457967727, -0.013077175381549157, 0.006724054734997849, -0.00037139505300259044]]	[[0.07281211062231592, -0.570845021450597, 0.28481927264887663, -1.209028885488795, 2.8996281864104523, -0.00033003554676671676]]
[[-0.40296750245361157, -0.6717615010579743, -0.14378594083229565, -0.012677019877909609, 0.00807969896813258, 0.000663300517644607]]	[[0.07283600253261739, -0.5708406336697519, 0.28477062146002285, -1.2090667477066364, 2.899571247846872, -0.0002575901709228911]]
[[-0.3703367194988473, -0.6788296448620724, -0.169695231600843, -0.013069852066387092, 0.0076438453593097155, 0.0003627376724313111]]	[[0.07283390583892389, -0.5708383431987792, 0.2847820487539777, -1.2090028974637221, 2.899612480634844, -0.00033145257847454624]]
[[-0.3739382943728314, -0.6634658905299387, -0.17047926624001644, -0.012955164705557184, 0.007366259247263934, -0.00034373900248910687]]	[[0.07283728280121385, -0.5708440150702918, 0.28477390734906355, -1.2090333231526371, 2.8995864471437915, -0.0003133131985563971]]
[[-0.37057562142344236, -0.614256424364822, -0.17639847271277717, -0.012602280916915218, 0.006959769188069674, -9.341006443011469e-05]]	[[0.07285768873550025, -0.5708446765136783, 0.2847932146664998, -1.2091074899466487, 2.899571456957093, -0.00044449001195893614]]
[[-0.36136779933424695, -0.601600709934997, -0.173070679289138, -0.012783462288296217, 0.006394678841839042, -0.0002178101933314351]]	[[0.07281786084352405, -0.5708465878743378, 0.2847342654825906, -1.209027145756007, 2.8995755113187363, -0.0002956531868262746]]
[[-0.3610648462143779, -0.6026446472240923, -0.15847944443715684, -0.012336942963769198, 0.006387806580719734, -0.00032022685588043066]]	[[0.0728270854977572, -0.5708424953070612, 0.2847082074175017, -1.2090247477391467, 2.899614235714541, -0.00025552075855695447]]
[[-0.3192221698536677, -0.6556300590473193, -0.15386243567716976, -0.013106390559860081, 0.005649691174534144, -0.0006766100592110431]]	[[0.07284872002006444, -0.5708363073365216, 0.2847195572393218, -1.2090500853898882, 2.8995795564808016, -0.00033138738678664936]]
[[-0.2964190302312179, -0.6174085665369433, -0.14614874122248406, -0.011511804550228289, 0.0053274292673725285, -0.0006382372296393475]]	[[0.07283140005409569, -0.5708505802530464, 0.2846909502362693, -1.209037123274824, 2.899597352262331, -0.00031238568465741934]]
[[-0.3280334155892335, -0.6172608502705459, -0.14822236507565617, -0.011468923713505474, 0.005974058642292784, -0.0005553692598233161]]	[[0.07283533142755486, -0.5708453746981694, 0.28467223609626313, -1.2090423006007716, 2.899607599768853, -0.0002942237134282873]]
[[-0.35417006574094895, -0.6361114645336288, -0.14212063050175872, -0.012222488712580507, 0.006708685063481098, 0.00025013273711582755]]	[[0.07283433169497544, -0.5708358582540024, 0.2846549652408039, -1.2090842940820297, 2.8995641045822325, -0.00029289963575168594]]
[[-0.3707523937051356, -0.6475936882087747, -0.14088545808665243, -0.012236404008075706, 0.0070636798098543604, 0.0005280290970085549]]	[[0.07283477448004327, -0.5708369823418193, 0.28465424196181754, -1.2090847636712903, 2.8995651468789125, -0.0003486715311158244]]
[[-0.3628355725737792, -0.607877925390676, -0.12510449400465098, -0.011225298393927614, 0.006562615196301894, 1.266875171472751e-05]]	[[0.07283851383708356, -0.5708436839022246, 0.28461278627192815, -1.2090789180850967, 2.899551548193491, -0.00021731288218414667]]
[[-0.34199044944532453, -0.5874180014337649, -0.11514779815394922, -0.010860509391657829, 0.00597090989442616, -0.0004696164501521174]]	[[0.0728446932323302, -0.5708444435509673, 0.28462010990459863, -1.2091195903032932, 2.8995496359850876, -0.0003110612431256423]]
[[-0.3224780077552123, -0.5578794688041828, -0.12294826487571608, -0.01068317935367558, 0.005005827507736262, -0.0005341690659092052]]	[[0.07283384361177692, -0.5708378200188502, 0.2845863305927568, -1.2090541073939292, 2.8995888347814907, -0.0002737199833160125]]
[[-0.3592722882001278, -0.5547769863323928, -0.10856509886751028, -0.010793597203411763, 0.005482057955027407, -0.0002580607112356021]]	[[0.07284375445087063, -0.5708384821313763, 0.28458070344021225, -1.2090794240034353, 2.899552416619817, -0.00027398139023763774]]
[[-0.38037481169146115, -0.5386200887887893, -0.09452719879907112, -0.011074459989226508, 0.006030480846865355, 2.3459620104576178e-05]]	[[0.072850112473132, -0.570839726557232, 0.284570718787855, -1.209101780581912, 2.8995572201997826, -0.00033035030128666893]]
[[-0.32907230278794186, -0.5220890140827827, -0.10926403835716934, -0.010996584268428701, 0.005072074071583296, -0.0004208296351940948]]	[[0.07282537171873861, -0.570842881572726, 0.28455083063355036, -1.2090232176681908, 2.8995635071887627, -0.00032970646374697277]]
[[-0.34141186566345505, -0.5190514409378537, -0.10450946927441095, -0.01056816763520224, 0.005637490574408301, -0.00040668335363685664]]	[[0.07281511065322077, -0.5708455473432635, 0.28454142804175037, -1.2090019594132524, 2.8996115856918085, -0.00032870829474141545]]
[[-0.3853766216726971, -0.5358722519988548, -0.11615976281204812, -0.0105456375097943, 0.006340801181944767, 0.00016500915029960445]]	[[0.07283033392832468, -0.5708507850122863, 0.2845159975390536, -1.2090758250551206, 2.899592340421644, -0.0002722265484764235]]
[[-0.35023604682310716, -0.5106892271395956, -0.12678332715575452, -0.010001106924838177, 0.005282782651489969, 0.0009319242643215525]]	[[0.07281194546824224, -0.5708493428494005, 0.2844988362646348, -1.208992347858729, 2.899588715396586, -0.00029154968801498146]]
[[-0.36992915158727724, -0.5092434490601048, -0.13309436966863575, -0.009255621784230466, 0.005962919484726385, 0.000821230653304182]]	[[0.0728409355843479, -0.5708409154176121, 0.2844894323057766, -1.209024019875682, 2.8996137442806615, -0.0002709233983706918]]
[[-0.36103443662253865, -0.4901008372973119, -0.14339902014644423, -0.008044129463637695, 0.006034593263925719, 0.0011071801970165816]]	[[0.07283369356927058, -0.5708372680040933, 0.2844470108068871, -1.2090874280009123, 2.899571268352864, -0.00014106424121219924]]
[[-0.3275767956992955, -0.48404913061253585, -0.15388738194137608, -0.007602219443776025, 0.00522783803476149, 0.0005567208557948499]]	[[0.07282043500059694, -0.5708398589568688, 0.2844260548465403, -1.209053170794492, 2.8995863047397057, -0.00017953031316708863]]
[[-0.3295710906899484, -0.5332326176955577, -0.14928654816370673, -0.008137011983528486, 0.005879411363695948, -7.123656378884296e-05]]	[[0.07281368807781666, -0.5708348306246672, 0.2844068077928976, -1.2089912822807232, 2.8995857447703535, -0.00016131610593332006]]
[[-0.3316100539314694, -0.5391783240551731, -0.15568466672752987, -0.0081296834393381, 0.005875717206913204, -0.0010841247161485629]]	[[0.0728503167886892, -0.5708435013392328, 0.2843807392638928, -1.2091396732177442, 2.8995487309097348, -0.00012175630641438196]]
[[-0.33620592432087426, -0.5730885313475267, -0.1503607916053007, -0.009106373677473951, 0.006107268441912161, -0.00022731026541875763]]	[[0.07281920744061977, -0.5708297299902596, 0.2843702007402509, -1.209061324090494, 2.8995550914750345, -0.00010532183266498543]]
[[-0.32110219946513013, -0.553427221032893, -0.14030046178699268, -0.009330525482742661, 0.005015993698153504, 0.00020554664265400637]]	[[0.07283354196978564, -0.5708435703556435, 0.284362134322977, -1.2090624649190063, 2.8996084151758303, -0.00017706010860735547]]
[[-0.31710522843257744, -0.5165631136569715, -0.15315589465244708, -0.009125801136480483, 0.00482923473313982, 0.0006369581408596431]]	[[0.0728322614380456, -0.5708331356853252, 0.2843428443626037, -1.2091224371918305, 2.8995573663357823, -0.0001970514885007179]]
[[-0.2958458168636256, -0.5172708866370413, -0.1494469300879337, -0.009355626887471508, 0.004516916599713816, 0.0005572472433015235]]	[[0.07282254275996759, -0.5708418860015827, 0.2843260936018117, -1.2090313247497526, 2.8995823660412583, -0.0001968811124046625]]
[[-0.3163949549678198, -0.5403098599303454, -0.15195504431196388, -0.009920812038535277, 0.004857243924338638, 0.0009582926980525655]]	[[0.07283469459874146, -0.5708274452086454, 0.2842843573125805, -1.2091137464861528, 2.899584897691, -0.00010123767691613651]]
[[-0.3225180594630025, -0.5141379873108287, -0.13731821196462576, -0.009418368282703753, 0.005074906607098523, 0.0008439049102892375]]	[[0.0728177161641328, -0.5708201936225978, 0.28427116887430004, -1.2090274440799114, 2.899619099243451, -2.5397581998447446e-05]]
[[-0.335864797643935, -0.47929158091655055, -0.1253614035645377, -0.00870288460746394, 0.005082048787710748, 0.0017369182041260236]]	[[0.07281760013434824, -0.5708388431658658, 0.28425741851331343, -1.209027709365929, 2.8996219057040586, -0.00015720292202768855]]
[[-0.3334009588101446, -0.486322405085722, -0.11145833419817952, -0.009725996478937356, 0.0042772998688898785, 0.0019704698628216642]]	[[0.07281475695198325, -0.5708277209085082, 0.2842407791467884, -1.2090057831726653, 2.899615874078828, -8.458451212683553e-05]]
[[-0.33131519374029483, -0.45959297824098777, -0.10688686458555216, -0.009725878248971441, 0.004074742604447956, 0.001989814257636902]]	[[0.07284599806621612, -0.5708248193377633, 0.2841861275737531, -1.2090769645991095, 2.8995454934650122, -1.0386021211441597e-05]]
[[-0.3263650283389853, -0.44372714978089983, -0.1032444361699954, -0.009751941162511706, 0.003913119198814036, 0.0014097052385493082]]	[[0.07281985774987908, -0.5708189292233187, 0.2841542222742449, -1.2091549195913796, 2.899535649955651, 0.00012330317353010712]]
[[-0.3701195047059071, -0.4915878894824867, -0.08237588015460737, -0.010502022548029826, 0.005202468709179557, 0.0017675080808968386]]	[[0.07283259044802178, -0.5708147352708415, 0.2841357566944665, -1.2091208569493015, 2.8995510245713856, 6.649911480933229e-05]]
[[-0.3250974635772396, -0.49219830730850767, -0.07649366044427713, -0.010484434253766026, 0.0039484393373470225, 0.00040766789950579896]]	[[0.0728290495478945, -0.5708139646712779, 0.2841134747651993, -1.2090717401539663, 2.899532569625441, 4.5697304519182866e-05]]
[[-0.3185318557790512, -0.5051292469648623, -0.07732578471854806, -0.010595630357959882, 0.003826450058684824, 5.7933269501423886e-05]]	[[0.0728322051965179, -0.5708260012399718, 0.28410718645059396, -1.2090588109313491, 2.8995505534397785, 8.363574778237337e-05]]
[[-0.29089804448733775, -0.5283439446830095, -0.07649219830742635, -0.010767988376662319, 0.003829057440248231, 0.00041374931897627577]]	[[0.07282081450787632, -0.5708246936679999, 0.2840798619136015, -1.2090380897736082, 2.8995977859829867, 8.47014426334975e-05]]
[[-0.2865119280741537, -0.5597427908900486, -0.07962551482960474, -0.011645132515354657, 0.0037979332835504894, 0.0009388953397757707]]	[[0.07281710081578535, -0.5708216177935255, 0.2840619033418622, -1.2090820804764584, 2.899605670659297, 8.601346449872673e-05]]
[[-0.3601592950592851, -0.5355172655949151, -0.08552931732389205, -0.011681597737356204, 0.005440405584732552, 0.0010784134441508204]]	[[0.07282562156565417, -0.5708219192067907, 0.28405334718505215, -1.2090948915360744, 2.8995877903904645, 6.704751246463209e-05]]
[[-0.36116408923253734, -0.5402420410966025, -0.08022943001183672, -0.011360962283733993, 0.00620199468605292, 0.0013588729796408141]]	[[0.07283182842190344, -0.5708091416499806, 0.2840262721295536, -1.2091155585739433, 2.899538057863323, 0.0001412695760855622]]
[[-0.3528429934394792, -0.5323949635966122, -0.059953193389762446, -0.011439970848474774, 0.005802109602149972, 0.00131822725346573]]	[[0.07282276492505248, -0.5708209278650715, 0.284007640013368, 1.2090788633153586, -2.899597647124651, -4.9331300011357424e-05]]
[[-0.34310814631743325, -0.5544234494408795, -0.044318579319452045, -0.011563816792414184, 0.0056775633868639454, 0.0009261104644037475]]	[[0.07282624438314855, -0.5708235172306183, 0.28396877890971495, -1.2090767130628197, 2.8995928342630117, 0.00016111806907139693]]
[[-0.31996857195194917, -0.5507534545550754, -0.03747571677102651, -0.01115493345043763, 0.005438499254042774, 0.0007373997599062406]]	[[0.07282307920208766, -0.5708271210840943, 0.2839708573361914, -1.209033532243704, 2.899586642947641, 6.519498883092884e-05]]
[[-0.31143651329381866, -0.5834127891653849, -0.04175235348175303, -0.011236772910271343, 0.005799986327626253, 0.0010241672655303918]]	[[0.07282501373993859, -0.5708165830065254, 0.2839341574918404, -1.209072116193732, 2.899581545032802, 0.00014183819598141646]]
[[-0.3095504786436586, -0.558168759204057, -0.062263902993622916, -0.01025176009002078, 0.005854089975427163, 0.0010019757628594616]]	[[0.07282503608298062, -0.570816596862713, 0.28393225254803706, -1.2090385621408475, 2.8995963578303465, 0.00010468811687766809]]
[[-0.2644836647491628, -0.5428682129057285, -0.06981152630159539, -0.009577621700828647, 0.005188545624611563, 0.0013822110557727043]]	[[0.07283697032434604, -0.5708294486609133, 0.28389823833525507, -1.2091246627909922, 2.89955991710749, 0.0001225537328094312]]
[[-0.28194908424455073, -0.5475261865626042, -0.05939542965727598, -0.009750538265417566, 0.00532948896011334, 0.0014347614461357114]]	[[0.07280936908487078, -0.5708258355582384, 0.28388632261094465, -1.208993146892163, 2.8995888937164382, 0.00011975893715261551]]
[[-0.2826381673808812, -0.5273780995458996, -0.0428623496728607, -0.009886427116648253, 0.004282601833581586, 0.0017434665001777858]]	[[0.07283360931956133, -0.5708066765994058, 0.28385112502710935, -1.2091055644355493, 2.899513771303315, 0.0001939923998430588]]
[[-0.2963780437498142, -0.5093339160754529, -0.03196252255574576, -0.01008101597421088, 0.004080797557354935, 0.001344357217261632]]	[[0.07282289285999478, -0.5708143085526606, 0.2838211765453077, -1.209042006095432, 2.8996044368565066, 0.00025404782542518185]]
[[-0.2906235382858436, -0.47280713026533483, -0.046446798863051544, -0.009468334834525383, 0.0035895080825507613, 0.0014068110675721458]]	[[0.07282335594241864, -0.5708017034670115, 0.2838070427618091, -1.2090407324492394, 2.8995544236712387, 0.0001750722958816525]]
[[-0.278235764534144, -0.4716208904302623, -0.03752144620111844, -0.009876883668645935, 0.003282673544798366, 0.001126420801841317]]	[[0.07280899855063466, -0.5708151155931004, 0.2837846044610577, -1.2090419496458813, 2.8996059598984907, 0.00017833350622011336]]
[[-0.28234468528890816, -0.4765000017000839, -0.045402986991671626, -0.01056293655280929, 0.0031333581570749105, 0.0008325744842477085]]	[[0.07280997686371321, -0.5708074282016036, 0.2837743962911889, -1.2090103954009632, 2.899578996110032, 0.00021255548699533245]]
[[-0.29110080602797583, -0.4474709179692261, -0.04167883482030623, -0.010200130019932536, 0.0031928441235688377, 0.0011554264945105698]]	[[0.07282936560283713, -0.5708054077309361, 0.2837342285271681, -1.2090839326441187, 2.899560595826752, 0.00023282044170534652]]
[[-0.3281106707823249, -0.4313656172771647, -0.02518908516536686, -0.009946822223572703, 0.0036174154840279173, 0.0014868685322006322]]	[[0.07281894928016792, -0.5708034730879156, 0.28371674929690477, -1.2091113442853931, 2.8995754307972263, 0.00023249563869793738]]
[[-0.30719566197583753, -0.39475814006444554, -0.029394974474690475, -0.00993962122226481, 0.0024060908045545437, 0.0014463747348559045]]	[[0.0728080774204134, -0.5708090246663996, 0.28368689664883884, -1.209036168587043, 2.8995919330976756, 0.00028882818386721787]]
[[-0.344890348779521, -0.354818453174184, -0.02464308228644478, -0.009798098734908977, 0.0030127620433498888, 0.0018773661885238234]]	[[0.07283305301601581, -0.5707994583063013, 0.2836726649423341, -1.2091229582301857, 2.8995565005448958, 0.0002511130363026962]]
[[-0.33995056074936403, -0.29934012077888744, -0.01936991326587946, -0.00928095962177518, 0.002193785764545116, 0.0016281913998547819]]	[[0.07283689386746048, -0.5708062183736115, 0.2836602968269635, -1.209101958769492, 2.8995548121835037, 0.0001384766869876841]]
[[-0.3138047325678058, -0.2939291095513384, -0.029258319109638185, -0.009680313955546565, 0.0011638246608264785, 0.0016299111723453979]]	[[0.07285269298441634, -0.5708069324609649, 0.2836173487637088, -1.2091313837798705, 2.8995282088825785, 0.00019202476939537557]]
[[-0.30899044648899104, -0.3233597214199695, -0.011802794193401004, -0.010632069105029465, 0.00118210155361326, 0.0011723574221215824]]	[[0.07282945034139934, -0.5708087099211195, 0.2836034191904989, -1.209140607654797, 2.8995501024449957, 0.0001930777431807327]]
[[-0.2785551682655091, -0.292137314842639, -0.015263505769681702, -0.009709525569321309, 0.000591664091435397, 0.0006453610134296002]]	[[0.07279289212395608, -0.5708069147191043, 0.28357925760374486, -1.2090020093739016, 2.8996085683053723, 0.00015657501383737948]]
[[-0.30591285678792607, -0.31958138191532, 0.0030040167933230682, -0.010234530365675228, 0.0015545516411637709, 0.0005871981680545382]]	[[0.07282347816414522, -0.5708239396022916, 0.28358247374542345, -1.2090461230311043, 2.899566973709391, 4.173151899596899e-05]]
[[-0.3376076753389387, -0.3215046454176979, -0.006344229266304401, -0.010351922041130729, 0.002525725169032777, 0.0005873701801999971]]	[[0.07283258888076391, -0.5708169213793933, 0.28356223320800467, -1.2091414730356982, 2.899552074166967, 8.030803556624138e-05]]
[[-0.33311732026246715, -0.333625732685905, 0.015275866162406204, -0.010758355582427928, 0.0028418539769293743, 0.0011789846126608963]]	[[0.07283266341015794, -0.5708205763522547, 0.28354590111177425, -1.2090947197182134, 2.8995858132010466, 4.099520280447785e-05]]
[[-0.33427813944249096, -0.34522993829655246, 0.0147528017320875, -0.011074708737747, 0.0033692047723372556, 0.0015804929799712504]]	[[0.07282240688281771, -0.5708121652206155, 0.2835102735828396, -1.2090942871707575, 2.8995845090867456, 9.797293724516791e-05]]
