[[0.10205990423556735, 0.0768003903724233, -0.005431338430366174, 0.001449159101081405, -0.00224381133334762, -0.0001623396464130149]]	[[0.07282592537032133, -0.5708334874695662, 0.2849980817630391, -1.2090475736818764, 2.8995748910552543, -1.0303031203923112e-05]]
[[0.1757300616065452, 0.11415930813295755, -0.013058189543832888, 0.0016716195689763537, -0.004185797332380899, 3.356647455911414e-05]]	[[0.07283259951783784, -0.5708253539979506, 0.28498747674512803, -1.2090904412134558, 2.899529773705029, 2.5852775033725392e-05]]
[[0.15005267759639002, 0.1187914219317521, -0.01930832002713025, 0.0017254425322708782, -0.003223801063824072, 0.0005477071847065677]]	[[0.0727987907834614, -0.5708325456547784, 0.2849887006664378, 1.2089930822664257, -2.8996403665822177, -1.0550765101437603e-05]]
[[0.14169335077360576, 0.13857709219051956, -0.012249738108091377, 0.002254138660121218, -0.0027623292348475602, 0.000751856868152464]]	[[0.07282627659792348, -0.5708153592730439, 0.2849701744915357, -1.209030147700189, 2.899579440437191, 0.00010272899786448657]]
[[0.1912994145395824, 0.1824074255521362, -0.0002092349255226288, 0.003519859220766193, -0.0037214448116653625, 0.00031379637039186857]]	[[0.0728295813475247, -0.5708242469039903, 0.28497723743272335, -1.2090466654094512, 2.8995726309633607, 0.00010198308203162337]]
[[0.23984976154748278, 0.2188819290863202, -0.003500538067413992, 0.004355710139698863, -0.004966466981873152, -0.00011091370347253837]]	[[0.07283203737821846, -0.5708274118515129, 0.28497294707163473, -1.209042181507332, 2.899561998170247, 8.26443943700879e-05]]
[[0.27473296146359, 0.21662369942582302, -0.013702624272305872, 0.0038154205146263527, -0.00592416696681057, -0.000541344154171523]]	[[0.07281583986572153, -0.5708289676640615, 0.28499804977115417, -1.2090175031657642, 2.8995998870275566, 9.782782768591228e-06]]
[[0.2887872435058765, 0.233593627997722, -0.020543432881037948, 0.003620573995731414, -0.0064582178910898924, -0.000972305779540383]]	[[0.07282279338752781, -0.5708318906239069, 0.2849748232952547, -1.209073583206626, 2.8995884568384116, 4.8205010872983486e-05]]
[[0.2906963250029795, 0.28086268959985466, -0.017974060786689356, 0.004070856517813961, -0.006748725059394653, -0.0011971781869021293]]	[[0.07282032006362794, -0.5708288127992822, 0.2850073211069404, -1.209061471522589, 2.899607917953316, 1.1804185911515045e-05]]
[[0.25138142680259945, 0.3133541945187483, -0.028085596682581652, 0.004208492373680146, -0.006318077334148793, -0.0007133364590977459]]	[[0.07281659181850628, -0.5708309714841616, 0.28498181540793965, -1.2090346036645057, 2.8995922886671734, 2.7230667439978437e-05]]
