[[0.03729062440823271, 0.1450560194392554, -0.04201981899344818, 0.007592990687221421, 0.004641125171657971, 0.0004637594243511339]]	[[0.07283814759745014, -0.5708230537809633, 0.2843863272691327, -1.2090963781174153, 2.899543452009713, -0.00023594874443153571]]
[[0.01850212471452245, 0.13846598472426438, -0.04415465769506948, 0.007502694343750699, 0.004592329157089169, 8.665934056162782e-05]]	[[0.07282590601718691, -0.5708317990768007, 0.28436689409613347, -1.209066505861551, 2.8995691585652787, -0.0002542812321132703]]
[[0.03170203925062102, 0.15008588779377366, -0.03417855065541587, 0.007547384439168256, 0.004074455758546007, 0.0003666190373338483]]	[[0.07283311155660115, -0.5708196918342651, 0.28432929561347897, -1.2090749856946772, 2.899589117232477, -0.00015895602252780048]]
[[0.032671656911095984, 0.13857798039559072, -0.02393010999475808, 0.007596537547914062, 0.003920752096128421, 0.0006042210649901153]]	[[0.07283039883265192, -0.570821315508088, 0.2843036753882644, -1.209009120818702, 2.899577327821745, -0.0001428604066046083]]
[[0.04090716217978682, 0.15620793971435692, -0.005692937129890732, 0.007648206168722209, 0.0036055685552626236, 0.0002864069053784761]]	[[0.07278876599296626, -0.5708251518372415, 0.2842732661858099, -1.2089386159257054, 2.8996048327961383, -6.50640975251706e-05]]
[[0.07531152403386483, 0.18517595588337962, -0.009022922542213315, 0.00792933807817927, 0.0025957741973723493, -0.0004660397492516073]]	[[0.07284600698601532, -0.5708194933792965, 0.28426229784955703, -1.2091483593107213, 2.8995703439631924, -0.00010180563662511263]]
[[0.07799593602669075, 0.22867670690534186, -0.016878429348261392, 0.007861451825421235, 0.0017569109006304626, -0.0006898768177872004]]	[[0.07281090028801623, -0.5708140263211949, 0.2842287092824105, -1.2090517925366433, 2.8995819827004605, -9.041186634871535e-06]]
[[0.1256333776574063, 0.27999361021351377, -0.019636424807857895, 0.00835346503050979, 0.0003457598284418448, -0.001234044467559658]]	[[0.07285593403350175, -0.5708096964933931, 0.2842010349142995, -1.2090551887295493, 2.899541609955333, -2.9930095519208475e-05]]
[[0.08126835471517006, 0.28126594545630823, 0.007189425234360532, 0.008390636220995205, 0.0012887859674159648, -0.00047307258834430784]]	[[0.0728195101911123, -0.5708248016588606, 0.28421398528054514, -1.2090100403911688, 2.8996277745274788, -0.00010177104773949462]]
[[0.09117710540625547, 0.2547261419686595, 0.020214942527095683, 0.007905199786748727, 0.001347057519999409, -0.00039196767616399096]]	[[0.07282704629918588, -0.5708188994050741, 0.28420387650807877, -1.2090528449195619, 2.899584360823194, -0.0001403806263477906]]
[[0.08655789739565617, 0.2391547556490432, 0.0268818326233656, 0.007697436789093258, 0.0015475534461429205, 0.00036547032413406037]]	[[0.07280433080327851, -0.5708180936566011, 0.28414358593989114, -1.2090113562625686, 2.899533817185481, -3.283789734177518e-05]]
[[0.08064357624885282, 0.2560888793166783, 0.028663292693186605, 0.007748331905429262, 0.001798123826789677, 0.00018381171728842807]]	[[0.07282535985795877, -0.5708040327199662, 0.28414199265598283, -1.209090491591012, 2.8995265692647623, -3.042130049803092e-05]]
[[0.07144428551508085, 0.23587015716990728, 0.04083665055768564, 0.007449240992166439, 0.002236898410330456, 0.00017921975236269547]]	[[0.07283004030320794, -0.5708234297722166, 0.2841327446998757, -1.209082374440017, 2.899557944806246, -0.00010326293348788304]]
[[0.10236992187611757, 0.23959108329925854, 0.04229312956601472, 0.007645771844970658, 0.0018317993227446416, 0.0003868735377618159]]	[[0.07280561434719028, -0.5708228364529443, 0.28408848520146945, -1.209038249988001, 2.8995998441150577, -8.921703120119919e-06]]
[[0.08474494943098161, 0.24350793488600142, 0.05355579813135859, 0.00801936714786066, 0.0021553913840912475, 0.00027593880921936273]]	[[0.07283233695948362, -0.5708138479965987, 0.28406931041566286, -1.2091033329026506, 2.8995592573845608, 9.540639746190134e-06]]
[[0.09919820694505216, 0.17634941307009283, 0.058561920599673495, 0.0062755474574344855, 0.002266427593440924, -2.6368470628863956e-05]]	[[0.07279781183292511, -0.5708072290434607, 0.2840596126589724, -1.2089679089853431, 2.899576843010321, -1.1962168850955462e-05]]
[[0.08783370937520359, 0.14749564791888867, 0.07069962062394694, 0.005401196855204219, 0.002574683155895318, 0.00013523662527602055]]	[[0.07279878684009186, -0.5708133898425156, 0.28402287210810545, -1.2089201126622395, 2.899608331667487, 6.438166483180169e-05]]
[[0.0873743037443818, 0.14660809522847243, 0.07219501322744858, 0.005070298052370416, 0.002250151474368978, -0.00025794625787934223]]	[[0.07283925158800045, -0.5708064128332011, 0.2840092125402366, -1.209110918945139, 2.8995286928010158, 6.456562918185575e-05]]
[[0.06559053974445746, 0.10879512297979976, 0.09184548471440035, 0.004435733762557104, 0.00339665241618398, 8.051236124138447e-05]]	[[0.0728387064771947, -0.5708150640755496, 0.2839908388328797, -1.209107699510392, 2.8995695189413784, 2.918659852174726e-05]]
[[0.04722114840893052, 0.09725170443639176, 0.09597006566035338, 0.004678145459837981, 0.004023519018828751, 0.0010453490351671913]]	[[0.07281841450510838, -0.5708111763953483, 0.2839611574771638, -1.2090124720470508, 2.899582417567379, 6.475501241752976e-05]]
[[0.021690639241482807, 0.0759203917131187, 0.08536221401300959, 0.004052877716599815, 0.004590754447222485, 0.0013698131405211259]]	[[0.07280216607245363, -0.5708133667856513, 0.2839407352975323, -1.2089682849921795, 2.8996261382366924, 8.44763022790997e-05]]
[[0.0475302018624069, 0.09333068407206303, 0.08875166877574185, 0.004171441609408646, 0.0036321534033415554, 0.0014917462803439383]]	[[0.07282048305053919, -0.570797614168729, 0.283901709875469, -1.2090452798120372, 2.8995654506059245, 0.00019639967166974726]]
[[0.013108723992704185, 0.10976998044075739, 0.10294145647081733, 0.004201361602554355, 0.004292182616590023, 0.0016316149031443867]]	[[0.07283916249454966, -0.5707970406366933, 0.2838991708050169, -1.2091244270409938, 2.899560348108214, 0.00010406910419956123]]
[[0.0007307013671215279, 0.11282842558196216, 0.10597591370455403, 0.003529428279330604, 0.004277226962004673, 0.0016431557632410787]]	[[0.07281341894638185, -0.5708167486982424, 0.28385972240446505, -1.2090457367976077, 2.899566785379198, 0.00012059256746321977]]
[[-0.058919478323127876, 0.06492796273792323, 0.11832353393142507, 0.002088606005446912, 0.005447023921425007, 0.001480868758766057]]	[[0.07280425142301142, -0.570802520314877, 0.28381576449056084, -1.2089895947373832, 2.899626233206338, 0.000253576380892615]]
[[-0.07907425282824009, 0.06260267418406815, 0.12624000849883774, 0.0017198819773159282, 0.005848897293152653, 0.0013517331562392602]]	[[0.07281280067226001, -0.5707992517266268, 0.2838347790298219, -1.2090860796906935, 2.899563554229436, 8.274697260055594e-05]]
[[-0.053506929258939975, 0.10911653172239417, 0.12830382516203503, 0.002406379247475948, 0.00464138855001377, 0.0006300780274270147]]	[[0.07282424746658293, -0.5708040592446553, 0.28380926378483967, -1.2090244477132157, 2.899562076075053, 0.00013736268931733225]]
[[-0.07435107356522624, 0.11951753735225325, 0.1141769077024821, 0.002187198240154308, 0.004526708897186209, 0.0010326338707381658]]	[[0.07280514501231646, -0.5708047204397173, 0.2837922458786125, -1.2090425448474207, 2.899606986369561, 0.00012181327035824032]]
[[-0.06817394716455177, 0.18773035299918925, 0.11962703595441662, 0.003096207292375149, 0.0035860844639621797, 0.0006805538063985674]]	[[0.0728189054716858, -0.5707964352191366, 0.2837625020160314, -1.2090847054720937, 2.8995620847828385, 0.0001571221268570693]]
[[-0.06759177698507753, 0.19513967607639127, 0.11382092477434429, 0.003233862514927877, 0.0035096600794756803, 0.0008812808420772548]]	[[0.07280881828276646, -0.5707918402177132, 0.2837407180296525, -1.2090375143310836, 2.8995945652208723, 0.00015670983165607863]]
[[-0.04174282077619923, 0.1785687776454084, 0.11694791018554712, 0.002843537878012525, 0.003109701967611722, 0.0005857106458591255]]	[[0.07280159254096984, -0.5708018799798532, 0.28370667831303487, 1.2090637506017852, -2.8996088372873814, -0.0001960272404614656]]
[[-0.033928421491932204, 0.1884917560827373, 0.10843679145772936, 0.0033922531471386875, 0.0030105515015916512, -0.00044299231940440057]]	[[0.07280224547595346, -0.5707967742983631, 0.2836681312655897, -1.209041725903109, 2.899604604000015, 0.00021376637735521687]]
[[-0.07747711949429498, 0.16342490672616267, 0.12090932288599557, 0.003163614849694279, 0.0037492601500486, -0.00018881458325075773]]	[[0.0728062154560978, -0.5708038607350712, 0.28367986610862406, -1.2090200735458974, 2.899601547129717, 0.00015697610581147294]]
[[-0.06929013820756957, 0.1565577651825208, 0.1158410302560991, 0.003002404598973221, 0.003523110099697922, 0.0003420961263760797]]	[[0.07280751842986179, -0.5707971201328821, 0.283640323765377, -1.2090405079019189, 2.8995532415540453, 0.00019252433923792049]]
[[-0.03337800392911612, 0.1788678982023587, 0.11900663898010885, 0.0034572653371110662, 0.0028093947897867583, -0.0004886244170225021]]	[[0.07283066980915633, -0.5707982344430651, 0.2836248787291566, -1.2090880130517416, 2.8995212356080753, 0.00013404489323491474]]
[[-0.051672778352646255, 0.1610408848913907, 0.1172448075287085, 0.0030124324630684146, 0.0030577016697917268, 1.6617375960934372e-05]]	[[0.0728148681276866, -0.5708009997773279, 0.2835866725194681, -1.2090277615081269, 2.8995712290996867, 0.00019191970358517252]]
[[-0.03083143407851445, 0.15685667109175316, 0.0982833266561948, 0.0026795312399353916, 0.0025429552589992703, -0.00041544156894104077]]	[[0.07282227570368621, -0.5708050288666014, 0.2835895635543644, -1.2090505877499775, 2.899577162995782, 8.006568648753423e-05]]
[[-0.031094912136996368, 0.1520487008563952, 0.08648916407159418, 0.0022573203586234397, 0.002870326387569804, -0.0002521595658042086]]	[[0.07282162102668124, -0.5707998058959954, 0.28356893013924045, -1.2090461797220857, 2.8995664129382215, 5.9692265991527426e-05]]
[[-0.030762257793583464, 0.16998993875267182, 0.09564293667485531, 0.0024464701244200147, 0.0032156071032627778, -0.0005558473717851934]]	[[0.07282305727512461, -0.5708070232507152, 0.28354198719798734, -1.2090678359735056, 2.89956978841379, 7.743311055093389e-05]]
[[-0.013012176016431162, 0.22064434972405883, 0.10699076874404136, 0.00320326449349271, 0.0027477546174354485, -0.0002112275118415258]]	[[0.07280905473206893, -0.5708145670193252, 0.2835291358774342, -1.2089910924436507, 2.8996289152977806, 4.080243015412605e-05]]
